action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,26.373505697982527,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,32.07843470639162,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],3,41.76222356785218,1,2,0,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],4,44.07452396188479,1,3,0,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,45.91276629210001,1,4,0,5,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],6,47.222391529793825,1,4,0,5,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],7,48.732422423673945,1,4,0,4,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],8,54.498693456306526,1,5,0,5,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],9,59.58626160825349,1,5,0,5,true,false,false,1,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],10,59.739234039983394,1,5,0,4,false,false,false,2,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],11,61.77131920365687,2,5,0,5,false,false,false,2,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],12,63.30448480398599,2,5,0,5,false,true,false,2,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],13,64.20687498555408,2,5,0,4,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
