action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,3.1434642941785342,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,5.801455198424717,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],3,9.574840293557795,1,2,0,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],4,20.847983878622337,1,2,0,3,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],5,21.742670657801444,1,2,0,2,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],6,23.737184314891483,1,2,0,3,false,false,false,0,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],7,27.290447586146065,1,2,0,3,false,true,false,0,true,0,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],8,27.4932212036979,1,2,0,3,false,true,false,0,true,0,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],9,27.882929077752095,1,2,0,2,false,false,false,0,true,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],10,28.18378101590058,1,2,0,2,false,false,false,0,true,1,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],11,31.74204327438411,1,2,0,2,false,false,false,0,true,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],12,44.253082802438115,1,3,0,3,false,false,false,0,true,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],13,52.70682547767929,1,3,0,3,false,true,false,0,true,1,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],14,52.793432316047245,1,3,0,2,false,false,false,0,true,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],15,55.80381960022192,2,3,0,3,false,false,false,0,true,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],16,60.149779974232246,2,4,0,4,false,false,false,0,true,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],17,64.16507774411863,2,4,0,4,false,false,true,0,true,2,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],18,65.79307192409424,2,4,0,3,false,false,false,0,true,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],19,68.39519554532839,2,4,1,3,true,false,false,0,true,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],20,69.96679940580263,2,4,1,2,false,false,false,1,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],21,86.96222076278382,2,4,1,2,false,false,true,1,false,2,false,2,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],22,87.0974153476164,2,4,1,1,false,false,false,1,false,2,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],23,88.46296974841346,2,4,1,1,false,false,false,1,false,2,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready13],24,89.81388753855026,2,4,1,1,false,false,false,1,false,2,false,3,false,2,1,false,false,true,0,false,1,false,0,true
[consuming13],25,90.82798711766453,2,4,1,1,false,false,false,1,false,2,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],26,94.93013431817077,2,5,1,2,false,false,false,1,false,2,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],27,109.31382710767049,2,5,1,3,false,false,false,1,true,2,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],28,112.1754132033191,2,5,1,3,false,true,false,1,true,2,true,3,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],29,112.21556973493982,2,5,1,2,false,false,false,1,true,3,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing],30,112.57241166152984,3,5,1,3,false,false,false,1,true,3,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],31,117.18754303677039,3,5,2,4,false,false,false,1,true,3,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],32,125.69275302782354,3,5,3,4,true,false,false,1,true,3,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],33,126.54063177482492,3,5,3,3,false,false,false,2,false,3,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],34,141.4590332109947,3,5,4,4,false,false,false,2,false,3,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],35,153.23181258525847,3,5,5,5,false,false,false,2,false,3,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],36,177.03872261438212,3,5,5,5,false,true,false,2,false,3,true,3,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],37,177.22007059907347,3,5,5,4,false,false,false,2,false,4,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],38,180.7021992230495,3,5,5,4,false,false,true,2,false,4,false,3,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],39,181.23342286842734,3,5,5,3,false,false,false,2,false,4,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],40,193.1883552654118,3,5,5,3,false,true,false,2,false,4,true,4,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],41,194.56528739692683,3,5,5,2,false,false,false,2,false,5,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],42,197.05583131966125,3,5,5,2,false,false,true,2,false,5,false,4,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],43,198.39267485354267,3,5,5,1,false,false,false,2,false,5,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],44,199.14750048069072,3,5,5,2,false,false,false,2,true,5,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],45,199.99549077380053,3,5,5,2,false,true,false,2,true,5,true,5,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],46,200.59029909107173,3,5,5,1,false,false,false,2,true,6,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],47,213.90679836518626,3,5,5,1,false,false,true,2,true,6,false,5,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],48,217.64836355292246,3,5,5,0,false,false,false,2,true,6,false,6,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],49,219.54651577640257,3,5,5,0,false,false,false,2,true,6,false,6,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready12],50,231.82792169373704,3,5,5,0,false,false,false,2,true,6,false,6,false,3,1,false,true,false,0,false,1,true,1,false
[consuming12],51,233.65454603016295,3,5,5,0,false,false,false,2,true,6,false,6,false,3,0,false,false,false,0,false,2,false,1,false
[producing],52,233.72224954131175,4,5,5,1,false,false,false,2,true,6,false,6,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready3],53,249.54009005426323,4,5,5,1,false,false,true,2,true,6,false,6,true,3,0,false,false,false,0,false,2,false,1,false
[consuming3],54,250.64041607779083,4,5,5,0,false,false,false,2,true,6,false,7,false,3,0,false,false,false,0,false,2,false,1,false
[forwarding],55,320.59195451013784,4,5,5,0,false,false,false,2,true,6,false,7,false,4,1,false,false,false,0,false,2,false,1,false
[producing],56,324.6339805675926,5,5,5,1,false,false,false,2,true,6,false,7,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready3],57,347.79476177999595,5,5,5,1,false,false,true,2,true,6,false,7,true,4,1,false,false,false,0,false,2,false,1,false
[consuming3],58,349.17308419914247,5,5,5,0,false,false,false,2,true,6,false,8,false,4,1,false,false,false,0,false,2,false,1,false
[forwarding],59,375.64987624163217,5,5,5,0,false,false,false,2,true,6,false,8,false,5,2,false,false,false,0,false,2,false,1,false
[forwarding],60,395.98748529930435,5,5,5,0,false,false,false,2,true,6,false,8,false,6,3,false,false,false,0,false,2,false,1,false
[con_ready13],61,420.27034346472595,5,5,5,0,false,false,false,2,true,6,false,8,false,6,3,false,false,true,0,false,2,false,1,true
[consuming13],62,420.3574346468834,5,5,5,0,false,false,false,2,true,6,false,8,false,6,2,false,false,false,0,false,2,false,2,false
[con_ready12],63,420.419206939241,5,5,5,0,false,false,false,2,true,6,false,8,false,6,2,false,true,false,0,false,2,true,2,false
[consuming12],64,421.1413140323436,5,5,5,0,false,false,false,2,true,6,false,8,false,6,1,false,false,false,0,false,3,false,2,false
