action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],28,104.74441501363346,4,3,4,4,false,false,false,1,false,3,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],29,109.6456169182349,4,3,4,4,false,false,false,1,false,3,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[producing3],30,110.19336135950574,4,3,5,5,false,false,false,1,false,3,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready1],31,110.741107797318,4,3,5,5,true,false,false,1,true,3,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready12],32,110.90979879447603,4,3,5,5,true,false,false,1,true,3,false,3,false,2,1,false,true,false,0,false,1,true,0,false
[consuming12],33,111.87428077815943,4,3,5,5,true,false,false,1,true,3,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[consuming1],34,113.59070720394627,4,3,5,4,false,false,false,2,false,3,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready2],35,121.870476007155,4,3,5,4,false,true,false,2,false,3,true,3,false,2,0,false,false,false,0,false,2,false,0,false
[consuming2],36,122.67472701044703,4,3,5,3,false,false,false,2,false,4,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready1],37,125.8623049417024,4,3,5,4,false,false,false,2,true,4,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready3],38,126.55358226627504,4,3,5,4,false,false,true,2,true,4,false,3,true,2,0,false,false,false,0,false,2,false,0,false
[consuming3],39,126.6054871687014,4,3,5,3,false,false,false,2,true,4,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready2],40,128.9529281467476,4,3,5,3,false,true,false,2,true,4,true,4,false,2,0,false,false,false,0,false,2,false,0,false
[consuming2],41,129.19843967480224,4,3,5,2,false,false,false,2,true,5,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready2],42,135.5420286574556,4,3,5,2,false,true,false,2,true,5,true,4,false,2,0,false,false,false,0,false,2,false,0,false
[consuming2],43,135.84560498666724,4,3,5,1,false,false,false,2,true,6,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[producing2],44,143.55667442777425,4,4,5,2,false,false,false,2,true,6,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready2],45,147.32006915035234,4,4,5,2,false,true,false,2,true,6,true,4,false,2,0,false,false,false,0,false,2,false,0,false
[consuming2],46,147.55387935662438,4,4,5,1,false,false,false,2,true,7,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[forwarding],47,148.6122086952035,4,4,5,1,false,false,false,2,true,7,false,4,false,3,1,false,false,false,0,false,2,false,0,false
[producing],48,150.36246485081736,5,4,5,2,false,false,false,2,true,7,false,4,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready3],49,153.5863861485241,5,4,5,2,false,false,true,2,true,7,false,4,true,3,1,false,false,false,0,false,2,false,0,false
[consuming3],50,153.64887412313965,5,4,5,1,false,false,false,2,true,7,false,5,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready3],51,154.28436941300203,5,4,5,1,false,false,true,2,true,7,false,5,true,3,1,false,false,false,0,false,2,false,0,false
[consuming3],52,156.53587035608723,5,4,5,0,false,false,false,2,true,7,false,6,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready11],53,165.190820834446,5,4,5,0,false,false,false,2,true,7,false,6,false,3,1,true,false,false,0,true,2,false,0,false
[consuming11],54,165.3144528873203,5,4,5,0,false,false,false,2,true,7,false,6,false,3,0,false,false,false,1,false,2,false,0,false
[forwarding],55,179.93623745417767,5,4,5,0,false,false,false,2,true,7,false,6,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready11],56,196.71261071389284,5,4,5,0,false,false,false,2,true,7,false,6,false,4,1,true,false,false,1,true,2,false,0,false
[consuming11],57,198.1110272137449,5,4,5,0,false,false,false,2,true,7,false,6,false,4,0,false,false,false,2,false,2,false,0,false
[forwarding],58,245.8962198674038,5,4,5,0,false,false,false,2,true,7,false,6,false,5,1,false,false,false,2,false,2,false,0,false
[con_ready11],59,249.11322174295984,5,4,5,0,false,false,false,2,true,7,false,6,false,5,1,true,false,false,2,true,2,false,0,false
[consuming11],60,250.10172258810275,5,4,5,0,false,false,false,2,true,7,false,6,false,5,0,false,false,false,3,false,2,false,0,false
[forwarding],61,285.4877909578718,5,4,5,0,false,false,false,2,true,7,false,6,false,6,1,false,false,false,3,false,2,false,0,false
[con_ready11],62,301.849242557487,5,4,5,0,false,false,false,2,true,7,false,6,false,6,1,true,false,false,3,true,2,false,0,false
[consuming11],63,301.8650860468105,5,4,5,0,false,false,false,2,true,7,false,6,false,6,0,false,false,false,4,false,2,false,0,false
