action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[forwarding],33,153.39231890373227,4,3,5,5,false,false,false,1,false,3,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready12],34,153.86647066943172,4,3,5,5,false,false,false,1,false,3,false,3,false,3,1,false,true,false,1,false,1,true,0,false
[consuming12],35,156.0171040664673,4,3,5,5,false,false,false,1,false,3,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready1],36,157.21889118315357,4,3,5,5,true,false,false,1,true,3,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[consuming1],37,157.32333965657472,4,3,5,4,false,false,false,2,false,3,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[producing2],38,161.49858820737197,4,4,5,5,false,false,false,2,false,3,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],39,166.21719799446427,4,4,5,5,false,true,false,2,false,3,true,3,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],40,166.89895341768656,4,4,5,4,false,false,false,2,false,4,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],41,169.76905797102992,4,4,5,4,false,true,false,2,false,4,true,3,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],42,169.78518122207075,4,4,5,3,false,false,false,2,false,5,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[producing2],43,190.99306513263875,4,5,5,4,false,false,false,2,false,5,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],44,205.27752864656733,4,5,5,4,false,true,false,2,false,5,true,3,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],45,206.17986430946556,4,5,5,3,false,false,false,2,false,6,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready1],46,209.71533153734933,4,5,5,4,false,false,false,2,true,6,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],47,210.11441288116075,4,5,5,4,false,true,false,2,true,6,true,3,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],48,212.5933003523504,4,5,5,3,false,false,false,2,true,7,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],49,231.84385973328807,4,5,5,3,false,true,false,2,true,7,true,3,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],50,232.04607636104356,4,5,5,2,false,false,false,2,true,8,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[producing],51,234.2235729496949,5,5,5,3,false,false,false,2,true,8,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],52,262.3724291857819,5,5,5,3,false,true,false,2,true,8,true,3,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],53,263.68377162452873,5,5,5,2,false,false,false,2,true,9,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready3],54,268.53196088052226,5,5,5,2,false,false,true,2,true,9,false,3,true,3,0,false,false,false,1,false,2,false,0,false
[consuming3],55,268.700247077951,5,5,5,1,false,false,false,2,true,9,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],56,270.8899283466178,5,5,5,1,false,true,false,2,true,9,true,4,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],57,271.13959238587944,5,5,5,0,false,false,false,2,true,10,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[forwarding],58,343.3346616308333,5,5,5,0,false,false,false,2,true,10,false,4,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready12],59,354.79537281302555,5,5,5,0,false,false,false,2,true,10,false,4,false,4,1,false,true,false,1,false,2,true,0,false
[consuming12],60,356.08935521704365,5,5,5,0,false,false,false,2,true,10,false,4,false,4,0,false,false,false,1,false,3,false,0,false
