action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,24.915392071442582,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,38.45333043583105,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],3,40.303019033603256,1,2,0,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],4,41.501426512818895,1,2,0,4,false,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,44.86679293442068,1,3,0,5,false,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],6,67.0495835435914,1,3,0,5,false,false,true,0,true,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],7,67.21617201768102,1,3,0,4,false,false,false,0,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],8,68.11209681335701,1,3,1,5,false,false,false,0,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],9,93.46912328073012,1,3,1,5,false,false,true,0,true,0,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],10,93.58554086940357,1,3,1,4,false,false,false,0,true,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],11,95.53004173494041,1,3,1,4,false,true,false,0,true,0,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],12,95.88924403819954,1,3,1,3,false,false,false,0,true,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],13,96.51648751151885,2,3,1,4,false,false,false,0,true,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],14,97.97076790360339,2,3,1,4,false,false,false,0,true,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],15,103.89638980387141,2,3,1,4,false,false,false,0,true,1,false,2,false,2,2,false,false,false,0,false,0,false,0,false
[producing2],16,106.13264500171026,2,4,1,5,false,false,false,0,true,1,false,2,false,2,2,false,false,false,0,false,0,false,0,false
[con_ready11],17,140.54726904388124,2,4,1,5,false,false,false,0,true,1,false,2,false,2,2,true,false,false,0,true,0,false,0,false
[consuming11],18,142.51222349271467,2,4,1,5,false,false,false,0,true,1,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready12],19,144.21853865948094,2,4,1,5,false,false,false,0,true,1,false,2,false,2,1,false,true,false,1,false,0,true,0,false
[consuming12],20,147.3888785062068,2,4,1,5,false,false,false,0,true,1,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],21,166.66349801924824,2,4,1,5,false,false,true,0,true,1,false,2,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],22,166.8363164849937,2,4,1,4,false,false,false,0,true,1,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],23,168.30639839915958,2,5,1,5,false,false,false,0,true,1,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],24,174.76004520617792,2,5,1,5,false,false,true,0,true,1,false,3,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],25,175.54822892769903,2,5,1,4,false,false,false,0,true,1,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[producing],26,180.32750439137794,3,5,1,5,false,false,false,0,true,1,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],27,195.50180731525097,3,5,1,5,false,true,false,0,true,1,true,4,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],28,196.314597750756,3,5,1,4,false,false,false,0,true,2,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],29,197.32531942651596,3,5,1,4,false,false,false,0,true,2,false,4,false,3,1,false,false,false,1,false,1,false,0,false
[producing3],30,197.97166173994003,3,5,2,5,false,false,false,0,true,2,false,4,false,3,1,false,false,false,1,false,1,false,0,false
[forwarding],31,199.95182046883383,3,5,2,5,false,false,false,0,true,2,false,4,false,4,2,false,false,false,1,false,1,false,0,false
[con_ready12],32,203.3493208391205,3,5,2,5,false,false,false,0,true,2,false,4,false,4,2,false,true,false,1,false,1,true,0,false
[consuming12],33,204.60654082740623,3,5,2,5,false,false,false,0,true,2,false,4,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready11],34,208.54372830314045,3,5,2,5,false,false,false,0,true,2,false,4,false,4,1,true,false,false,1,true,2,false,0,false
[consuming11],35,209.63698209800194,3,5,2,5,false,false,false,0,true,2,false,4,false,4,0,false,false,false,2,false,2,false,0,false
[con_ready2],36,216.33427784502493,3,5,2,5,false,true,false,0,true,2,true,4,false,4,0,false,false,false,2,false,2,false,0,false
[consuming2],37,219.9410676601322,3,5,2,4,false,false,false,0,true,3,false,4,false,4,0,false,false,false,2,false,2,false,0,false
[producing3],38,226.97799152997635,3,5,3,4,true,false,false,0,true,3,false,4,false,4,0,false,false,false,2,false,2,false,0,false
[consuming1],39,227.05766714186177,3,5,3,3,false,false,false,1,false,3,false,4,false,4,0,false,false,false,2,false,2,false,0,false
[con_ready2],40,237.1253278286071,3,5,3,3,false,true,false,1,false,3,true,4,false,4,0,false,false,false,2,false,2,false,0,false
[consuming2],41,237.84366983750215,3,5,3,2,false,false,false,1,false,4,false,4,false,4,0,false,false,false,2,false,2,false,0,false
[producing3],42,275.8272599231789,3,5,4,2,true,false,false,1,false,4,false,4,false,4,0,false,false,false,2,false,2,false,0,false
