action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],42,111.04483463601454,5,4,4,3,false,false,false,2,false,3,false,5,false,3,0,false,false,false,2,false,0,false,1,false
[forwarding],43,118.86752534162741,5,4,4,3,false,false,false,2,false,3,false,5,false,4,1,false,false,false,2,false,0,false,1,false
[forwarding],44,120.24544565896191,5,4,4,3,false,false,false,2,false,3,false,5,false,5,2,false,false,false,2,false,0,false,1,false
[con_ready13],45,120.46049446832376,5,4,4,3,false,false,false,2,false,3,false,5,false,5,2,false,false,true,2,false,0,false,1,true
[consuming13],46,121.85058018915414,5,4,4,3,false,false,false,2,false,3,false,5,false,5,1,false,false,false,2,false,0,false,2,false
[con_ready3],47,124.03438626909521,5,4,4,3,false,false,true,2,false,3,false,5,true,5,1,false,false,false,2,false,0,false,2,false
[con_ready11],48,125.94948665512311,5,4,4,3,false,false,true,2,false,3,false,5,true,5,1,true,false,false,2,true,0,false,2,false
[consuming3],49,126.2030267382935,5,4,4,2,false,false,false,2,false,3,false,6,false,5,1,true,false,false,2,true,0,false,2,false
[consuming11],50,127.48080980321224,5,4,4,2,false,false,false,2,false,3,false,6,false,5,0,false,false,false,3,false,0,false,2,false
[producing2],51,127.821384067315,5,5,4,3,false,false,false,2,false,3,false,6,false,5,0,false,false,false,3,false,0,false,2,false
[con_ready1],52,134.69585051746816,5,5,4,4,false,false,false,2,true,3,false,6,false,5,0,false,false,false,3,false,0,false,2,false
[con_ready2],53,144.08486373538616,5,5,4,4,false,true,false,2,true,3,true,6,false,5,0,false,false,false,3,false,0,false,2,false
[consuming2],54,145.95437607626639,5,5,4,3,false,false,false,2,true,4,false,6,false,5,0,false,false,false,3,false,0,false,2,false
[forwarding],55,152.72986983650034,5,5,4,3,false,false,false,2,true,4,false,6,false,6,1,false,false,false,3,false,0,false,2,false
[producing3],56,154.0151504813547,5,5,5,4,false,false,false,2,true,4,false,6,false,6,1,false,false,false,3,false,0,false,2,false
[con_ready3],57,167.43121965797724,5,5,5,4,false,false,true,2,true,4,false,6,true,6,1,false,false,false,3,false,0,false,2,false
[consuming3],58,168.08332716590743,5,5,5,3,false,false,false,2,true,4,false,7,false,6,1,false,false,false,3,false,0,false,2,false
[con_ready2],59,184.8970290580569,5,5,5,3,false,true,false,2,true,4,true,7,false,6,1,false,false,false,3,false,0,false,2,false
[consuming2],60,186.27248431687119,5,5,5,2,false,false,false,2,true,5,false,7,false,6,1,false,false,false,3,false,0,false,2,false
[con_ready11],61,190.55185446227438,5,5,5,2,false,false,false,2,true,5,false,7,false,6,1,true,false,false,3,true,0,false,2,false
[consuming11],62,191.12110024318912,5,5,5,2,false,false,false,2,true,5,false,7,false,6,0,false,false,false,4,false,0,false,2,false
[con_ready2],63,191.8752425855138,5,5,5,2,false,true,false,2,true,5,true,7,false,6,0,false,false,false,4,false,0,false,2,false
[consuming2],64,195.10635196468428,5,5,5,1,false,false,false,2,true,6,false,7,false,6,0,false,false,false,4,false,0,false,2,false
[con_ready3],65,226.465928277658,5,5,5,1,false,false,true,2,true,6,false,7,true,6,0,false,false,false,4,false,0,false,2,false
[consuming3],66,227.43407413865597,5,5,5,0,false,false,false,2,true,6,false,8,false,6,0,false,false,false,4,false,0,false,2,false
[forwarding],67,266.75568048807395,5,5,5,0,false,false,false,2,true,6,false,8,false,7,1,false,false,false,4,false,0,false,2,false
[con_ready13],68,277.645469984881,5,5,5,0,false,false,false,2,true,6,false,8,false,7,1,false,false,true,4,false,0,false,2,true
[consuming13],69,277.8953576207423,5,5,5,0,false,false,false,2,true,6,false,8,false,7,0,false,false,false,4,false,0,false,3,false
[forwarding],70,281.74959317125655,5,5,5,0,false,false,false,2,true,6,false,8,false,8,1,false,false,false,4,false,0,false,3,false
[con_ready12],71,290.6226446352645,5,5,5,0,false,false,false,2,true,6,false,8,false,8,1,false,true,false,4,false,0,true,3,false
[consuming12],72,290.91316439269326,5,5,5,0,false,false,false,2,true,6,false,8,false,8,0,false,false,false,4,false,1,false,3,false
