action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,9.595475468150287,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],2,9.674239494845045,2,0,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],3,15.590868617071793,2,1,0,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],4,20.690334334820168,2,2,0,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],5,30.89520934729793,2,2,1,5,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],6,41.574476280559416,2,2,1,5,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],7,42.057438683450926,2,2,1,4,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],8,42.114477034770694,2,2,1,5,false,false,false,0,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],9,53.146992398595145,2,2,1,5,false,false,false,0,true,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],10,60.41957821762103,2,2,1,5,false,false,false,0,true,0,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],11,61.812459874847896,2,2,1,5,false,false,false,0,true,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],12,69.83311888637952,2,2,1,5,false,false,true,0,true,0,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],13,70.6888206058064,2,2,1,4,false,false,false,0,true,0,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],14,73.71317601319751,2,2,2,4,true,false,false,0,true,0,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],15,74.93459381335991,2,2,2,3,false,false,false,1,false,0,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],16,84.11817812131353,2,3,2,4,false,false,false,1,false,0,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],17,87.45024370296966,2,3,2,4,false,false,true,1,false,0,false,2,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],18,87.49762247515804,2,3,2,3,false,false,false,1,false,0,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],19,92.82354568508255,2,4,2,4,false,false,false,1,false,0,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],20,95.25784017813677,2,4,3,4,true,false,false,1,false,0,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],21,203.28615299986905,2,4,3,4,true,false,false,1,false,0,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready13],22,208.16913824992463,2,4,3,4,true,false,false,1,false,0,false,3,false,2,1,false,false,true,0,false,0,false,1,true
[consuming13],23,208.33748994972152,2,4,3,4,true,false,false,1,false,0,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[forwarding],24,241.35341921059688,2,4,3,4,true,false,false,1,false,0,false,3,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready11],25,262.30389095560406,2,4,3,4,true,false,false,1,false,0,false,3,false,3,1,true,false,false,0,true,0,false,2,false
[consuming11],26,262.61484431968836,2,4,3,4,true,false,false,1,false,0,false,3,false,3,0,false,false,false,1,false,0,false,2,false
