action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming12],32,142.93395578145984,4,5,2,4,false,false,false,1,false,2,false,4,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready1],33,143.72670256030054,4,5,2,5,false,false,false,1,true,2,false,4,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready11],34,153.63464555294823,4,5,2,5,false,false,false,1,true,2,false,4,false,3,1,true,false,false,1,true,1,false,0,false
[consuming11],35,153.6377195297315,4,5,2,5,false,false,false,1,true,2,false,4,false,3,0,false,false,false,2,false,1,false,0,false
[forwarding],36,182.83619295434227,4,5,2,5,false,false,false,1,true,2,false,4,false,4,1,false,false,false,2,false,1,false,0,false
[con_ready12],37,184.10416342501233,4,5,2,5,false,false,false,1,true,2,false,4,false,4,1,false,true,false,2,false,1,true,0,false
[consuming12],38,184.24120928921212,4,5,2,5,false,false,false,1,true,2,false,4,false,4,0,false,false,false,2,false,2,false,0,false
[con_ready3],39,191.9493969105971,4,5,2,5,false,false,true,1,true,2,false,4,true,4,0,false,false,false,2,false,2,false,0,false
[consuming3],40,192.04388100210738,4,5,2,4,false,false,false,1,true,2,false,5,false,4,0,false,false,false,2,false,2,false,0,false
[producing3],41,213.8100042663524,4,5,3,5,false,false,false,1,true,2,false,5,false,4,0,false,false,false,2,false,2,false,0,false
[forwarding],42,229.35183645478,4,5,3,5,false,false,false,1,true,2,false,5,false,5,1,false,false,false,2,false,2,false,0,false
[con_ready13],43,233.3464890788395,4,5,3,5,false,false,false,1,true,2,false,5,false,5,1,false,false,true,2,false,2,false,0,true
[consuming13],44,234.48073410718555,4,5,3,5,false,false,false,1,true,2,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready2],45,259.545989394481,4,5,3,5,false,true,false,1,true,2,true,5,false,5,0,false,false,false,2,false,2,false,1,false
[consuming2],46,260.78557723088073,4,5,3,4,false,false,false,1,true,3,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[producing3],47,273.7823343722144,4,5,4,5,false,false,false,1,true,3,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready2],48,281.75202036550655,4,5,4,5,false,true,false,1,true,3,true,5,false,5,0,false,false,false,2,false,2,false,1,false
[consuming2],49,282.22275639717606,4,5,4,4,false,false,false,1,true,4,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[producing3],50,283.5457626752536,4,5,5,4,true,false,false,1,true,4,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[consuming1],51,285.0920010437235,4,5,5,3,false,false,false,2,false,4,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready1],52,287.6630176308442,4,5,5,4,false,false,false,2,true,4,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready2],53,323.3472525747354,4,5,5,4,false,true,false,2,true,4,true,5,false,5,0,false,false,false,2,false,2,false,1,false
[consuming2],54,324.55053167947943,4,5,5,3,false,false,false,2,true,5,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[producing],55,334.1809326284383,5,5,5,4,false,false,false,2,true,5,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready3],56,335.31427816214523,5,5,5,4,false,false,true,2,true,5,false,5,true,5,0,false,false,false,2,false,2,false,1,false
[consuming3],57,340.91813655593637,5,5,5,3,false,false,false,2,true,5,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready2],58,352.1547964892233,5,5,5,3,false,true,false,2,true,5,true,6,false,5,0,false,false,false,2,false,2,false,1,false
[consuming2],59,352.3880758191904,5,5,5,2,false,false,false,2,true,6,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[forwarding],60,403.9801469000028,5,5,5,2,false,false,false,2,true,6,false,6,false,6,1,false,false,false,2,false,2,false,1,false
[con_ready2],61,410.9277400795624,5,5,5,2,false,true,false,2,true,6,true,6,false,6,1,false,false,false,2,false,2,false,1,false
[consuming2],62,411.10481535352216,5,5,5,1,false,false,false,2,true,7,false,6,false,6,1,false,false,false,2,false,2,false,1,false
[con_ready12],63,414.1623870482078,5,5,5,1,false,false,false,2,true,7,false,6,false,6,1,false,true,false,2,false,2,true,1,false
[consuming12],64,414.88157858500057,5,5,5,1,false,false,false,2,true,7,false,6,false,6,0,false,false,false,2,false,3,false,1,false
[con_ready2],65,429.08199710090247,5,5,5,1,false,true,false,2,true,7,true,6,false,6,0,false,false,false,2,false,3,false,1,false
[consuming2],66,431.6180773800323,5,5,5,0,false,false,false,2,true,8,false,6,false,6,0,false,false,false,2,false,3,false,1,false
