action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],16,68.82095622010739,3,3,1,4,false,false,false,1,true,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],17,72.34866706086858,3,3,1,4,false,false,false,1,true,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],18,81.65437086646456,3,3,1,4,false,false,true,1,true,2,false,1,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],19,81.68844074150351,3,3,1,3,false,false,false,1,true,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],20,91.29114681866997,3,4,1,4,false,false,false,1,true,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],21,93.38913979509108,3,4,1,4,false,false,false,1,true,2,false,2,false,2,2,false,false,false,0,false,0,false,0,false
[con_ready12],22,94.54220945612083,3,4,1,4,false,false,false,1,true,2,false,2,false,2,2,false,true,false,0,false,0,true,0,false
[consuming12],23,95.64749208076105,3,4,1,4,false,false,false,1,true,2,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[producing2],24,98.22278736565437,3,5,1,5,false,false,false,1,true,2,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready13],25,99.48562807304023,3,5,1,5,false,false,false,1,true,2,false,2,false,2,1,false,false,true,0,false,1,false,0,true
[consuming13],26,99.58942400422058,3,5,1,5,false,false,false,1,true,2,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],27,115.88052578024808,3,5,1,5,false,false,true,1,true,2,false,2,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],28,117.10852153554536,3,5,1,4,false,false,false,1,true,2,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],29,118.99243265374167,3,5,1,4,false,true,false,1,true,2,true,3,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],30,121.34120100699677,3,5,1,3,false,false,false,1,true,3,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],31,125.89797798822822,3,5,2,4,false,false,false,1,true,3,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing],32,127.62752272129589,4,5,2,5,false,false,false,1,true,3,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],33,131.0633208832462,4,5,2,5,false,false,true,1,true,3,false,3,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],34,131.59275228178936,4,5,2,4,false,false,false,1,true,3,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],35,139.78648736046492,4,5,2,4,false,false,false,1,true,3,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready3],36,140.2997523817388,4,5,2,4,false,false,true,1,true,3,false,4,true,3,1,false,false,false,0,false,1,false,1,false
[con_ready11],37,141.15199878945836,4,5,2,4,false,false,true,1,true,3,false,4,true,3,1,true,false,false,0,true,1,false,1,false
[consuming11],38,141.29089289606898,4,5,2,4,false,false,true,1,true,3,false,4,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],39,143.15211092480365,4,5,2,3,false,false,false,1,true,3,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],40,149.09669824243315,4,5,3,3,true,false,false,1,true,3,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],41,150.08213610840403,4,5,3,2,false,false,false,2,false,3,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],42,158.3972398774687,4,5,3,3,false,false,false,2,true,3,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],43,167.26694733103747,4,5,4,3,true,false,false,2,true,3,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],44,167.46048825227996,4,5,4,2,false,false,false,3,false,3,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],45,174.4381937740953,4,5,5,3,false,false,false,3,false,3,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],46,203.80515034387616,4,5,5,3,false,false,false,3,false,3,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready2],47,203.95381297640114,4,5,5,3,false,true,false,3,false,3,true,5,false,4,1,false,false,false,1,false,1,false,1,false
[consuming2],48,205.17759145920832,4,5,5,2,false,false,false,3,false,4,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready13],49,210.00088498383354,4,5,5,2,false,false,false,3,false,4,false,5,false,4,1,false,false,true,1,false,1,false,1,true
[consuming13],50,210.7872595179443,4,5,5,2,false,false,false,3,false,4,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready2],51,222.75325524432756,4,5,5,2,false,true,false,3,false,4,true,5,false,4,0,false,false,false,1,false,1,false,2,false
[consuming2],52,222.92191216582643,4,5,5,1,false,false,false,3,false,5,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready3],53,225.14473460441138,4,5,5,1,false,false,true,3,false,5,false,5,true,4,0,false,false,false,1,false,1,false,2,false
[consuming3],54,225.59108228193398,4,5,5,0,false,false,false,3,false,5,false,6,false,4,0,false,false,false,1,false,1,false,2,false
[forwarding],55,240.55651879790597,4,5,5,0,false,false,false,3,false,5,false,6,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready11],56,241.78406204199652,4,5,5,0,false,false,false,3,false,5,false,6,false,5,1,true,false,false,1,true,1,false,2,false
[consuming11],57,242.4448502248445,4,5,5,0,false,false,false,3,false,5,false,6,false,5,0,false,false,false,2,false,1,false,2,false
[forwarding],58,246.8939524505143,4,5,5,0,false,false,false,3,false,5,false,6,false,6,1,false,false,false,2,false,1,false,2,false
[con_ready13],59,262.77258546933945,4,5,5,0,false,false,false,3,false,5,false,6,false,6,1,false,false,true,2,false,1,false,2,true
[consuming13],60,263.273062925408,4,5,5,0,false,false,false,3,false,5,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[producing],61,278.928135203715,5,5,5,1,false,false,false,3,false,5,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[con_ready1],62,284.8530382127772,5,5,5,2,false,false,false,3,true,5,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[con_ready3],63,303.43053373221494,5,5,5,2,false,false,true,3,true,5,false,6,true,6,0,false,false,false,2,false,1,false,3,false
[consuming3],64,303.44496163188677,5,5,5,1,false,false,false,3,true,5,false,7,false,6,0,false,false,false,2,false,1,false,3,false
[con_ready3],65,321.11963144781885,5,5,5,1,false,false,true,3,true,5,false,7,true,6,0,false,false,false,2,false,1,false,3,false
[consuming3],66,321.52142147878754,5,5,5,0,false,false,false,3,true,5,false,8,false,6,0,false,false,false,2,false,1,false,3,false
[forwarding],67,338.0979592783067,5,5,5,0,false,false,false,3,true,5,false,8,false,7,1,false,false,false,2,false,1,false,3,false
[con_ready11],68,342.2370217892501,5,5,5,0,false,false,false,3,true,5,false,8,false,7,1,true,false,false,2,true,1,false,3,false
[consuming11],69,342.3092467225874,5,5,5,0,false,false,false,3,true,5,false,8,false,7,0,false,false,false,3,false,1,false,3,false
[forwarding],70,385.9396917573745,5,5,5,0,false,false,false,3,true,5,false,8,false,8,1,false,false,false,3,false,1,false,3,false
[con_ready11],71,387.4274068433565,5,5,5,0,false,false,false,3,true,5,false,8,false,8,1,true,false,false,3,true,1,false,3,false
[consuming11],72,388.492105405406,5,5,5,0,false,false,false,3,true,5,false,8,false,8,0,false,false,false,4,false,1,false,3,false
