action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],16,84.20065301610869,4,2,0,5,false,true,false,0,true,0,true,2,false,2,1,false,false,false,0,false,0,false,1,false
[consuming2],17,84.2669385839971,4,2,0,4,false,false,false,0,true,1,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[producing3],18,85.07478378546587,4,2,1,5,false,false,false,0,true,1,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready3],19,90.30317177195525,4,2,1,5,false,false,true,0,true,1,false,2,true,2,1,false,false,false,0,false,0,false,1,false
[consuming3],20,90.88999781204035,4,2,1,4,false,false,false,0,true,1,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[producing3],21,94.8239101095663,4,2,2,5,false,false,false,0,true,1,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready13],22,99.67964382351782,4,2,2,5,false,false,false,0,true,1,false,3,false,2,1,false,false,true,0,false,0,false,1,true
[consuming13],23,100.71394658448514,4,2,2,5,false,false,false,0,true,1,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[forwarding],24,112.74831955763537,4,2,2,5,false,false,false,0,true,1,false,3,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready11],25,119.44645170364501,4,2,2,5,false,false,false,0,true,1,false,3,false,3,1,true,false,false,0,true,0,false,2,false
[consuming11],26,119.63141252728722,4,2,2,5,false,false,false,0,true,1,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready2],27,153.60752730368517,4,2,2,5,false,true,false,0,true,1,true,3,false,3,0,false,false,false,1,false,0,false,2,false
[consuming2],28,154.754649203384,4,2,2,4,false,false,false,0,true,2,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[producing3],29,166.73245278384792,4,2,3,5,false,false,false,0,true,2,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready2],30,177.0516690932431,4,2,3,5,false,true,false,0,true,2,true,3,false,3,0,false,false,false,1,false,0,false,2,false
[consuming2],31,177.1013123036294,4,2,3,4,false,false,false,0,true,3,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[producing],32,182.59250870564728,5,2,3,5,false,false,false,0,true,3,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready3],33,186.32488729280712,5,2,3,5,false,false,true,0,true,3,false,3,true,3,0,false,false,false,1,false,0,false,2,false
[consuming3],34,192.23951952784773,5,2,3,4,false,false,false,0,true,3,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[producing3],35,206.98147980132168,5,2,4,4,true,false,false,0,true,3,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[consuming1],36,207.50766839316626,5,2,4,3,false,false,false,1,false,3,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready1],37,209.31208821671896,5,2,4,4,false,false,false,1,true,3,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[producing2],38,212.0306790768732,5,3,4,5,false,false,false,1,true,3,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready2],39,214.40802382033414,5,3,4,5,false,true,false,1,true,3,true,4,false,3,0,false,false,false,1,false,0,false,2,false
[consuming2],40,215.19773521622244,5,3,4,4,false,false,false,1,true,4,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready2],41,215.3919743951112,5,3,4,4,false,true,false,1,true,4,true,4,false,3,0,false,false,false,1,false,0,false,2,false
[consuming2],42,215.5984097066516,5,3,4,3,false,false,false,1,true,5,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready2],43,215.840728076707,5,3,4,3,false,true,false,1,true,5,true,4,false,3,0,false,false,false,1,false,0,false,2,false
[consuming2],44,216.0111428177496,5,3,4,2,false,false,false,1,true,6,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready2],45,221.58740884418137,5,3,4,2,false,true,false,1,true,6,true,4,false,3,0,false,false,false,1,false,0,false,2,false
[consuming2],46,222.98084429156356,5,3,4,1,false,false,false,1,true,7,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[forwarding],47,238.51628339428134,5,3,4,1,false,false,false,1,true,7,false,4,false,4,1,false,false,false,1,false,0,false,2,false
[producing3],48,250.20211750448732,5,3,5,1,true,false,false,1,true,7,false,4,false,4,1,false,false,false,1,false,0,false,2,false
[consuming1],49,250.33754534822265,5,3,5,0,false,false,false,2,false,7,false,4,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready13],50,267.3472324247097,5,3,5,0,false,false,false,2,false,7,false,4,false,4,1,false,false,true,1,false,0,false,2,true
[consuming13],51,268.0921524313398,5,3,5,0,false,false,false,2,false,7,false,4,false,4,0,false,false,false,1,false,0,false,3,false
