action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],23,186.54995890438323,5,3,2,5,false,false,false,1,true,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],24,188.43271346337846,5,3,2,5,false,true,false,1,true,4,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],25,189.40601589372358,5,3,2,4,false,false,false,1,true,5,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],26,190.8358080381421,5,4,2,5,false,false,false,1,true,5,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],27,190.90763389430666,5,4,2,5,false,false,true,1,true,5,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],28,191.36822145261291,5,4,2,4,false,false,false,1,true,5,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],29,195.29111112761922,5,5,2,5,false,false,false,1,true,5,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],30,196.20574480186087,5,5,2,5,false,false,true,1,true,5,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],31,197.99391463826802,5,5,2,4,false,false,false,1,true,5,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],32,205.79337676846131,5,5,3,4,true,false,false,1,true,5,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],33,206.47839592773303,5,5,3,3,false,false,false,2,false,5,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],34,209.40743861241083,5,5,3,3,false,false,true,2,false,5,false,3,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],35,209.74674875444825,5,5,3,2,false,false,false,2,false,5,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],36,214.53018656732687,5,5,3,2,false,false,true,2,false,5,false,4,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],37,215.46526300170675,5,5,3,1,false,false,false,2,false,5,false,5,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],38,239.6324494359329,5,5,3,1,false,false,false,2,false,5,false,5,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],39,239.74025297309717,5,5,3,2,false,false,false,2,true,5,false,5,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],40,253.09731353440205,5,5,3,2,false,false,false,2,true,5,false,5,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],41,253.42697777468823,5,5,3,2,false,false,false,2,true,5,false,5,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],42,256.409308645836,5,5,3,2,false,false,false,2,true,5,false,5,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready13],43,267.96661661475616,5,5,3,2,false,false,false,2,true,5,false,5,false,2,1,false,false,true,1,false,0,false,0,true
[con_ready2],44,270.5200188393251,5,5,3,2,false,true,false,2,true,5,true,5,false,2,1,false,false,true,1,false,0,false,0,true
[consuming13],45,270.5510283606306,5,5,3,2,false,true,false,2,true,5,true,5,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],46,271.0185505465778,5,5,3,1,false,false,false,2,true,6,false,5,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],47,276.8388391873516,5,5,4,2,false,false,false,2,true,6,false,5,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],48,279.2801176420732,5,5,4,2,false,false,false,2,true,6,false,5,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready3],49,284.27415761434236,5,5,4,2,false,false,true,2,true,6,false,5,true,3,1,false,false,false,1,false,0,false,1,false
[con_ready12],50,284.98245369578206,5,5,4,2,false,false,true,2,true,6,false,5,true,3,1,false,true,false,1,false,0,true,1,false
[consuming12],51,285.8930082520725,5,5,4,2,false,false,true,2,true,6,false,5,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],52,286.0134489047025,5,5,4,1,false,false,false,2,true,6,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],53,286.4349833934527,5,5,5,2,false,false,false,2,true,6,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],54,298.4941184839241,5,5,5,2,false,false,false,2,true,6,false,6,false,4,1,false,false,false,1,false,1,false,1,false
[forwarding],55,312.9026107074327,5,5,5,2,false,false,false,2,true,6,false,6,false,5,2,false,false,false,1,false,1,false,1,false
[con_ready2],56,317.5881729062952,5,5,5,2,false,true,false,2,true,6,true,6,false,5,2,false,false,false,1,false,1,false,1,false
[consuming2],57,317.823378665052,5,5,5,1,false,false,false,2,true,7,false,6,false,5,2,false,false,false,1,false,1,false,1,false
[con_ready3],58,319.0226263192947,5,5,5,1,false,false,true,2,true,7,false,6,true,5,2,false,false,false,1,false,1,false,1,false
[consuming3],59,319.3024204890679,5,5,5,0,false,false,false,2,true,7,false,7,false,5,2,false,false,false,1,false,1,false,1,false
[forwarding],60,341.0185805566091,5,5,5,0,false,false,false,2,true,7,false,7,false,6,3,false,false,false,1,false,1,false,1,false
[con_ready13],61,357.8132284310963,5,5,5,0,false,false,false,2,true,7,false,7,false,6,3,false,false,true,1,false,1,false,1,true
[consuming13],62,358.77951361206664,5,5,5,0,false,false,false,2,true,7,false,7,false,6,2,false,false,false,1,false,1,false,2,false
[forwarding],63,373.0544161390418,5,5,5,0,false,false,false,2,true,7,false,7,false,7,3,false,false,false,1,false,1,false,2,false
[con_ready11],64,424.25419554233224,5,5,5,0,false,false,false,2,true,7,false,7,false,7,3,true,false,false,1,true,1,false,2,false
[consuming11],65,426.30953621493444,5,5,5,0,false,false,false,2,true,7,false,7,false,7,2,false,false,false,2,false,1,false,2,false
[con_ready13],66,432.5330971918191,5,5,5,0,false,false,false,2,true,7,false,7,false,7,2,false,false,true,2,false,1,false,2,true
[consuming13],67,434.170668202035,5,5,5,0,false,false,false,2,true,7,false,7,false,7,1,false,false,false,2,false,1,false,3,false
[con_ready12],68,446.77572748966315,5,5,5,0,false,false,false,2,true,7,false,7,false,7,1,false,true,false,2,false,1,true,3,false
[consuming12],69,447.57462261567605,5,5,5,0,false,false,false,2,true,7,false,7,false,7,0,false,false,false,2,false,2,false,3,false
