action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,44.20393983368101,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,45.459782808839925,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],3,63.922130749508334,1,1,0,3,false,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],4,69.29131209743616,1,2,0,4,false,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,78.12626213843005,1,3,0,5,false,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],6,117.16578290678052,1,3,0,5,false,true,false,0,true,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],7,117.20600275149076,1,3,0,4,false,false,false,0,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],8,120.84122360127587,1,4,0,5,false,false,false,0,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],9,131.2018245083766,1,4,0,5,false,false,true,0,true,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],10,131.54047530230815,1,4,0,4,false,false,false,0,true,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],11,131.75353059422454,1,4,0,4,false,false,true,0,true,1,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],12,132.90471766018726,1,4,0,3,false,false,false,0,true,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],13,136.52288833096523,1,4,0,3,false,true,false,0,true,1,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],14,137.1077533926336,1,4,0,2,false,false,false,0,true,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],15,138.26313043272867,1,5,0,3,false,false,false,0,true,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],16,144.0478370701009,2,5,0,4,false,false,false,0,true,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],17,144.55592520376044,3,5,0,5,false,false,false,0,true,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],18,145.31719053550006,3,5,0,5,false,false,false,0,true,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],19,148.82193645571417,3,5,0,5,false,false,false,0,true,2,false,2,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],20,150.14448287896371,3,5,0,5,false,false,false,0,true,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],21,154.10509216569722,3,5,0,5,false,true,false,0,true,2,true,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],22,154.8761149502697,3,5,0,4,false,false,false,0,true,3,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],23,155.30095937600615,3,5,1,4,true,false,false,0,true,3,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],24,156.32105652869424,3,5,1,3,false,false,false,1,false,3,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],25,163.44212195013006,3,5,2,4,false,false,false,1,false,3,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing],26,163.82776840658124,4,5,2,5,false,false,false,1,false,3,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],27,174.40598541615498,4,5,2,5,false,false,true,1,false,3,false,2,true,1,0,false,false,false,0,false,0,false,1,false
