action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],30,116.26619595094714,7,4,4,9,false,false,false,2,false,2,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[forwarding2],31,117.56345899939653,7,4,4,9,false,false,false,2,false,2,false,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready13],32,119.72289930110533,7,4,4,9,false,false,false,2,false,2,false,1,2,false,1,1,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,0,false,1,false
[producing2],33,120.1936381251822,7,5,4,10,false,false,false,2,false,2,false,1,2,false,1,1,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,0,false,1,false
[forwarding3],34,121.08912221630469,7,5,4,10,false,false,false,2,false,2,false,1,2,false,2,1,false,false,true,1,false,false,false,0,false,0,false,0,true,0,false,0,false,1,false
[consuming13],35,121.34555493017596,7,5,4,10,false,false,false,2,false,2,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready2],36,122.01213797684285,7,5,4,10,false,true,false,2,false,2,true,1,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[consuming2],37,123.9579835557222,7,5,4,9,false,false,false,2,false,3,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready1],38,128.31616065081576,7,5,4,9,true,false,false,2,true,3,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[consuming1],39,128.4510959136939,7,5,4,8,false,false,false,3,false,3,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[producing2],40,133.55762053838802,7,6,4,9,false,false,false,3,false,3,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready23],41,139.060065877952,7,6,4,9,false,false,false,3,false,3,false,1,2,false,2,0,false,false,false,1,false,false,true,0,false,0,false,1,false,0,false,0,false,1,true
[producing3],42,141.24244914822378,7,6,5,10,false,false,false,3,false,3,false,1,2,false,2,0,false,false,false,1,false,false,true,0,false,0,false,1,false,0,false,0,false,1,true
[consuming23],43,142.41013893504845,7,6,5,10,false,false,false,3,false,3,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,2,false
[con_ready2],44,152.26337814306783,7,6,5,10,false,true,false,3,false,3,true,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,2,false
[consuming2],45,152.41131382625971,7,6,5,9,false,false,false,3,false,4,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,2,false
[producing],46,152.7201227512531,8,6,5,10,false,false,false,3,false,4,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,2,false
[forwarding2],47,177.67815855195107,8,6,5,10,false,false,false,3,false,4,false,2,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,2,false
[con_ready12],48,186.97436678808464,8,6,5,10,false,false,false,3,false,4,false,2,2,false,2,1,false,true,false,0,false,false,false,0,false,0,true,1,false,0,false,0,false,2,false
[consuming12],49,189.45097830271902,8,6,5,10,false,false,false,3,false,4,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,2,false
[con_ready1],50,190.35046479525897,8,6,5,10,true,false,false,3,true,4,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,2,false
[consuming1],51,190.37920060630825,8,6,5,9,false,false,false,4,false,4,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,2,false
[producing2],52,196.76682265521953,8,7,5,10,false,false,false,4,false,4,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,2,false
[con_ready2],53,197.2870477688426,8,7,5,10,false,true,false,4,false,4,true,2,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,2,false
[consuming2],54,198.3051686424065,8,7,5,9,false,false,false,4,false,5,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,2,false
[forwarding2],55,202.05754895860775,8,7,5,9,false,false,false,4,false,5,false,3,2,false,2,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,2,false
[forwarding2],56,204.99170317304063,8,7,5,9,false,false,false,4,false,5,false,4,2,false,2,2,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,2,false
[con_ready13],57,205.43515940749973,8,7,5,9,false,false,false,4,false,5,false,4,2,false,2,2,false,false,true,0,false,false,false,0,false,1,false,1,true,0,false,0,false,2,false
[producing3],58,205.60327267235604,8,7,6,10,false,false,false,4,false,5,false,4,2,false,2,2,false,false,true,0,false,false,false,0,false,1,false,1,true,0,false,0,false,2,false
[consuming13],59,206.9299384831558,8,7,6,10,false,false,false,4,false,5,false,4,2,false,2,1,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,2,false
[con_ready11],60,208.41578597006355,8,7,6,10,false,false,false,4,false,5,false,4,2,false,2,1,true,false,false,0,false,false,false,0,true,1,false,2,false,0,false,0,false,2,false
[consuming11],61,209.18840579218943,8,7,6,10,false,false,false,4,false,5,false,4,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,0,false,2,false
[forwarding2],62,216.18894492396683,8,7,6,10,false,false,false,4,false,5,false,5,2,false,2,1,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,0,false,2,false
[con_ready3],63,226.421635167414,8,7,6,10,false,false,true,4,false,5,false,5,2,true,2,1,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,0,false,2,false
[consuming3],64,227.19689743774163,8,7,6,9,false,false,false,4,false,5,false,5,3,false,2,1,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,0,false,2,false
[producing],65,236.44380980264032,9,7,6,10,false,false,false,4,false,5,false,5,3,false,2,1,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,0,false,2,false
[con_ready13],66,238.32540199509606,9,7,6,10,false,false,false,4,false,5,false,5,3,false,2,1,false,false,true,0,false,false,false,1,false,1,false,2,true,0,false,0,false,2,false
[consuming13],67,239.04736398136433,9,7,6,10,false,false,false,4,false,5,false,5,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,3,false,0,false,0,false,2,false
[con_ready1],68,245.0838285342909,9,7,6,10,true,false,false,4,true,5,false,5,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,3,false,0,false,0,false,2,false
[forwarding3],69,247.9042260928608,9,7,6,10,true,false,false,4,true,5,false,5,3,false,3,0,false,false,false,1,false,false,false,1,false,1,false,3,false,0,false,0,false,2,false
[consuming1],70,249.01041042606394,9,7,6,9,false,false,false,5,false,5,false,5,3,false,3,0,false,false,false,1,false,false,false,1,false,1,false,3,false,0,false,0,false,2,false
[con_ready21],71,249.7056619627709,9,7,6,9,false,false,false,5,false,5,false,5,3,false,3,0,false,false,false,1,true,false,false,1,false,1,false,3,false,0,true,0,false,2,false
[consuming21],72,249.8180706784927,9,7,6,9,false,false,false,5,false,5,false,5,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,0,false,2,false
[producing2],73,250.6393722673581,9,8,6,10,false,false,false,5,false,5,false,5,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,0,false,2,false
[con_ready3],74,268.9833854719043,9,8,6,10,false,false,true,5,false,5,false,5,3,true,3,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,0,false,2,false
[consuming3],75,270.2769609078652,9,8,6,9,false,false,false,5,false,5,false,5,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,0,false,2,false
[con_ready3],76,275.2370623747459,9,8,6,9,false,false,true,5,false,5,false,5,4,true,3,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,0,false,2,false
[consuming3],77,275.29581484539415,9,8,6,8,false,false,false,5,false,5,false,5,5,false,3,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,0,false,2,false
[con_ready1],78,275.7997858438616,9,8,6,8,true,false,false,5,true,5,false,5,5,false,3,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,0,false,2,false
[consuming1],79,276.2393837355231,9,8,6,7,false,false,false,6,false,5,false,5,5,false,3,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,0,false,2,false
[con_ready2],80,278.55157142597596,9,8,6,7,false,true,false,6,false,5,true,5,5,false,3,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,0,false,2,false
[consuming2],81,279.088711545198,9,8,6,6,false,false,false,6,false,6,false,5,5,false,3,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,0,false,2,false
[producing2],82,284.5468288174107,9,9,6,7,false,false,false,6,false,6,false,5,5,false,3,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,0,false,2,false
[con_ready3],83,291.7648360758368,9,9,6,7,false,false,true,6,false,6,false,5,5,true,3,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,0,false,2,false
[consuming3],84,291.8192106872568,9,9,6,6,false,false,false,6,false,6,false,5,6,false,3,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,0,false,2,false
[forwarding2],85,298.9721012105492,9,9,6,6,false,false,false,6,false,6,false,6,6,false,3,1,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,0,false,2,false
[forwarding3],86,299.8774850975406,9,9,6,6,false,false,false,6,false,6,false,6,6,false,4,1,false,false,false,1,false,false,false,1,false,1,false,3,false,1,false,0,false,2,false
[con_ready23],87,304.85271444777345,9,9,6,6,false,false,false,6,false,6,false,6,6,false,4,1,false,false,false,1,false,false,true,1,false,1,false,3,false,1,false,0,false,2,true
[producing3],88,305.02833119611927,9,9,7,7,false,false,false,6,false,6,false,6,6,false,4,1,false,false,false,1,false,false,true,1,false,1,false,3,false,1,false,0,false,2,true
[consuming23],89,305.1892117277746,9,9,7,7,false,false,false,6,false,6,false,6,6,false,4,1,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,0,false,3,false
[con_ready3],90,308.7736313607569,9,9,7,7,false,false,true,6,false,6,false,6,6,true,4,1,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,0,false,3,false
[consuming3],91,309.1679439804475,9,9,7,6,false,false,false,6,false,6,false,6,7,false,4,1,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,0,false,3,false
[producing3],92,310.76846602269205,9,9,8,7,false,false,false,6,false,6,false,6,7,false,4,1,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,0,false,3,false
[con_ready11],93,311.6843372086515,9,9,8,7,false,false,false,6,false,6,false,6,7,false,4,1,true,false,false,0,false,false,false,1,true,1,false,3,false,1,false,0,false,3,false
[consuming11],94,311.85129840595897,9,9,8,7,false,false,false,6,false,6,false,6,7,false,4,0,false,false,false,0,false,false,false,2,false,1,false,3,false,1,false,0,false,3,false
[forwarding3],95,313.131591297675,9,9,8,7,false,false,false,6,false,6,false,6,7,false,5,0,false,false,false,1,false,false,false,2,false,1,false,3,false,1,false,0,false,3,false
[producing3],96,316.44682951279935,9,9,9,8,false,false,false,6,false,6,false,6,7,false,5,0,false,false,false,1,false,false,false,2,false,1,false,3,false,1,false,0,false,3,false
[con_ready23],97,323.97374943204596,9,9,9,8,false,false,false,6,false,6,false,6,7,false,5,0,false,false,false,1,false,false,true,2,false,1,false,3,false,1,false,0,false,3,true
[consuming23],98,329.6764381924497,9,9,9,8,false,false,false,6,false,6,false,6,7,false,5,0,false,false,false,0,false,false,false,2,false,1,false,3,false,1,false,0,false,4,false
[producing3],99,330.57502709722553,9,9,10,9,false,false,false,6,false,6,false,6,7,false,5,0,false,false,false,0,false,false,false,2,false,1,false,3,false,1,false,0,false,4,false
[con_ready1],100,332.98809782656616,9,9,10,9,true,false,false,6,true,6,false,6,7,false,5,0,false,false,false,0,false,false,false,2,false,1,false,3,false,1,false,0,false,4,false
[consuming1],101,337.7486327381709,9,9,10,8,false,false,false,7,false,6,false,6,7,false,5,0,false,false,false,0,false,false,false,2,false,1,false,3,false,1,false,0,false,4,false
[forwarding3],102,347.50364744400986,9,9,10,8,false,false,false,7,false,6,false,6,7,false,6,0,false,false,false,1,false,false,false,2,false,1,false,3,false,1,false,0,false,4,false
[con_ready3],103,348.4698494346703,9,9,10,8,false,false,true,7,false,6,false,6,7,true,6,0,false,false,false,1,false,false,false,2,false,1,false,3,false,1,false,0,false,4,false
[consuming3],104,348.69190739120734,9,9,10,7,false,false,false,7,false,6,false,6,8,false,6,0,false,false,false,1,false,false,false,2,false,1,false,3,false,1,false,0,false,4,false
[producing2],105,349.3431567248197,9,10,10,8,false,false,false,7,false,6,false,6,8,false,6,0,false,false,false,1,false,false,false,2,false,1,false,3,false,1,false,0,false,4,false
[con_ready23],106,349.37580235597864,9,10,10,8,false,false,false,7,false,6,false,6,8,false,6,0,false,false,false,1,false,false,true,2,false,1,false,3,false,1,false,0,false,4,true
[consuming23],107,349.7842054374383,9,10,10,8,false,false,false,7,false,6,false,6,8,false,6,0,false,false,false,0,false,false,false,2,false,1,false,3,false,1,false,0,false,5,false
[producing],108,355.5875565495473,10,10,10,9,false,false,false,7,false,6,false,6,8,false,6,0,false,false,false,0,false,false,false,2,false,1,false,3,false,1,false,0,false,5,false
[producing],109,355.7790875064443,11,10,10,10,false,false,false,7,false,6,false,6,8,false,6,0,false,false,false,0,false,false,false,2,false,1,false,3,false,1,false,0,false,5,false
[forwarding3],110,356.68395352059696,11,10,10,10,false,false,false,7,false,6,false,6,8,false,7,0,false,false,false,1,false,false,false,2,false,1,false,3,false,1,false,0,false,5,false
[con_ready23],111,358.1333802225447,11,10,10,10,false,false,false,7,false,6,false,6,8,false,7,0,false,false,false,1,false,false,true,2,false,1,false,3,false,1,false,0,false,5,true
[con_ready3],112,359.1225847550762,11,10,10,10,false,false,true,7,false,6,false,6,8,true,7,0,false,false,false,1,false,false,true,2,false,1,false,3,false,1,false,0,false,5,true
[consuming23],113,359.5007928450342,11,10,10,10,false,false,true,7,false,6,false,6,8,true,7,0,false,false,false,0,false,false,false,2,false,1,false,3,false,1,false,0,false,6,false
[consuming3],114,360.30517347555093,11,10,10,9,false,false,false,7,false,6,false,6,9,false,7,0,false,false,false,0,false,false,false,2,false,1,false,3,false,1,false,0,false,6,false
[producing3],115,360.51031948016646,11,10,11,10,false,false,false,7,false,6,false,6,9,false,7,0,false,false,false,0,false,false,false,2,false,1,false,3,false,1,false,0,false,6,false
[con_ready2],116,369.2551256657982,11,10,11,10,false,true,false,7,false,6,true,6,9,false,7,0,false,false,false,0,false,false,false,2,false,1,false,3,false,1,false,0,false,6,false
[consuming2],117,373.16402369941034,11,10,11,9,false,false,false,7,false,7,false,6,9,false,7,0,false,false,false,0,false,false,false,2,false,1,false,3,false,1,false,0,false,6,false
[forwarding3],118,377.08029194122446,11,10,11,9,false,false,false,7,false,7,false,6,9,false,8,0,false,false,false,1,false,false,false,2,false,1,false,3,false,1,false,0,false,6,false
[producing3],119,381.2555656384735,11,10,12,10,false,false,false,7,false,7,false,6,9,false,8,0,false,false,false,1,false,false,false,2,false,1,false,3,false,1,false,0,false,6,false
[forwarding2],120,385.3812684285331,11,10,12,10,false,false,false,7,false,7,false,7,9,false,8,1,false,false,false,1,false,false,false,2,false,1,false,3,false,1,false,0,false,6,false
[forwarding3],121,385.4764010741514,11,10,12,10,false,false,false,7,false,7,false,7,9,false,9,1,false,false,false,2,false,false,false,2,false,1,false,3,false,1,false,0,false,6,false
[con_ready12],122,386.7689809982062,11,10,12,10,false,false,false,7,false,7,false,7,9,false,9,1,false,true,false,2,false,false,false,2,false,1,true,3,false,1,false,0,false,6,false
[consuming12],123,387.11949638525226,11,10,12,10,false,false,false,7,false,7,false,7,9,false,9,0,false,false,false,2,false,false,false,2,false,2,false,3,false,1,false,0,false,6,false
[con_ready2],124,392.84370648274324,11,10,12,10,false,true,false,7,false,7,true,7,9,false,9,0,false,false,false,2,false,false,false,2,false,2,false,3,false,1,false,0,false,6,false
[consuming2],125,393.0421080074132,11,10,12,9,false,false,false,7,false,8,false,7,9,false,9,0,false,false,false,2,false,false,false,2,false,2,false,3,false,1,false,0,false,6,false
[con_ready3],126,399.8016384757624,11,10,12,9,false,false,true,7,false,8,false,7,9,true,9,0,false,false,false,2,false,false,false,2,false,2,false,3,false,1,false,0,false,6,false
[consuming3],127,400.2324918584377,11,10,12,8,false,false,false,7,false,8,false,7,10,false,9,0,false,false,false,2,false,false,false,2,false,2,false,3,false,1,false,0,false,6,false
[con_ready21],128,400.3675923679357,11,10,12,8,false,false,false,7,false,8,false,7,10,false,9,0,false,false,false,2,true,false,false,2,false,2,false,3,false,1,true,0,false,6,false
[consuming21],129,400.72723785615,11,10,12,8,false,false,false,7,false,8,false,7,10,false,9,0,false,false,false,1,false,false,false,2,false,2,false,3,false,2,false,0,false,6,false
[producing3],130,401.27428587028805,11,10,13,9,false,false,false,7,false,8,false,7,10,false,9,0,false,false,false,1,false,false,false,2,false,2,false,3,false,2,false,0,false,6,false
[con_ready21],131,405.0802958956588,11,10,13,9,false,false,false,7,false,8,false,7,10,false,9,0,false,false,false,1,true,false,false,2,false,2,false,3,false,2,true,0,false,6,false
[consuming21],132,405.430247523978,11,10,13,9,false,false,false,7,false,8,false,7,10,false,9,0,false,false,false,0,false,false,false,2,false,2,false,3,false,3,false,0,false,6,false
[con_ready1],133,408.1187760081987,11,10,13,9,true,false,false,7,true,8,false,7,10,false,9,0,false,false,false,0,false,false,false,2,false,2,false,3,false,3,false,0,false,6,false
[consuming1],134,408.40536154872996,11,10,13,8,false,false,false,8,false,8,false,7,10,false,9,0,false,false,false,0,false,false,false,2,false,2,false,3,false,3,false,0,false,6,false
[producing2],135,411.1655299314644,11,11,13,9,false,false,false,8,false,8,false,7,10,false,9,0,false,false,false,0,false,false,false,2,false,2,false,3,false,3,false,0,false,6,false
[con_ready1],136,412.9391329704425,11,11,13,9,true,false,false,8,true,8,false,7,10,false,9,0,false,false,false,0,false,false,false,2,false,2,false,3,false,3,false,0,false,6,false
[consuming1],137,413.23596888059103,11,11,13,8,false,false,false,9,false,8,false,7,10,false,9,0,false,false,false,0,false,false,false,2,false,2,false,3,false,3,false,0,false,6,false
[producing2],138,418.87343315166436,11,12,13,9,false,false,false,9,false,8,false,7,10,false,9,0,false,false,false,0,false,false,false,2,false,2,false,3,false,3,false,0,false,6,false
[con_ready1],139,419.97404013111566,11,12,13,9,true,false,false,9,true,8,false,7,10,false,9,0,false,false,false,0,false,false,false,2,false,2,false,3,false,3,false,0,false,6,false
[consuming1],140,421.07379732458446,11,12,13,8,false,false,false,10,false,8,false,7,10,false,9,0,false,false,false,0,false,false,false,2,false,2,false,3,false,3,false,0,false,6,false
[producing3],141,431.28528643644404,11,12,14,9,false,false,false,10,false,8,false,7,10,false,9,0,false,false,false,0,false,false,false,2,false,2,false,3,false,3,false,0,false,6,false
[forwarding3],142,435.4909511901091,11,12,14,9,false,false,false,10,false,8,false,7,10,false,10,0,false,false,false,1,false,false,false,2,false,2,false,3,false,3,false,0,false,6,false
[producing2],143,437.8384321003955,11,13,14,10,false,false,false,10,false,8,false,7,10,false,10,0,false,false,false,1,false,false,false,2,false,2,false,3,false,3,false,0,false,6,false
[con_ready1],144,441.84516341574306,11,13,14,10,true,false,false,10,true,8,false,7,10,false,10,0,false,false,false,1,false,false,false,2,false,2,false,3,false,3,false,0,false,6,false
[consuming1],145,442.7224377333792,11,13,14,9,false,false,false,11,false,8,false,7,10,false,10,0,false,false,false,1,false,false,false,2,false,2,false,3,false,3,false,0,false,6,false
[producing3],146,445.2742303428778,11,13,15,10,false,false,false,11,false,8,false,7,10,false,10,0,false,false,false,1,false,false,false,2,false,2,false,3,false,3,false,0,false,6,false
[con_ready1],147,449.62834132840084,11,13,15,10,true,false,false,11,true,8,false,7,10,false,10,0,false,false,false,1,false,false,false,2,false,2,false,3,false,3,false,0,false,6,false
[consuming1],148,449.72776295193586,11,13,15,9,false,false,false,12,false,8,false,7,10,false,10,0,false,false,false,1,false,false,false,2,false,2,false,3,false,3,false,0,false,6,false
[producing3],149,449.82269778680535,11,13,16,10,false,false,false,12,false,8,false,7,10,false,10,0,false,false,false,1,false,false,false,2,false,2,false,3,false,3,false,0,false,6,false
[con_ready21],150,450.0662294163288,11,13,16,10,false,false,false,12,false,8,false,7,10,false,10,0,false,false,false,1,true,false,false,2,false,2,false,3,false,3,true,0,false,6,false
[consuming21],151,454.22951765811024,11,13,16,10,false,false,false,12,false,8,false,7,10,false,10,0,false,false,false,0,false,false,false,2,false,2,false,3,false,4,false,0,false,6,false
[forwarding2],152,461.3709277078149,11,13,16,10,false,false,false,12,false,8,false,8,10,false,10,1,false,false,false,0,false,false,false,2,false,2,false,3,false,4,false,0,false,6,false
[con_ready2],153,464.16904773969395,11,13,16,10,false,true,false,12,false,8,true,8,10,false,10,1,false,false,false,0,false,false,false,2,false,2,false,3,false,4,false,0,false,6,false
[consuming2],154,465.2267507768803,11,13,16,9,false,false,false,12,false,9,false,8,10,false,10,1,false,false,false,0,false,false,false,2,false,2,false,3,false,4,false,0,false,6,false
[con_ready11],155,471.61448851521465,11,13,16,9,false,false,false,12,false,9,false,8,10,false,10,1,true,false,false,0,false,false,false,2,true,2,false,3,false,4,false,0,false,6,false
[consuming11],156,473.16019195749055,11,13,16,9,false,false,false,12,false,9,false,8,10,false,10,0,false,false,false,0,false,false,false,3,false,2,false,3,false,4,false,0,false,6,false
[con_ready2],157,478.0130492013743,11,13,16,9,false,true,false,12,false,9,true,8,10,false,10,0,false,false,false,0,false,false,false,3,false,2,false,3,false,4,false,0,false,6,false
[consuming2],158,478.8218267530758,11,13,16,8,false,false,false,12,false,10,false,8,10,false,10,0,false,false,false,0,false,false,false,3,false,2,false,3,false,4,false,0,false,6,false
