action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],33,161.09462253538226,7,4,5,10,false,false,true,2,false,3,false,2,1,true,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming3],34,161.91492621095534,7,4,5,9,false,false,false,2,false,3,false,2,2,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing2],35,168.9001244520223,7,5,5,10,false,false,false,2,false,3,false,2,2,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[forwarding3],36,175.5424657699718,7,5,5,10,false,false,false,2,false,3,false,2,2,false,1,1,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready23],37,177.01282348646123,7,5,5,10,false,false,false,2,false,3,false,2,2,false,1,1,false,false,false,1,false,false,true,0,false,0,false,1,false,0,false,0,false,0,true
[consuming23],38,178.19980296003916,7,5,5,10,false,false,false,2,false,3,false,2,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready13],39,186.32900459236262,7,5,5,10,false,false,false,2,false,3,false,2,2,false,1,1,false,false,true,0,false,false,false,0,false,0,false,1,true,0,false,0,false,1,false
[consuming13],40,186.423521571173,7,5,5,10,false,false,false,2,false,3,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,1,false
[forwarding2],41,191.63260064780297,7,5,5,10,false,false,false,2,false,3,false,3,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,1,false
[forwarding3],42,195.20929988900758,7,5,5,10,false,false,false,2,false,3,false,3,2,false,2,1,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,0,false,1,false
[con_ready11],43,196.01458700342928,7,5,5,10,false,false,false,2,false,3,false,3,2,false,2,1,true,false,false,1,false,false,false,0,true,0,false,2,false,0,false,0,false,1,false
[consuming11],44,196.19673988658212,7,5,5,10,false,false,false,2,false,3,false,3,2,false,2,0,false,false,false,1,false,false,false,1,false,0,false,2,false,0,false,0,false,1,false
[con_ready3],45,197.89473723126392,7,5,5,10,false,false,true,2,false,3,false,3,2,true,2,0,false,false,false,1,false,false,false,1,false,0,false,2,false,0,false,0,false,1,false
[consuming3],46,199.10137252643597,7,5,5,9,false,false,false,2,false,3,false,3,3,false,2,0,false,false,false,1,false,false,false,1,false,0,false,2,false,0,false,0,false,1,false
[producing2],47,199.10683100885197,7,6,5,10,false,false,false,2,false,3,false,3,3,false,2,0,false,false,false,1,false,false,false,1,false,0,false,2,false,0,false,0,false,1,false
[forwarding3],48,199.23965574157,7,6,5,10,false,false,false,2,false,3,false,3,3,false,3,0,false,false,false,2,false,false,false,1,false,0,false,2,false,0,false,0,false,1,false
[con_ready22],49,200.209157967429,7,6,5,10,false,false,false,2,false,3,false,3,3,false,3,0,false,false,false,2,false,true,false,1,false,0,false,2,false,0,false,0,true,1,false
[consuming22],50,202.33349372997893,7,6,5,10,false,false,false,2,false,3,false,3,3,false,3,0,false,false,false,1,false,false,false,1,false,0,false,2,false,0,false,1,false,1,false
[con_ready3],51,220.37504815403472,7,6,5,10,false,false,true,2,false,3,false,3,3,true,3,0,false,false,false,1,false,false,false,1,false,0,false,2,false,0,false,1,false,1,false
[consuming3],52,223.38762047075403,7,6,5,9,false,false,false,2,false,3,false,3,4,false,3,0,false,false,false,1,false,false,false,1,false,0,false,2,false,0,false,1,false,1,false
[con_ready23],53,230.3362119116158,7,6,5,9,false,false,false,2,false,3,false,3,4,false,3,0,false,false,false,1,false,false,true,1,false,0,false,2,false,0,false,1,false,1,true
[consuming23],54,230.58096993155894,7,6,5,9,false,false,false,2,false,3,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,2,false
[forwarding3],55,233.7206731539954,7,6,5,9,false,false,false,2,false,3,false,3,4,false,4,0,false,false,false,1,false,false,false,1,false,0,false,2,false,0,false,1,false,2,false
[con_ready21],56,235.59386547032952,7,6,5,9,false,false,false,2,false,3,false,3,4,false,4,0,false,false,false,1,true,false,false,1,false,0,false,2,false,0,true,1,false,2,false
[consuming21],57,235.7908041045738,7,6,5,9,false,false,false,2,false,3,false,3,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,1,false,2,false
[producing],58,267.44614453329433,8,6,5,10,false,false,false,2,false,3,false,3,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,1,false,2,false
[con_ready3],59,279.481363907713,8,6,5,10,false,false,true,2,false,3,false,3,4,true,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,1,false,2,false
[consuming3],60,280.78078934312015,8,6,5,9,false,false,false,2,false,3,false,3,5,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,1,false,2,false
[producing3],61,283.0417420200697,8,6,6,10,false,false,false,2,false,3,false,3,5,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,1,false,2,false
[forwarding3],62,284.87242789667306,8,6,6,10,false,false,false,2,false,3,false,3,5,false,5,0,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,1,false,2,false
[con_ready21],63,295.3816547031042,8,6,6,10,false,false,false,2,false,3,false,3,5,false,5,0,false,false,false,1,true,false,false,1,false,0,false,2,false,1,true,1,false,2,false
[consuming21],64,295.9730963590456,8,6,6,10,false,false,false,2,false,3,false,3,5,false,5,0,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,1,false,2,false
[con_ready3],65,319.82903360421926,8,6,6,10,false,false,true,2,false,3,false,3,5,true,5,0,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,1,false,2,false
[consuming3],66,320.29495750929084,8,6,6,9,false,false,false,2,false,3,false,3,6,false,5,0,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,1,false,2,false
[producing3],67,322.0436727416136,8,6,7,10,false,false,false,2,false,3,false,3,6,false,5,0,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,1,false,2,false
[con_ready1],68,325.50188250229684,8,6,7,10,true,false,false,2,true,3,false,3,6,false,5,0,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,1,false,2,false
[consuming1],69,326.00368422632414,8,6,7,9,false,false,false,3,false,3,false,3,6,false,5,0,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,1,false,2,false
[forwarding3],70,327.5945019966236,8,6,7,9,false,false,false,3,false,3,false,3,6,false,6,0,false,false,false,1,false,false,false,1,false,0,false,2,false,2,false,1,false,2,false
[producing2],71,335.20978085878176,8,7,7,10,false,false,false,3,false,3,false,3,6,false,6,0,false,false,false,1,false,false,false,1,false,0,false,2,false,2,false,1,false,2,false
[con_ready21],72,337.1853794583075,8,7,7,10,false,false,false,3,false,3,false,3,6,false,6,0,false,false,false,1,true,false,false,1,false,0,false,2,false,2,true,1,false,2,false
[consuming21],73,337.71774575871933,8,7,7,10,false,false,false,3,false,3,false,3,6,false,6,0,false,false,false,0,false,false,false,1,false,0,false,2,false,3,false,1,false,2,false
[con_ready2],74,347.121257817776,8,7,7,10,false,true,false,3,false,3,true,3,6,false,6,0,false,false,false,0,false,false,false,1,false,0,false,2,false,3,false,1,false,2,false
[consuming2],75,347.39953407385343,8,7,7,9,false,false,false,3,false,4,false,3,6,false,6,0,false,false,false,0,false,false,false,1,false,0,false,2,false,3,false,1,false,2,false
[producing3],76,351.4393904025935,8,7,8,10,false,false,false,3,false,4,false,3,6,false,6,0,false,false,false,0,false,false,false,1,false,0,false,2,false,3,false,1,false,2,false
[con_ready3],77,353.24734876441477,8,7,8,10,false,false,true,3,false,4,false,3,6,true,6,0,false,false,false,0,false,false,false,1,false,0,false,2,false,3,false,1,false,2,false
[consuming3],78,355.4914501070149,8,7,8,9,false,false,false,3,false,4,false,3,7,false,6,0,false,false,false,0,false,false,false,1,false,0,false,2,false,3,false,1,false,2,false
[producing3],79,361.1321118014905,8,7,9,10,false,false,false,3,false,4,false,3,7,false,6,0,false,false,false,0,false,false,false,1,false,0,false,2,false,3,false,1,false,2,false
[forwarding3],80,374.15370457718814,8,7,9,10,false,false,false,3,false,4,false,3,7,false,7,0,false,false,false,1,false,false,false,1,false,0,false,2,false,3,false,1,false,2,false
[con_ready3],81,378.7311840131573,8,7,9,10,false,false,true,3,false,4,false,3,7,true,7,0,false,false,false,1,false,false,false,1,false,0,false,2,false,3,false,1,false,2,false
[consuming3],82,379.00602144334897,8,7,9,9,false,false,false,3,false,4,false,3,8,false,7,0,false,false,false,1,false,false,false,1,false,0,false,2,false,3,false,1,false,2,false
[producing3],83,380.69360562337795,8,7,10,10,false,false,false,3,false,4,false,3,8,false,7,0,false,false,false,1,false,false,false,1,false,0,false,2,false,3,false,1,false,2,false
[con_ready22],84,381.04949551003926,8,7,10,10,false,false,false,3,false,4,false,3,8,false,7,0,false,false,false,1,false,true,false,1,false,0,false,2,false,3,false,1,true,2,false
[consuming22],85,382.0371868732297,8,7,10,10,false,false,false,3,false,4,false,3,8,false,7,0,false,false,false,0,false,false,false,1,false,0,false,2,false,3,false,2,false,2,false
[con_ready1],86,393.3873137818505,8,7,10,10,true,false,false,3,true,4,false,3,8,false,7,0,false,false,false,0,false,false,false,1,false,0,false,2,false,3,false,2,false,2,false
[consuming1],87,393.6519324912622,8,7,10,9,false,false,false,4,false,4,false,3,8,false,7,0,false,false,false,0,false,false,false,1,false,0,false,2,false,3,false,2,false,2,false
[con_ready2],88,394.03121031435415,8,7,10,9,false,true,false,4,false,4,true,3,8,false,7,0,false,false,false,0,false,false,false,1,false,0,false,2,false,3,false,2,false,2,false
[consuming2],89,394.46537949385765,8,7,10,8,false,false,false,4,false,5,false,3,8,false,7,0,false,false,false,0,false,false,false,1,false,0,false,2,false,3,false,2,false,2,false
[producing2],90,394.7034909906289,8,8,10,9,false,false,false,4,false,5,false,3,8,false,7,0,false,false,false,0,false,false,false,1,false,0,false,2,false,3,false,2,false,2,false
[con_ready1],91,396.1830885560555,8,8,10,9,true,false,false,4,true,5,false,3,8,false,7,0,false,false,false,0,false,false,false,1,false,0,false,2,false,3,false,2,false,2,false
[consuming1],92,396.25530781684733,8,8,10,8,false,false,false,5,false,5,false,3,8,false,7,0,false,false,false,0,false,false,false,1,false,0,false,2,false,3,false,2,false,2,false
[producing2],93,396.6715190154704,8,9,10,9,false,false,false,5,false,5,false,3,8,false,7,0,false,false,false,0,false,false,false,1,false,0,false,2,false,3,false,2,false,2,false
[producing2],94,396.8246091340532,8,10,10,10,false,false,false,5,false,5,false,3,8,false,7,0,false,false,false,0,false,false,false,1,false,0,false,2,false,3,false,2,false,2,false
[con_ready2],95,435.61612337505454,8,10,10,10,false,true,false,5,false,5,true,3,8,false,7,0,false,false,false,0,false,false,false,1,false,0,false,2,false,3,false,2,false,2,false
[consuming2],96,437.22955127242653,8,10,10,9,false,false,false,5,false,6,false,3,8,false,7,0,false,false,false,0,false,false,false,1,false,0,false,2,false,3,false,2,false,2,false
[con_ready3],97,437.24083863901535,8,10,10,9,false,false,true,5,false,6,false,3,8,true,7,0,false,false,false,0,false,false,false,1,false,0,false,2,false,3,false,2,false,2,false
[consuming3],98,438.7728800633026,8,10,10,8,false,false,false,5,false,6,false,3,9,false,7,0,false,false,false,0,false,false,false,1,false,0,false,2,false,3,false,2,false,2,false
[producing2],99,439.58853351050846,8,11,10,9,false,false,false,5,false,6,false,3,9,false,7,0,false,false,false,0,false,false,false,1,false,0,false,2,false,3,false,2,false,2,false
[producing3],100,440.664098229722,8,11,11,10,false,false,false,5,false,6,false,3,9,false,7,0,false,false,false,0,false,false,false,1,false,0,false,2,false,3,false,2,false,2,false
[con_ready3],101,447.07966534849754,8,11,11,10,false,false,true,5,false,6,false,3,9,true,7,0,false,false,false,0,false,false,false,1,false,0,false,2,false,3,false,2,false,2,false
[consuming3],102,447.7853850090218,8,11,11,9,false,false,false,5,false,6,false,3,10,false,7,0,false,false,false,0,false,false,false,1,false,0,false,2,false,3,false,2,false,2,false
[con_ready1],103,452.6321431783081,8,11,11,9,true,false,false,5,true,6,false,3,10,false,7,0,false,false,false,0,false,false,false,1,false,0,false,2,false,3,false,2,false,2,false
[consuming1],104,453.6771067343828,8,11,11,8,false,false,false,6,false,6,false,3,10,false,7,0,false,false,false,0,false,false,false,1,false,0,false,2,false,3,false,2,false,2,false
[con_ready3],105,453.76900458866976,8,11,11,8,false,false,true,6,false,6,false,3,10,true,7,0,false,false,false,0,false,false,false,1,false,0,false,2,false,3,false,2,false,2,false
[forwarding2],106,453.80354485329343,8,11,11,8,false,false,true,6,false,6,false,4,10,true,7,1,false,false,false,0,false,false,false,1,false,0,false,2,false,3,false,2,false,2,false
[consuming3],107,454.52859914767464,8,11,11,7,false,false,false,6,false,6,false,4,11,false,7,1,false,false,false,0,false,false,false,1,false,0,false,2,false,3,false,2,false,2,false
[producing],108,457.7964604441306,9,11,11,8,false,false,false,6,false,6,false,4,11,false,7,1,false,false,false,0,false,false,false,1,false,0,false,2,false,3,false,2,false,2,false
[con_ready2],109,460.9364770763093,9,11,11,8,false,true,false,6,false,6,true,4,11,false,7,1,false,false,false,0,false,false,false,1,false,0,false,2,false,3,false,2,false,2,false
[con_ready12],110,461.51132008011683,9,11,11,8,false,true,false,6,false,6,true,4,11,false,7,1,false,true,false,0,false,false,false,1,false,0,true,2,false,3,false,2,false,2,false
[consuming12],111,461.56274961201706,9,11,11,8,false,true,false,6,false,6,true,4,11,false,7,0,false,false,false,0,false,false,false,1,false,1,false,2,false,3,false,2,false,2,false
[consuming2],112,462.20890648046014,9,11,11,7,false,false,false,6,false,7,false,4,11,false,7,0,false,false,false,0,false,false,false,1,false,1,false,2,false,3,false,2,false,2,false
[producing2],113,465.57507791899195,9,12,11,8,false,false,false,6,false,7,false,4,11,false,7,0,false,false,false,0,false,false,false,1,false,1,false,2,false,3,false,2,false,2,false
[producing3],114,472.4948344032894,9,12,12,9,false,false,false,6,false,7,false,4,11,false,7,0,false,false,false,0,false,false,false,1,false,1,false,2,false,3,false,2,false,2,false
[con_ready1],115,472.5986298422291,9,12,12,9,true,false,false,6,true,7,false,4,11,false,7,0,false,false,false,0,false,false,false,1,false,1,false,2,false,3,false,2,false,2,false
[consuming1],116,474.1667915293449,9,12,12,8,false,false,false,7,false,7,false,4,11,false,7,0,false,false,false,0,false,false,false,1,false,1,false,2,false,3,false,2,false,2,false
[forwarding3],117,482.44874780462976,9,12,12,8,false,false,false,7,false,7,false,4,11,false,8,0,false,false,false,1,false,false,false,1,false,1,false,2,false,3,false,2,false,2,false
[con_ready3],118,483.9075757613608,9,12,12,8,false,false,true,7,false,7,false,4,11,true,8,0,false,false,false,1,false,false,false,1,false,1,false,2,false,3,false,2,false,2,false
[consuming3],119,484.65056865346077,9,12,12,7,false,false,false,7,false,7,false,4,12,false,8,0,false,false,false,1,false,false,false,1,false,1,false,2,false,3,false,2,false,2,false
[con_ready3],120,487.5149158335201,9,12,12,7,false,false,true,7,false,7,false,4,12,true,8,0,false,false,false,1,false,false,false,1,false,1,false,2,false,3,false,2,false,2,false
[consuming3],121,489.2628866937104,9,12,12,6,false,false,false,7,false,7,false,4,13,false,8,0,false,false,false,1,false,false,false,1,false,1,false,2,false,3,false,2,false,2,false
[con_ready22],122,494.8826897787785,9,12,12,6,false,false,false,7,false,7,false,4,13,false,8,0,false,false,false,1,false,true,false,1,false,1,false,2,false,3,false,2,true,2,false
[consuming22],123,495.59583809808464,9,12,12,6,false,false,false,7,false,7,false,4,13,false,8,0,false,false,false,0,false,false,false,1,false,1,false,2,false,3,false,3,false,2,false
[producing3],124,496.9969069863969,9,12,13,7,false,false,false,7,false,7,false,4,13,false,8,0,false,false,false,0,false,false,false,1,false,1,false,2,false,3,false,3,false,2,false
[producing3],125,497.3055166140441,9,12,14,8,false,false,false,7,false,7,false,4,13,false,8,0,false,false,false,0,false,false,false,1,false,1,false,2,false,3,false,3,false,2,false
[producing2],126,502.12026434355937,9,13,14,9,false,false,false,7,false,7,false,4,13,false,8,0,false,false,false,0,false,false,false,1,false,1,false,2,false,3,false,3,false,2,false
[con_ready2],127,502.92923265144265,9,13,14,9,false,true,false,7,false,7,true,4,13,false,8,0,false,false,false,0,false,false,false,1,false,1,false,2,false,3,false,3,false,2,false
[consuming2],128,503.19136141191285,9,13,14,8,false,false,false,7,false,8,false,4,13,false,8,0,false,false,false,0,false,false,false,1,false,1,false,2,false,3,false,3,false,2,false
[producing2],129,510.5591453003748,9,14,14,9,false,false,false,7,false,8,false,4,13,false,8,0,false,false,false,0,false,false,false,1,false,1,false,2,false,3,false,3,false,2,false
[producing2],130,514.5312602520655,9,15,14,10,false,false,false,7,false,8,false,4,13,false,8,0,false,false,false,0,false,false,false,1,false,1,false,2,false,3,false,3,false,2,false
[con_ready1],131,514.9980270934083,9,15,14,10,true,false,false,7,true,8,false,4,13,false,8,0,false,false,false,0,false,false,false,1,false,1,false,2,false,3,false,3,false,2,false
[consuming1],132,515.3166561325643,9,15,14,9,false,false,false,8,false,8,false,4,13,false,8,0,false,false,false,0,false,false,false,1,false,1,false,2,false,3,false,3,false,2,false
[producing2],133,515.3903872847002,9,16,14,10,false,false,false,8,false,8,false,4,13,false,8,0,false,false,false,0,false,false,false,1,false,1,false,2,false,3,false,3,false,2,false
[con_ready1],134,518.7022149541795,9,16,14,10,true,false,false,8,true,8,false,4,13,false,8,0,false,false,false,0,false,false,false,1,false,1,false,2,false,3,false,3,false,2,false
[consuming1],135,519.298926831377,9,16,14,9,false,false,false,9,false,8,false,4,13,false,8,0,false,false,false,0,false,false,false,1,false,1,false,2,false,3,false,3,false,2,false
[forwarding2],136,519.381007711446,9,16,14,9,false,false,false,9,false,8,false,5,13,false,8,1,false,false,false,0,false,false,false,1,false,1,false,2,false,3,false,3,false,2,false
[con_ready2],137,519.4123237610959,9,16,14,9,false,true,false,9,false,8,true,5,13,false,8,1,false,false,false,0,false,false,false,1,false,1,false,2,false,3,false,3,false,2,false
[con_ready13],138,520.3726801743948,9,16,14,9,false,true,false,9,false,8,true,5,13,false,8,1,false,false,true,0,false,false,false,1,false,1,false,2,true,3,false,3,false,2,false
[consuming2],139,520.6379354593317,9,16,14,8,false,false,false,9,false,9,false,5,13,false,8,1,false,false,true,0,false,false,false,1,false,1,false,2,true,3,false,3,false,2,false
[consuming13],140,523.6485317700682,9,16,14,8,false,false,false,9,false,9,false,5,13,false,8,0,false,false,false,0,false,false,false,1,false,1,false,3,false,3,false,3,false,2,false
[con_ready3],141,524.7044162614901,9,16,14,8,false,false,true,9,false,9,false,5,13,true,8,0,false,false,false,0,false,false,false,1,false,1,false,3,false,3,false,3,false,2,false
[consuming3],142,525.9969940765661,9,16,14,7,false,false,false,9,false,9,false,5,14,false,8,0,false,false,false,0,false,false,false,1,false,1,false,3,false,3,false,3,false,2,false
[producing2],143,528.3192672436063,9,17,14,8,false,false,false,9,false,9,false,5,14,false,8,0,false,false,false,0,false,false,false,1,false,1,false,3,false,3,false,3,false,2,false
[forwarding3],144,528.6360685746666,9,17,14,8,false,false,false,9,false,9,false,5,14,false,9,0,false,false,false,1,false,false,false,1,false,1,false,3,false,3,false,3,false,2,false
[producing2],145,529.7421897045202,9,18,14,9,false,false,false,9,false,9,false,5,14,false,9,0,false,false,false,1,false,false,false,1,false,1,false,3,false,3,false,3,false,2,false
[producing3],146,531.262105933915,9,18,15,10,false,false,false,9,false,9,false,5,14,false,9,0,false,false,false,1,false,false,false,1,false,1,false,3,false,3,false,3,false,2,false
[con_ready3],147,538.1438587983937,9,18,15,10,false,false,true,9,false,9,false,5,14,true,9,0,false,false,false,1,false,false,false,1,false,1,false,3,false,3,false,3,false,2,false
[consuming3],148,539.0784575557057,9,18,15,9,false,false,false,9,false,9,false,5,15,false,9,0,false,false,false,1,false,false,false,1,false,1,false,3,false,3,false,3,false,2,false
[forwarding2],149,539.4363859622376,9,18,15,9,false,false,false,9,false,9,false,6,15,false,9,1,false,false,false,1,false,false,false,1,false,1,false,3,false,3,false,3,false,2,false
[con_ready1],150,541.1672509570918,9,18,15,9,true,false,false,9,true,9,false,6,15,false,9,1,false,false,false,1,false,false,false,1,false,1,false,3,false,3,false,3,false,2,false
[con_ready22],151,541.6976218454472,9,18,15,9,true,false,false,9,true,9,false,6,15,false,9,1,false,false,false,1,false,true,false,1,false,1,false,3,false,3,false,3,true,2,false
[consuming1],152,542.5665732288402,9,18,15,8,false,false,false,10,false,9,false,6,15,false,9,1,false,false,false,1,false,true,false,1,false,1,false,3,false,3,false,3,true,2,false
[consuming22],153,542.7517914372633,9,18,15,8,false,false,false,10,false,9,false,6,15,false,9,1,false,false,false,0,false,false,false,1,false,1,false,3,false,3,false,4,false,2,false
[producing2],154,543.6656057590695,9,19,15,9,false,false,false,10,false,9,false,6,15,false,9,1,false,false,false,0,false,false,false,1,false,1,false,3,false,3,false,4,false,2,false
[producing3],155,544.5857472647759,9,19,16,10,false,false,false,10,false,9,false,6,15,false,9,1,false,false,false,0,false,false,false,1,false,1,false,3,false,3,false,4,false,2,false
[con_ready3],156,545.2266852471104,9,19,16,10,false,false,true,10,false,9,false,6,15,true,9,1,false,false,false,0,false,false,false,1,false,1,false,3,false,3,false,4,false,2,false
[consuming3],157,545.7222127462784,9,19,16,9,false,false,false,10,false,9,false,6,16,false,9,1,false,false,false,0,false,false,false,1,false,1,false,3,false,3,false,4,false,2,false
[producing3],158,546.3951200252678,9,19,17,10,false,false,false,10,false,9,false,6,16,false,9,1,false,false,false,0,false,false,false,1,false,1,false,3,false,3,false,4,false,2,false
