action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming11],15,94.09453632204038,3,0,0,0,false,false,false,1,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[producing],16,105.80104546149737,4,0,0,1,false,false,false,1,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[producing3],17,106.51152779120838,4,0,1,2,false,false,false,1,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[producing3],18,108.4768637885653,4,0,2,3,false,false,false,1,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[producing],19,110.01136412436998,5,0,2,4,false,false,false,1,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[producing3],20,117.2515939107118,5,0,3,5,false,false,false,1,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[producing2],21,118.28044371046585,5,1,3,6,false,false,false,1,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[producing2],22,125.94086463847141,5,2,3,7,false,false,false,1,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[con_ready2],23,126.76103770171565,5,2,3,7,false,true,false,1,false,1,true,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[consuming2],24,128.77349427218155,5,2,3,6,false,false,false,1,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[producing3],25,128.9281823335666,5,2,4,7,false,false,false,1,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[producing3],26,135.18868500132734,5,2,5,8,false,false,false,1,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[producing2],27,135.50083045233555,5,3,5,9,false,false,false,1,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[forwarding2],28,136.19129785436095,5,3,5,9,false,false,false,1,false,2,false,2,1,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[producing3],29,140.37586009639688,5,3,6,10,false,false,false,1,false,2,false,2,1,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[con_ready13],30,140.8789574702848,5,3,6,10,false,false,false,1,false,2,false,2,1,false,1,1,false,false,true,0,false,false,false,1,false,0,false,0,true,1,false,0,false,0,false
[consuming13],31,141.02275077005692,5,3,6,10,false,false,false,1,false,2,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[con_ready3],32,144.81087195119622,5,3,6,10,false,false,true,1,false,2,false,2,1,true,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[consuming3],33,145.0806659775178,5,3,6,9,false,false,false,1,false,2,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[producing2],34,161.53203283284665,5,4,6,10,false,false,false,1,false,2,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[con_ready2],35,164.99587853469393,5,4,6,10,false,true,false,1,false,2,true,2,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[consuming2],36,165.16396131747564,5,4,6,9,false,false,false,1,false,3,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[con_ready3],37,168.73121551266627,5,4,6,9,false,false,true,1,false,3,false,2,2,true,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[consuming3],38,170.5222869815904,5,4,6,8,false,false,false,1,false,3,false,2,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[producing2],39,172.59162631231558,5,5,6,9,false,false,false,1,false,3,false,2,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[producing3],40,176.03645706824332,5,5,7,10,false,false,false,1,false,3,false,2,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[con_ready2],41,201.76919799565408,5,5,7,10,false,true,false,1,false,3,true,2,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[consuming2],42,201.89109518424033,5,5,7,9,false,false,false,1,false,4,false,2,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[con_ready2],43,203.20852698060034,5,5,7,9,false,true,false,1,false,4,true,2,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[consuming2],44,203.2793003704705,5,5,7,8,false,false,false,1,false,5,false,2,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[forwarding3],45,216.82410122894674,5,5,7,8,false,false,false,1,false,5,false,2,3,false,2,0,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[producing3],46,216.93577617833,5,5,8,9,false,false,false,1,false,5,false,2,3,false,2,0,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[con_ready2],47,217.7549059229517,5,5,8,9,false,true,false,1,false,5,true,2,3,false,2,0,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[con_ready22],48,217.7718775088047,5,5,8,9,false,true,false,1,false,5,true,2,3,false,2,0,false,false,false,1,false,true,false,1,false,0,false,1,false,1,false,0,true,0,false
[consuming22],49,217.92489437497858,5,5,8,9,false,true,false,1,false,5,true,2,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,0,false
[consuming2],50,218.02686438115856,5,5,8,8,false,false,false,1,false,6,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,0,false
[forwarding3],51,226.07327735773936,5,5,8,8,false,false,false,1,false,6,false,2,3,false,3,0,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,1,false,0,false
[con_ready21],52,230.02486364299156,5,5,8,8,false,false,false,1,false,6,false,2,3,false,3,0,false,false,false,1,true,false,false,1,false,0,false,1,false,1,true,1,false,0,false
[consuming21],53,232.89481824843043,5,5,8,8,false,false,false,1,false,6,false,2,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,1,false,0,false
[producing3],54,233.54589142283274,5,5,9,9,false,false,false,1,false,6,false,2,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,1,false,0,false
[producing],55,235.9033562235368,6,5,9,10,false,false,false,1,false,6,false,2,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,1,false,0,false
[forwarding2],56,253.71513217198472,6,5,9,10,false,false,false,1,false,6,false,3,3,false,3,1,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,1,false,0,false
[con_ready3],57,257.92300480728596,6,5,9,10,false,false,true,1,false,6,false,3,3,true,3,1,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,1,false,0,false
[con_ready11],58,259.0521727181403,6,5,9,10,false,false,true,1,false,6,false,3,3,true,3,1,true,false,false,0,false,false,false,1,true,0,false,1,false,2,false,1,false,0,false
[consuming11],59,259.4893871438377,6,5,9,10,false,false,true,1,false,6,false,3,3,true,3,0,false,false,false,0,false,false,false,2,false,0,false,1,false,2,false,1,false,0,false
[consuming3],60,259.9256483041452,6,5,9,9,false,false,false,1,false,6,false,3,4,false,3,0,false,false,false,0,false,false,false,2,false,0,false,1,false,2,false,1,false,0,false
[forwarding2],61,262.54677171059825,6,5,9,9,false,false,false,1,false,6,false,4,4,false,3,1,false,false,false,0,false,false,false,2,false,0,false,1,false,2,false,1,false,0,false
[producing2],62,264.07942031528523,6,6,9,10,false,false,false,1,false,6,false,4,4,false,3,1,false,false,false,0,false,false,false,2,false,0,false,1,false,2,false,1,false,0,false
[con_ready2],63,268.4159221191261,6,6,9,10,false,true,false,1,false,6,true,4,4,false,3,1,false,false,false,0,false,false,false,2,false,0,false,1,false,2,false,1,false,0,false
[consuming2],64,268.80174131839146,6,6,9,9,false,false,false,1,false,7,false,4,4,false,3,1,false,false,false,0,false,false,false,2,false,0,false,1,false,2,false,1,false,0,false
[producing3],65,268.9176524393186,6,6,10,10,false,false,false,1,false,7,false,4,4,false,3,1,false,false,false,0,false,false,false,2,false,0,false,1,false,2,false,1,false,0,false
[con_ready2],66,273.400620077107,6,6,10,10,false,true,false,1,false,7,true,4,4,false,3,1,false,false,false,0,false,false,false,2,false,0,false,1,false,2,false,1,false,0,false
[consuming2],67,273.60143919831705,6,6,10,9,false,false,false,1,false,8,false,4,4,false,3,1,false,false,false,0,false,false,false,2,false,0,false,1,false,2,false,1,false,0,false
[con_ready12],68,274.5580123657319,6,6,10,9,false,false,false,1,false,8,false,4,4,false,3,1,false,true,false,0,false,false,false,2,false,0,true,1,false,2,false,1,false,0,false
[consuming12],69,274.7298002856763,6,6,10,9,false,false,false,1,false,8,false,4,4,false,3,0,false,false,false,0,false,false,false,2,false,1,false,1,false,2,false,1,false,0,false
[forwarding2],70,275.9688402686011,6,6,10,9,false,false,false,1,false,8,false,5,4,false,3,1,false,false,false,0,false,false,false,2,false,1,false,1,false,2,false,1,false,0,false
[con_ready12],71,276.4479079197374,6,6,10,9,false,false,false,1,false,8,false,5,4,false,3,1,false,true,false,0,false,false,false,2,false,1,true,1,false,2,false,1,false,0,false
[consuming12],72,277.0320952822812,6,6,10,9,false,false,false,1,false,8,false,5,4,false,3,0,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,1,false,0,false
[forwarding2],73,277.83218443222603,6,6,10,9,false,false,false,1,false,8,false,6,4,false,3,1,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,1,false,0,false
[con_ready12],74,281.52059845977044,6,6,10,9,false,false,false,1,false,8,false,6,4,false,3,1,false,true,false,0,false,false,false,2,false,2,true,1,false,2,false,1,false,0,false
[consuming12],75,281.9985876598511,6,6,10,9,false,false,false,1,false,8,false,6,4,false,3,0,false,false,false,0,false,false,false,2,false,3,false,1,false,2,false,1,false,0,false
[producing3],76,284.9405973860627,6,6,11,10,false,false,false,1,false,8,false,6,4,false,3,0,false,false,false,0,false,false,false,2,false,3,false,1,false,2,false,1,false,0,false
[con_ready1],77,294.8156287774074,6,6,11,10,true,false,false,1,true,8,false,6,4,false,3,0,false,false,false,0,false,false,false,2,false,3,false,1,false,2,false,1,false,0,false
[consuming1],78,296.8061687522777,6,6,11,9,false,false,false,2,false,8,false,6,4,false,3,0,false,false,false,0,false,false,false,2,false,3,false,1,false,2,false,1,false,0,false
[con_ready3],79,298.18108998267536,6,6,11,9,false,false,true,2,false,8,false,6,4,true,3,0,false,false,false,0,false,false,false,2,false,3,false,1,false,2,false,1,false,0,false
[consuming3],80,298.61808016235324,6,6,11,8,false,false,false,2,false,8,false,6,5,false,3,0,false,false,false,0,false,false,false,2,false,3,false,1,false,2,false,1,false,0,false
[forwarding2],81,310.91787065104074,6,6,11,8,false,false,false,2,false,8,false,7,5,false,3,1,false,false,false,0,false,false,false,2,false,3,false,1,false,2,false,1,false,0,false
[producing2],82,314.06714421708705,6,7,11,9,false,false,false,2,false,8,false,7,5,false,3,1,false,false,false,0,false,false,false,2,false,3,false,1,false,2,false,1,false,0,false
[producing2],83,314.44992687190694,6,8,11,10,false,false,false,2,false,8,false,7,5,false,3,1,false,false,false,0,false,false,false,2,false,3,false,1,false,2,false,1,false,0,false
[con_ready12],84,316.5790640736287,6,8,11,10,false,false,false,2,false,8,false,7,5,false,3,1,false,true,false,0,false,false,false,2,false,3,true,1,false,2,false,1,false,0,false
[consuming12],85,316.8603771397153,6,8,11,10,false,false,false,2,false,8,false,7,5,false,3,0,false,false,false,0,false,false,false,2,false,4,false,1,false,2,false,1,false,0,false
[con_ready2],86,334.49063108146436,6,8,11,10,false,true,false,2,false,8,true,7,5,false,3,0,false,false,false,0,false,false,false,2,false,4,false,1,false,2,false,1,false,0,false
[consuming2],87,335.7009429249086,6,8,11,9,false,false,false,2,false,9,false,7,5,false,3,0,false,false,false,0,false,false,false,2,false,4,false,1,false,2,false,1,false,0,false
[forwarding2],88,336.5494285496923,6,8,11,9,false,false,false,2,false,9,false,8,5,false,3,1,false,false,false,0,false,false,false,2,false,4,false,1,false,2,false,1,false,0,false
[producing3],89,338.83698372184523,6,8,12,10,false,false,false,2,false,9,false,8,5,false,3,1,false,false,false,0,false,false,false,2,false,4,false,1,false,2,false,1,false,0,false
[forwarding2],90,342.01074923815776,6,8,12,10,false,false,false,2,false,9,false,9,5,false,3,2,false,false,false,0,false,false,false,2,false,4,false,1,false,2,false,1,false,0,false
[forwarding3],91,351.1710916057345,6,8,12,10,false,false,false,2,false,9,false,9,5,false,4,2,false,false,false,1,false,false,false,2,false,4,false,1,false,2,false,1,false,0,false
[con_ready22],92,355.0735796352279,6,8,12,10,false,false,false,2,false,9,false,9,5,false,4,2,false,false,false,1,false,true,false,2,false,4,false,1,false,2,false,1,true,0,false
[con_ready13],93,356.99228916661565,6,8,12,10,false,false,false,2,false,9,false,9,5,false,4,2,false,false,true,1,false,true,false,2,false,4,false,1,true,2,false,1,true,0,false
[consuming22],94,357.0282684134508,6,8,12,10,false,false,false,2,false,9,false,9,5,false,4,2,false,false,true,0,false,false,false,2,false,4,false,1,true,2,false,2,false,0,false
[forwarding3],95,357.44587979975415,6,8,12,10,false,false,false,2,false,9,false,9,5,false,5,2,false,false,true,1,false,false,false,2,false,4,false,1,true,2,false,2,false,0,false
[consuming13],96,357.7279241992525,6,8,12,10,false,false,false,2,false,9,false,9,5,false,5,1,false,false,false,1,false,false,false,2,false,4,false,2,false,2,false,2,false,0,false
[con_ready1],97,360.5250706937624,6,8,12,10,true,false,false,2,true,9,false,9,5,false,5,1,false,false,false,1,false,false,false,2,false,4,false,2,false,2,false,2,false,0,false
[consuming1],98,361.79336407230403,6,8,12,9,false,false,false,3,false,9,false,9,5,false,5,1,false,false,false,1,false,false,false,2,false,4,false,2,false,2,false,2,false,0,false
[producing2],99,363.2401064450276,6,9,12,10,false,false,false,3,false,9,false,9,5,false,5,1,false,false,false,1,false,false,false,2,false,4,false,2,false,2,false,2,false,0,false
[con_ready22],100,368.8710922810912,6,9,12,10,false,false,false,3,false,9,false,9,5,false,5,1,false,false,false,1,false,true,false,2,false,4,false,2,false,2,false,2,true,0,false
[consuming22],101,370.19015292271644,6,9,12,10,false,false,false,3,false,9,false,9,5,false,5,1,false,false,false,0,false,false,false,2,false,4,false,2,false,2,false,3,false,0,false
[con_ready3],102,373.84500764218177,6,9,12,10,false,false,true,3,false,9,false,9,5,true,5,1,false,false,false,0,false,false,false,2,false,4,false,2,false,2,false,3,false,0,false
[consuming3],103,374.0886583989076,6,9,12,9,false,false,false,3,false,9,false,9,6,false,5,1,false,false,false,0,false,false,false,2,false,4,false,2,false,2,false,3,false,0,false
[producing],104,374.4397485213505,7,9,12,10,false,false,false,3,false,9,false,9,6,false,5,1,false,false,false,0,false,false,false,2,false,4,false,2,false,2,false,3,false,0,false
[con_ready3],105,377.02258357317146,7,9,12,10,false,false,true,3,false,9,false,9,6,true,5,1,false,false,false,0,false,false,false,2,false,4,false,2,false,2,false,3,false,0,false
[con_ready12],106,377.7190517410867,7,9,12,10,false,false,true,3,false,9,false,9,6,true,5,1,false,true,false,0,false,false,false,2,false,4,true,2,false,2,false,3,false,0,false
[consuming12],107,378.60555434495535,7,9,12,10,false,false,true,3,false,9,false,9,6,true,5,0,false,false,false,0,false,false,false,2,false,5,false,2,false,2,false,3,false,0,false
[consuming3],108,380.1396935201576,7,9,12,9,false,false,false,3,false,9,false,9,7,false,5,0,false,false,false,0,false,false,false,2,false,5,false,2,false,2,false,3,false,0,false
[producing3],109,390.4169213878147,7,9,13,10,false,false,false,3,false,9,false,9,7,false,5,0,false,false,false,0,false,false,false,2,false,5,false,2,false,2,false,3,false,0,false
[con_ready3],110,391.6151417857915,7,9,13,10,false,false,true,3,false,9,false,9,7,true,5,0,false,false,false,0,false,false,false,2,false,5,false,2,false,2,false,3,false,0,false
[consuming3],111,392.401349653406,7,9,13,9,false,false,false,3,false,9,false,9,8,false,5,0,false,false,false,0,false,false,false,2,false,5,false,2,false,2,false,3,false,0,false
[producing2],112,392.71637052869795,7,10,13,10,false,false,false,3,false,9,false,9,8,false,5,0,false,false,false,0,false,false,false,2,false,5,false,2,false,2,false,3,false,0,false
[con_ready3],113,392.9044933490063,7,10,13,10,false,false,true,3,false,9,false,9,8,true,5,0,false,false,false,0,false,false,false,2,false,5,false,2,false,2,false,3,false,0,false
[consuming3],114,393.53184612715745,7,10,13,9,false,false,false,3,false,9,false,9,9,false,5,0,false,false,false,0,false,false,false,2,false,5,false,2,false,2,false,3,false,0,false
[con_ready2],115,396.44285283284546,7,10,13,9,false,true,false,3,false,9,true,9,9,false,5,0,false,false,false,0,false,false,false,2,false,5,false,2,false,2,false,3,false,0,false
[consuming2],116,397.9009548347656,7,10,13,8,false,false,false,3,false,10,false,9,9,false,5,0,false,false,false,0,false,false,false,2,false,5,false,2,false,2,false,3,false,0,false
[con_ready2],117,398.32576725822304,7,10,13,8,false,true,false,3,false,10,true,9,9,false,5,0,false,false,false,0,false,false,false,2,false,5,false,2,false,2,false,3,false,0,false
[consuming2],118,399.585079191224,7,10,13,7,false,false,false,3,false,11,false,9,9,false,5,0,false,false,false,0,false,false,false,2,false,5,false,2,false,2,false,3,false,0,false
[forwarding2],119,404.77964068534123,7,10,13,7,false,false,false,3,false,11,false,10,9,false,5,1,false,false,false,0,false,false,false,2,false,5,false,2,false,2,false,3,false,0,false
[con_ready2],120,405.43575995680175,7,10,13,7,false,true,false,3,false,11,true,10,9,false,5,1,false,false,false,0,false,false,false,2,false,5,false,2,false,2,false,3,false,0,false
[forwarding3],121,405.5011408977893,7,10,13,7,false,true,false,3,false,11,true,10,9,false,6,1,false,false,false,1,false,false,false,2,false,5,false,2,false,2,false,3,false,0,false
[con_ready11],122,406.70136147041705,7,10,13,7,false,true,false,3,false,11,true,10,9,false,6,1,true,false,false,1,false,false,false,2,true,5,false,2,false,2,false,3,false,0,false
[consuming2],123,407.54036332146967,7,10,13,6,false,false,false,3,false,12,false,10,9,false,6,1,true,false,false,1,false,false,false,2,true,5,false,2,false,2,false,3,false,0,false
[consuming11],124,409.96777754968707,7,10,13,6,false,false,false,3,false,12,false,10,9,false,6,0,false,false,false,1,false,false,false,3,false,5,false,2,false,2,false,3,false,0,false
[forwarding2],125,417.4559105114034,7,10,13,6,false,false,false,3,false,12,false,11,9,false,6,1,false,false,false,1,false,false,false,3,false,5,false,2,false,2,false,3,false,0,false
[con_ready12],126,422.15030064187533,7,10,13,6,false,false,false,3,false,12,false,11,9,false,6,1,false,true,false,1,false,false,false,3,false,5,true,2,false,2,false,3,false,0,false
[consuming12],127,423.5223500029186,7,10,13,6,false,false,false,3,false,12,false,11,9,false,6,0,false,false,false,1,false,false,false,3,false,6,false,2,false,2,false,3,false,0,false
[forwarding2],128,428.9061555554434,7,10,13,6,false,false,false,3,false,12,false,12,9,false,6,1,false,false,false,1,false,false,false,3,false,6,false,2,false,2,false,3,false,0,false
[producing],129,431.13659559560597,8,10,13,7,false,false,false,3,false,12,false,12,9,false,6,1,false,false,false,1,false,false,false,3,false,6,false,2,false,2,false,3,false,0,false
[con_ready12],130,433.70920923520873,8,10,13,7,false,false,false,3,false,12,false,12,9,false,6,1,false,true,false,1,false,false,false,3,false,6,true,2,false,2,false,3,false,0,false
[producing3],131,434.0376741985924,8,10,14,8,false,false,false,3,false,12,false,12,9,false,6,1,false,true,false,1,false,false,false,3,false,6,true,2,false,2,false,3,false,0,false
[consuming12],132,434.5023775861927,8,10,14,8,false,false,false,3,false,12,false,12,9,false,6,0,false,false,false,1,false,false,false,3,false,7,false,2,false,2,false,3,false,0,false
[con_ready21],133,439.422428157135,8,10,14,8,false,false,false,3,false,12,false,12,9,false,6,0,false,false,false,1,true,false,false,3,false,7,false,2,false,2,true,3,false,0,false
[consuming21],134,440.6442937089362,8,10,14,8,false,false,false,3,false,12,false,12,9,false,6,0,false,false,false,0,false,false,false,3,false,7,false,2,false,3,false,3,false,0,false
[producing3],135,442.3738809924326,8,10,15,9,false,false,false,3,false,12,false,12,9,false,6,0,false,false,false,0,false,false,false,3,false,7,false,2,false,3,false,3,false,0,false
[producing3],136,445.7532597728313,8,10,16,10,false,false,false,3,false,12,false,12,9,false,6,0,false,false,false,0,false,false,false,3,false,7,false,2,false,3,false,3,false,0,false
[con_ready3],137,449.3098712920181,8,10,16,10,false,false,true,3,false,12,false,12,9,true,6,0,false,false,false,0,false,false,false,3,false,7,false,2,false,3,false,3,false,0,false
[consuming3],138,450.7858661801626,8,10,16,9,false,false,false,3,false,12,false,12,10,false,6,0,false,false,false,0,false,false,false,3,false,7,false,2,false,3,false,3,false,0,false
[forwarding3],139,456.9589687122901,8,10,16,9,false,false,false,3,false,12,false,12,10,false,7,0,false,false,false,1,false,false,false,3,false,7,false,2,false,3,false,3,false,0,false
[con_ready3],140,460.40450860988875,8,10,16,9,false,false,true,3,false,12,false,12,10,true,7,0,false,false,false,1,false,false,false,3,false,7,false,2,false,3,false,3,false,0,false
[consuming3],141,461.3903912073294,8,10,16,8,false,false,false,3,false,12,false,12,11,false,7,0,false,false,false,1,false,false,false,3,false,7,false,2,false,3,false,3,false,0,false
[con_ready23],142,466.9361012535001,8,10,16,8,false,false,false,3,false,12,false,12,11,false,7,0,false,false,false,1,false,false,true,3,false,7,false,2,false,3,false,3,false,0,true
[con_ready3],143,467.0535011233356,8,10,16,8,false,false,true,3,false,12,false,12,11,true,7,0,false,false,false,1,false,false,true,3,false,7,false,2,false,3,false,3,false,0,true
[consuming23],144,468.6686738495821,8,10,16,8,false,false,true,3,false,12,false,12,11,true,7,0,false,false,false,0,false,false,false,3,false,7,false,2,false,3,false,3,false,1,false
[consuming3],145,469.4811029129117,8,10,16,7,false,false,false,3,false,12,false,12,12,false,7,0,false,false,false,0,false,false,false,3,false,7,false,2,false,3,false,3,false,1,false
[con_ready1],146,469.86130875203764,8,10,16,7,true,false,false,3,true,12,false,12,12,false,7,0,false,false,false,0,false,false,false,3,false,7,false,2,false,3,false,3,false,1,false
[consuming1],147,472.22499469060836,8,10,16,6,false,false,false,4,false,12,false,12,12,false,7,0,false,false,false,0,false,false,false,3,false,7,false,2,false,3,false,3,false,1,false
[producing2],148,473.92242709986533,8,11,16,7,false,false,false,4,false,12,false,12,12,false,7,0,false,false,false,0,false,false,false,3,false,7,false,2,false,3,false,3,false,1,false
[con_ready1],149,477.40594600278285,8,11,16,7,true,false,false,4,true,12,false,12,12,false,7,0,false,false,false,0,false,false,false,3,false,7,false,2,false,3,false,3,false,1,false
[consuming1],150,477.55868151388376,8,11,16,6,false,false,false,5,false,12,false,12,12,false,7,0,false,false,false,0,false,false,false,3,false,7,false,2,false,3,false,3,false,1,false
[forwarding3],151,481.219081451106,8,11,16,6,false,false,false,5,false,12,false,12,12,false,8,0,false,false,false,1,false,false,false,3,false,7,false,2,false,3,false,3,false,1,false
[producing],152,483.99054699847073,9,11,16,7,false,false,false,5,false,12,false,12,12,false,8,0,false,false,false,1,false,false,false,3,false,7,false,2,false,3,false,3,false,1,false
[con_ready23],153,486.4868542515687,9,11,16,7,false,false,false,5,false,12,false,12,12,false,8,0,false,false,false,1,false,false,true,3,false,7,false,2,false,3,false,3,false,1,true
[consuming23],154,486.7314874311467,9,11,16,7,false,false,false,5,false,12,false,12,12,false,8,0,false,false,false,0,false,false,false,3,false,7,false,2,false,3,false,3,false,2,false
[producing2],155,488.9333139185278,9,12,16,8,false,false,false,5,false,12,false,12,12,false,8,0,false,false,false,0,false,false,false,3,false,7,false,2,false,3,false,3,false,2,false
[con_ready2],156,493.8143549606682,9,12,16,8,false,true,false,5,false,12,true,12,12,false,8,0,false,false,false,0,false,false,false,3,false,7,false,2,false,3,false,3,false,2,false
[consuming2],157,494.8613812477406,9,12,16,7,false,false,false,5,false,13,false,12,12,false,8,0,false,false,false,0,false,false,false,3,false,7,false,2,false,3,false,3,false,2,false
[con_ready2],158,494.90572609470803,9,12,16,7,false,true,false,5,false,13,true,12,12,false,8,0,false,false,false,0,false,false,false,3,false,7,false,2,false,3,false,3,false,2,false
