action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],17,185.41979493350712,3,5,1,5,false,false,false,2,false,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],18,189.07717995237726,3,5,1,5,false,false,true,2,false,0,false,0,2,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],19,190.0831270362443,3,5,1,4,false,false,false,2,false,0,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],20,196.80127945887088,4,5,1,5,false,false,false,2,false,0,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],21,196.9121802765903,4,6,1,6,false,false,false,2,false,0,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],22,197.74516289745247,4,6,2,7,false,false,false,2,false,0,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],23,199.88825923092205,4,6,2,7,false,true,false,2,false,0,true,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],24,200.59598972972123,4,6,2,6,false,false,false,2,false,1,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],25,202.99304033684493,4,7,2,7,false,false,false,2,false,1,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],26,205.92046205247738,4,7,2,7,false,false,true,2,false,1,false,0,3,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],27,206.45150403977578,4,7,2,6,false,false,false,2,false,1,false,0,4,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],28,208.59791576444252,4,7,3,7,false,false,false,2,false,1,false,0,4,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],29,208.99905563121894,4,7,3,7,true,false,false,2,true,1,false,0,4,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],30,209.49133040602965,4,7,3,7,true,false,false,2,true,1,false,1,4,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],31,210.84214520085138,4,7,3,6,false,false,false,3,false,1,false,1,4,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],32,219.7575044823839,4,8,3,7,false,false,false,3,false,1,false,1,4,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],33,220.4572903221877,4,8,3,7,false,false,true,3,false,1,false,1,4,true,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],34,222.24555207089503,4,8,3,6,false,false,false,3,false,1,false,1,5,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],35,230.133871100936,4,8,4,7,false,false,false,3,false,1,false,1,5,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready11],36,230.24943558767131,4,8,4,7,false,false,false,3,false,1,false,1,5,false,0,1,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming11],37,230.26121579973747,4,8,4,7,false,false,false,3,false,1,false,1,5,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing2],38,230.90109161921947,4,9,4,8,false,false,false,3,false,1,false,1,5,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing2],39,233.44619928090555,4,10,4,9,false,false,false,3,false,1,false,1,5,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],40,234.02170485546193,4,10,4,9,false,true,false,3,false,1,true,1,5,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming2],41,238.47198573771055,4,10,4,8,false,false,false,3,false,2,false,1,5,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing3],42,242.2622796604986,4,10,5,9,false,false,false,3,false,2,false,1,5,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],43,244.57135938581237,4,10,5,9,false,false,true,3,false,2,false,1,5,true,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming3],44,246.52741136048243,4,10,5,8,false,false,false,3,false,2,false,1,6,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],45,248.29386768515843,4,10,5,8,true,false,false,3,true,2,false,1,6,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming1],46,250.71538480273196,4,10,5,7,false,false,false,4,false,2,false,1,6,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],47,252.65141268164598,4,10,5,7,false,true,false,4,false,2,true,1,6,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming2],48,252.67953977574373,4,10,5,6,false,false,false,4,false,3,false,1,6,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],49,256.52419646857066,4,10,5,6,false,false,true,4,false,3,false,1,6,true,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming3],50,256.80009186401026,4,10,5,5,false,false,false,4,false,3,false,1,7,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing2],51,260.35753433664013,4,11,5,6,false,false,false,4,false,3,false,1,7,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],52,263.3822286821193,4,11,5,6,false,false,false,4,false,3,false,2,7,false,0,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing3],53,263.53466629938487,4,11,6,7,false,false,false,4,false,3,false,2,7,false,0,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],54,264.11396915584027,4,11,6,7,false,false,true,4,false,3,false,2,7,true,0,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming3],55,264.41229558026254,4,11,6,6,false,false,false,4,false,3,false,2,8,false,0,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],56,265.09468889661173,4,11,6,6,false,false,false,4,false,3,false,2,8,false,0,1,false,true,false,0,false,false,false,1,false,0,true,0,false,0,false,0,false,0,false
[consuming12],57,265.4678649883537,4,11,6,6,false,false,false,4,false,3,false,2,8,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[producing3],58,272.59131025292464,4,11,7,7,false,false,false,4,false,3,false,2,8,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[forwarding3],59,273.10061754633995,4,11,7,7,false,false,false,4,false,3,false,2,8,false,1,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],60,276.98714045460025,4,11,7,7,false,false,true,4,false,3,false,2,8,true,1,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[consuming3],61,277.85459458505693,4,11,7,6,false,false,false,4,false,3,false,2,9,false,1,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[forwarding3],62,286.7798307016454,4,11,7,6,false,false,false,4,false,3,false,2,9,false,2,0,false,false,false,2,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],63,286.79496982121367,4,11,7,6,false,false,true,4,false,3,false,2,9,true,2,0,false,false,false,2,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[consuming3],64,288.19755224098265,4,11,7,5,false,false,false,4,false,3,false,2,10,false,2,0,false,false,false,2,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready22],65,288.3194392608813,4,11,7,5,false,false,false,4,false,3,false,2,10,false,2,0,false,false,false,2,false,true,false,1,false,1,false,0,false,0,false,0,true,0,false
[consuming22],66,288.5038259506377,4,11,7,5,false,false,false,4,false,3,false,2,10,false,2,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[producing3],67,290.39590541885104,4,11,8,6,false,false,false,4,false,3,false,2,10,false,2,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[producing2],68,290.8517219314528,4,12,8,7,false,false,false,4,false,3,false,2,10,false,2,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[forwarding3],69,292.1620710534826,4,12,8,7,false,false,false,4,false,3,false,2,10,false,3,0,false,false,false,2,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[producing3],70,292.8035715004732,4,12,9,8,false,false,false,4,false,3,false,2,10,false,3,0,false,false,false,2,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[con_ready1],71,292.97096161676524,4,12,9,8,true,false,false,4,true,3,false,2,10,false,3,0,false,false,false,2,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[consuming1],72,293.77224770127356,4,12,9,7,false,false,false,5,false,3,false,2,10,false,3,0,false,false,false,2,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[con_ready22],73,295.1566724631038,4,12,9,7,false,false,false,5,false,3,false,2,10,false,3,0,false,false,false,2,false,true,false,1,false,1,false,0,false,0,false,1,true,0,false
[consuming22],74,295.3899763982143,4,12,9,7,false,false,false,5,false,3,false,2,10,false,3,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,2,false,0,false
[producing],75,297.66365131434276,5,12,9,8,false,false,false,5,false,3,false,2,10,false,3,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,2,false,0,false
[con_ready23],76,297.9107391740621,5,12,9,8,false,false,false,5,false,3,false,2,10,false,3,0,false,false,false,1,false,false,true,1,false,1,false,0,false,0,false,2,false,0,true
[consuming23],77,298.51266633666734,5,12,9,8,false,false,false,5,false,3,false,2,10,false,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,2,false,1,false
[forwarding2],78,302.3295259526349,5,12,9,8,false,false,false,5,false,3,false,3,10,false,3,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,2,false,1,false
[producing],79,302.68288892631546,6,12,9,9,false,false,false,5,false,3,false,3,10,false,3,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,2,false,1,false
[con_ready13],80,304.47868170352007,6,12,9,9,false,false,false,5,false,3,false,3,10,false,3,1,false,false,true,0,false,false,false,1,false,1,false,0,true,0,false,2,false,1,false
[consuming13],81,304.97032569587526,6,12,9,9,false,false,false,5,false,3,false,3,10,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,1,false
[producing3],82,310.56092818768894,6,12,10,10,false,false,false,5,false,3,false,3,10,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,1,false
[con_ready3],83,312.0613063141305,6,12,10,10,false,false,true,5,false,3,false,3,10,true,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,1,false
[consuming3],84,312.18380109964403,6,12,10,9,false,false,false,5,false,3,false,3,11,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,1,false
[producing3],85,322.7588762916385,6,12,11,10,false,false,false,5,false,3,false,3,11,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,1,false
[forwarding3],86,323.75288035804124,6,12,11,10,false,false,false,5,false,3,false,3,11,false,4,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,2,false,1,false
[con_ready21],87,329.3599964286561,6,12,11,10,false,false,false,5,false,3,false,3,11,false,4,0,false,false,false,1,true,false,false,1,false,1,false,1,false,0,true,2,false,1,false
[consuming21],88,329.89305925258327,6,12,11,10,false,false,false,5,false,3,false,3,11,false,4,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,2,false,1,false
[forwarding3],89,332.6915790817762,6,12,11,10,false,false,false,5,false,3,false,3,11,false,5,0,false,false,false,1,false,false,false,1,false,1,false,1,false,1,false,2,false,1,false
[con_ready3],90,344.72293085327107,6,12,11,10,false,false,true,5,false,3,false,3,11,true,5,0,false,false,false,1,false,false,false,1,false,1,false,1,false,1,false,2,false,1,false
[consuming3],91,345.59556478633783,6,12,11,9,false,false,false,5,false,3,false,3,12,false,5,0,false,false,false,1,false,false,false,1,false,1,false,1,false,1,false,2,false,1,false
[con_ready2],92,348.90113068888513,6,12,11,9,false,true,false,5,false,3,true,3,12,false,5,0,false,false,false,1,false,false,false,1,false,1,false,1,false,1,false,2,false,1,false
[consuming2],93,350.437642091509,6,12,11,8,false,false,false,5,false,4,false,3,12,false,5,0,false,false,false,1,false,false,false,1,false,1,false,1,false,1,false,2,false,1,false
[producing3],94,355.4481943940106,6,12,12,9,false,false,false,5,false,4,false,3,12,false,5,0,false,false,false,1,false,false,false,1,false,1,false,1,false,1,false,2,false,1,false
[producing2],95,364.5906112069194,6,13,12,10,false,false,false,5,false,4,false,3,12,false,5,0,false,false,false,1,false,false,false,1,false,1,false,1,false,1,false,2,false,1,false
[forwarding3],96,366.64178728227466,6,13,12,10,false,false,false,5,false,4,false,3,12,false,6,0,false,false,false,2,false,false,false,1,false,1,false,1,false,1,false,2,false,1,false
[con_ready1],97,375.20547515208244,6,13,12,10,true,false,false,5,true,4,false,3,12,false,6,0,false,false,false,2,false,false,false,1,false,1,false,1,false,1,false,2,false,1,false
[consuming1],98,375.89014052480667,6,13,12,9,false,false,false,6,false,4,false,3,12,false,6,0,false,false,false,2,false,false,false,1,false,1,false,1,false,1,false,2,false,1,false
[con_ready2],99,377.4189574644999,6,13,12,9,false,true,false,6,false,4,true,3,12,false,6,0,false,false,false,2,false,false,false,1,false,1,false,1,false,1,false,2,false,1,false
[consuming2],100,377.42853298968413,6,13,12,8,false,false,false,6,false,5,false,3,12,false,6,0,false,false,false,2,false,false,false,1,false,1,false,1,false,1,false,2,false,1,false
[producing],101,377.5405979950713,7,13,12,9,false,false,false,6,false,5,false,3,12,false,6,0,false,false,false,2,false,false,false,1,false,1,false,1,false,1,false,2,false,1,false
[forwarding2],102,382.23497522723363,7,13,12,9,false,false,false,6,false,5,false,4,12,false,6,1,false,false,false,2,false,false,false,1,false,1,false,1,false,1,false,2,false,1,false
[con_ready13],103,384.51710050501623,7,13,12,9,false,false,false,6,false,5,false,4,12,false,6,1,false,false,true,2,false,false,false,1,false,1,false,1,true,1,false,2,false,1,false
[consuming13],104,385.24278934829573,7,13,12,9,false,false,false,6,false,5,false,4,12,false,6,0,false,false,false,2,false,false,false,1,false,1,false,2,false,1,false,2,false,1,false
[producing3],105,390.56742216316223,7,13,13,10,false,false,false,6,false,5,false,4,12,false,6,0,false,false,false,2,false,false,false,1,false,1,false,2,false,1,false,2,false,1,false
[forwarding3],106,390.58827738319025,7,13,13,10,false,false,false,6,false,5,false,4,12,false,7,0,false,false,false,3,false,false,false,1,false,1,false,2,false,1,false,2,false,1,false
[con_ready23],107,392.4333413245997,7,13,13,10,false,false,false,6,false,5,false,4,12,false,7,0,false,false,false,3,false,false,true,1,false,1,false,2,false,1,false,2,false,1,true
[consuming23],108,392.90929239110494,7,13,13,10,false,false,false,6,false,5,false,4,12,false,7,0,false,false,false,2,false,false,false,1,false,1,false,2,false,1,false,2,false,2,false
[con_ready21],109,393.25439671801644,7,13,13,10,false,false,false,6,false,5,false,4,12,false,7,0,false,false,false,2,true,false,false,1,false,1,false,2,false,1,true,2,false,2,false
[consuming21],110,393.92178679424416,7,13,13,10,false,false,false,6,false,5,false,4,12,false,7,0,false,false,false,1,false,false,false,1,false,1,false,2,false,2,false,2,false,2,false
[con_ready21],111,401.06254083599964,7,13,13,10,false,false,false,6,false,5,false,4,12,false,7,0,false,false,false,1,true,false,false,1,false,1,false,2,false,2,true,2,false,2,false
[consuming21],112,401.46009093245806,7,13,13,10,false,false,false,6,false,5,false,4,12,false,7,0,false,false,false,0,false,false,false,1,false,1,false,2,false,3,false,2,false,2,false
[con_ready1],113,423.4179634513139,7,13,13,10,true,false,false,6,true,5,false,4,12,false,7,0,false,false,false,0,false,false,false,1,false,1,false,2,false,3,false,2,false,2,false
[consuming1],114,423.55174455031687,7,13,13,9,false,false,false,7,false,5,false,4,12,false,7,0,false,false,false,0,false,false,false,1,false,1,false,2,false,3,false,2,false,2,false
[producing2],115,423.6670266360333,7,14,13,10,false,false,false,7,false,5,false,4,12,false,7,0,false,false,false,0,false,false,false,1,false,1,false,2,false,3,false,2,false,2,false
[con_ready1],116,424.6328764948304,7,14,13,10,true,false,false,7,true,5,false,4,12,false,7,0,false,false,false,0,false,false,false,1,false,1,false,2,false,3,false,2,false,2,false
[consuming1],117,424.96057674515566,7,14,13,9,false,false,false,8,false,5,false,4,12,false,7,0,false,false,false,0,false,false,false,1,false,1,false,2,false,3,false,2,false,2,false
[producing2],118,435.4627647089292,7,15,13,10,false,false,false,8,false,5,false,4,12,false,7,0,false,false,false,0,false,false,false,1,false,1,false,2,false,3,false,2,false,2,false
[con_ready1],119,437.08949318565146,7,15,13,10,true,false,false,8,true,5,false,4,12,false,7,0,false,false,false,0,false,false,false,1,false,1,false,2,false,3,false,2,false,2,false
[consuming1],120,437.17373929898764,7,15,13,9,false,false,false,9,false,5,false,4,12,false,7,0,false,false,false,0,false,false,false,1,false,1,false,2,false,3,false,2,false,2,false
[producing2],121,444.10402505628866,7,16,13,10,false,false,false,9,false,5,false,4,12,false,7,0,false,false,false,0,false,false,false,1,false,1,false,2,false,3,false,2,false,2,false
[con_ready1],122,449.2919187803265,7,16,13,10,true,false,false,9,true,5,false,4,12,false,7,0,false,false,false,0,false,false,false,1,false,1,false,2,false,3,false,2,false,2,false
[consuming1],123,449.98704716018665,7,16,13,9,false,false,false,10,false,5,false,4,12,false,7,0,false,false,false,0,false,false,false,1,false,1,false,2,false,3,false,2,false,2,false
[producing],124,452.9610583700635,8,16,13,10,false,false,false,10,false,5,false,4,12,false,7,0,false,false,false,0,false,false,false,1,false,1,false,2,false,3,false,2,false,2,false
[con_ready1],125,457.30173665353095,8,16,13,10,true,false,false,10,true,5,false,4,12,false,7,0,false,false,false,0,false,false,false,1,false,1,false,2,false,3,false,2,false,2,false
[consuming1],126,457.513251283511,8,16,13,9,false,false,false,11,false,5,false,4,12,false,7,0,false,false,false,0,false,false,false,1,false,1,false,2,false,3,false,2,false,2,false
[forwarding3],127,462.09087057520867,8,16,13,9,false,false,false,11,false,5,false,4,12,false,8,0,false,false,false,1,false,false,false,1,false,1,false,2,false,3,false,2,false,2,false
[producing3],128,462.949876158196,8,16,14,10,false,false,false,11,false,5,false,4,12,false,8,0,false,false,false,1,false,false,false,1,false,1,false,2,false,3,false,2,false,2,false
[forwarding2],129,465.32722417666434,8,16,14,10,false,false,false,11,false,5,false,5,12,false,8,1,false,false,false,1,false,false,false,1,false,1,false,2,false,3,false,2,false,2,false
[con_ready3],130,474.309950278405,8,16,14,10,false,false,true,11,false,5,false,5,12,true,8,1,false,false,false,1,false,false,false,1,false,1,false,2,false,3,false,2,false,2,false
[con_ready23],131,474.3366909343863,8,16,14,10,false,false,true,11,false,5,false,5,12,true,8,1,false,false,false,1,false,false,true,1,false,1,false,2,false,3,false,2,false,2,true
[consuming3],132,474.65990391017357,8,16,14,9,false,false,false,11,false,5,false,5,13,false,8,1,false,false,false,1,false,false,true,1,false,1,false,2,false,3,false,2,false,2,true
[consuming23],133,475.7892530345382,8,16,14,9,false,false,false,11,false,5,false,5,13,false,8,1,false,false,false,0,false,false,false,1,false,1,false,2,false,3,false,2,false,3,false
[producing2],134,476.3475684208533,8,17,14,10,false,false,false,11,false,5,false,5,13,false,8,1,false,false,false,0,false,false,false,1,false,1,false,2,false,3,false,2,false,3,false
[con_ready13],135,479.08496691081746,8,17,14,10,false,false,false,11,false,5,false,5,13,false,8,1,false,false,true,0,false,false,false,1,false,1,false,2,true,3,false,2,false,3,false
[consuming13],136,479.92040859710056,8,17,14,10,false,false,false,11,false,5,false,5,13,false,8,0,false,false,false,0,false,false,false,1,false,1,false,3,false,3,false,2,false,3,false
[con_ready3],137,494.0185105622824,8,17,14,10,false,false,true,11,false,5,false,5,13,true,8,0,false,false,false,0,false,false,false,1,false,1,false,3,false,3,false,2,false,3,false
[consuming3],138,495.5387473406619,8,17,14,9,false,false,false,11,false,5,false,5,14,false,8,0,false,false,false,0,false,false,false,1,false,1,false,3,false,3,false,2,false,3,false
[producing3],139,497.1240833671606,8,17,15,10,false,false,false,11,false,5,false,5,14,false,8,0,false,false,false,0,false,false,false,1,false,1,false,3,false,3,false,2,false,3,false
[con_ready2],140,507.3489382194812,8,17,15,10,false,true,false,11,false,5,true,5,14,false,8,0,false,false,false,0,false,false,false,1,false,1,false,3,false,3,false,2,false,3,false
[consuming2],141,508.09142532745386,8,17,15,9,false,false,false,11,false,6,false,5,14,false,8,0,false,false,false,0,false,false,false,1,false,1,false,3,false,3,false,2,false,3,false
[forwarding2],142,509.4835747051026,8,17,15,9,false,false,false,11,false,6,false,6,14,false,8,1,false,false,false,0,false,false,false,1,false,1,false,3,false,3,false,2,false,3,false
[producing],143,509.7376774901565,9,17,15,10,false,false,false,11,false,6,false,6,14,false,8,1,false,false,false,0,false,false,false,1,false,1,false,3,false,3,false,2,false,3,false
[con_ready3],144,510.6675314198273,9,17,15,10,false,false,true,11,false,6,false,6,14,true,8,1,false,false,false,0,false,false,false,1,false,1,false,3,false,3,false,2,false,3,false
[consuming3],145,512.4810073525279,9,17,15,9,false,false,false,11,false,6,false,6,15,false,8,1,false,false,false,0,false,false,false,1,false,1,false,3,false,3,false,2,false,3,false
[producing3],146,514.9106373371867,9,17,16,10,false,false,false,11,false,6,false,6,15,false,8,1,false,false,false,0,false,false,false,1,false,1,false,3,false,3,false,2,false,3,false
[con_ready12],147,526.6454519773257,9,17,16,10,false,false,false,11,false,6,false,6,15,false,8,1,false,true,false,0,false,false,false,1,false,1,true,3,false,3,false,2,false,3,false
[consuming12],148,527.4585877618504,9,17,16,10,false,false,false,11,false,6,false,6,15,false,8,0,false,false,false,0,false,false,false,1,false,2,false,3,false,3,false,2,false,3,false
[forwarding3],149,538.4354339439174,9,17,16,10,false,false,false,11,false,6,false,6,15,false,9,0,false,false,false,1,false,false,false,1,false,2,false,3,false,3,false,2,false,3,false
[con_ready21],150,539.6556621014647,9,17,16,10,false,false,false,11,false,6,false,6,15,false,9,0,false,false,false,1,true,false,false,1,false,2,false,3,false,3,true,2,false,3,false
[consuming21],151,540.0427145181402,9,17,16,10,false,false,false,11,false,6,false,6,15,false,9,0,false,false,false,0,false,false,false,1,false,2,false,3,false,4,false,2,false,3,false
[con_ready1],152,543.2661618259998,9,17,16,10,true,false,false,11,true,6,false,6,15,false,9,0,false,false,false,0,false,false,false,1,false,2,false,3,false,4,false,2,false,3,false
[consuming1],153,544.0299804557823,9,17,16,9,false,false,false,12,false,6,false,6,15,false,9,0,false,false,false,0,false,false,false,1,false,2,false,3,false,4,false,2,false,3,false
[producing],154,546.4221271811128,10,17,16,10,false,false,false,12,false,6,false,6,15,false,9,0,false,false,false,0,false,false,false,1,false,2,false,3,false,4,false,2,false,3,false
[forwarding3],155,561.0139978209013,10,17,16,10,false,false,false,12,false,6,false,6,15,false,10,0,false,false,false,1,false,false,false,1,false,2,false,3,false,4,false,2,false,3,false
[con_ready2],156,562.5635592493395,10,17,16,10,false,true,false,12,false,6,true,6,15,false,10,0,false,false,false,1,false,false,false,1,false,2,false,3,false,4,false,2,false,3,false
[consuming2],157,562.9772567672633,10,17,16,9,false,false,false,12,false,7,false,6,15,false,10,0,false,false,false,1,false,false,false,1,false,2,false,3,false,4,false,2,false,3,false
[con_ready3],158,565.1370684961458,10,17,16,9,false,false,true,12,false,7,false,6,15,true,10,0,false,false,false,1,false,false,false,1,false,2,false,3,false,4,false,2,false,3,false
