action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],145,391.1390599022233,7,14,20,8,false,true,false,14,false,9,true,6,10,false,7,0,false,false,false,1,false,false,false,4,false,0,false,2,false,3,false,3,false,0,false
[consuming2],146,392.31192145752476,7,14,20,7,false,false,false,14,false,10,false,6,10,false,7,0,false,false,false,1,false,false,false,4,false,0,false,2,false,3,false,3,false,0,false
[producing2],147,401.4275632853748,7,15,20,8,false,false,false,14,false,10,false,6,10,false,7,0,false,false,false,1,false,false,false,4,false,0,false,2,false,3,false,3,false,0,false
[con_ready23],148,406.2061608415915,7,15,20,8,false,false,false,14,false,10,false,6,10,false,7,0,false,false,false,1,false,false,true,4,false,0,false,2,false,3,false,3,false,0,true
[consuming23],149,407.1330342092558,7,15,20,8,false,false,false,14,false,10,false,6,10,false,7,0,false,false,false,0,false,false,false,4,false,0,false,2,false,3,false,3,false,1,false
[producing2],150,407.36850839784057,7,16,20,9,false,false,false,14,false,10,false,6,10,false,7,0,false,false,false,0,false,false,false,4,false,0,false,2,false,3,false,3,false,1,false
[forwarding2],151,411.11579562542187,7,16,20,9,false,false,false,14,false,10,false,7,10,false,7,1,false,false,false,0,false,false,false,4,false,0,false,2,false,3,false,3,false,1,false
[con_ready11],152,413.2423160960786,7,16,20,9,false,false,false,14,false,10,false,7,10,false,7,1,true,false,false,0,false,false,false,4,true,0,false,2,false,3,false,3,false,1,false
[consuming11],153,415.5201210508332,7,16,20,9,false,false,false,14,false,10,false,7,10,false,7,0,false,false,false,0,false,false,false,5,false,0,false,2,false,3,false,3,false,1,false
[producing2],154,418.3997241722468,7,17,20,10,false,false,false,14,false,10,false,7,10,false,7,0,false,false,false,0,false,false,false,5,false,0,false,2,false,3,false,3,false,1,false
[forwarding2],155,418.7819798289809,7,17,20,10,false,false,false,14,false,10,false,8,10,false,7,1,false,false,false,0,false,false,false,5,false,0,false,2,false,3,false,3,false,1,false
[forwarding2],156,419.6452324484313,7,17,20,10,false,false,false,14,false,10,false,9,10,false,7,2,false,false,false,0,false,false,false,5,false,0,false,2,false,3,false,3,false,1,false
[con_ready1],157,429.59937246755436,7,17,20,10,true,false,false,14,true,10,false,9,10,false,7,2,false,false,false,0,false,false,false,5,false,0,false,2,false,3,false,3,false,1,false
[consuming1],158,429.7604896642688,7,17,20,9,false,false,false,15,false,10,false,9,10,false,7,2,false,false,false,0,false,false,false,5,false,0,false,2,false,3,false,3,false,1,false
[forwarding3],159,440.4609165116742,7,17,20,9,false,false,false,15,false,10,false,9,10,false,8,2,false,false,false,1,false,false,false,5,false,0,false,2,false,3,false,3,false,1,false
[producing2],160,441.35865889339937,7,18,20,10,false,false,false,15,false,10,false,9,10,false,8,2,false,false,false,1,false,false,false,5,false,0,false,2,false,3,false,3,false,1,false
[con_ready23],161,444.5244821840934,7,18,20,10,false,false,false,15,false,10,false,9,10,false,8,2,false,false,false,1,false,false,true,5,false,0,false,2,false,3,false,3,false,1,true
[con_ready2],162,446.0895141973832,7,18,20,10,false,true,false,15,false,10,true,9,10,false,8,2,false,false,false,1,false,false,true,5,false,0,false,2,false,3,false,3,false,1,true
[con_ready11],163,446.1156827179281,7,18,20,10,false,true,false,15,false,10,true,9,10,false,8,2,true,false,false,1,false,false,true,5,true,0,false,2,false,3,false,3,false,1,true
[consuming23],164,446.37606139795906,7,18,20,10,false,true,false,15,false,10,true,9,10,false,8,2,true,false,false,0,false,false,false,5,true,0,false,2,false,3,false,3,false,2,false
[consuming2],165,446.42126703522905,7,18,20,9,false,false,false,15,false,11,false,9,10,false,8,2,true,false,false,0,false,false,false,5,true,0,false,2,false,3,false,3,false,2,false
[consuming11],166,446.6698136202925,7,18,20,9,false,false,false,15,false,11,false,9,10,false,8,1,false,false,false,0,false,false,false,6,false,0,false,2,false,3,false,3,false,2,false
[con_ready12],167,450.4252809185724,7,18,20,9,false,false,false,15,false,11,false,9,10,false,8,1,false,true,false,0,false,false,false,6,false,0,true,2,false,3,false,3,false,2,false
[consuming12],168,451.4569694777871,7,18,20,9,false,false,false,15,false,11,false,9,10,false,8,0,false,false,false,0,false,false,false,6,false,1,false,2,false,3,false,3,false,2,false
[forwarding2],169,455.49981139929093,7,18,20,9,false,false,false,15,false,11,false,10,10,false,8,1,false,false,false,0,false,false,false,6,false,1,false,2,false,3,false,3,false,2,false
[producing2],170,463.74047608488877,7,19,20,10,false,false,false,15,false,11,false,10,10,false,8,1,false,false,false,0,false,false,false,6,false,1,false,2,false,3,false,3,false,2,false
[forwarding3],171,464.217565350322,7,19,20,10,false,false,false,15,false,11,false,10,10,false,9,1,false,false,false,1,false,false,false,6,false,1,false,2,false,3,false,3,false,2,false
[con_ready12],172,465.24177743053923,7,19,20,10,false,false,false,15,false,11,false,10,10,false,9,1,false,true,false,1,false,false,false,6,false,1,true,2,false,3,false,3,false,2,false
[consuming12],173,465.6781007493098,7,19,20,10,false,false,false,15,false,11,false,10,10,false,9,0,false,false,false,1,false,false,false,6,false,2,false,2,false,3,false,3,false,2,false
[forwarding2],174,465.90234305293603,7,19,20,10,false,false,false,15,false,11,false,11,10,false,9,1,false,false,false,1,false,false,false,6,false,2,false,2,false,3,false,3,false,2,false
[forwarding3],175,485.9912855529843,7,19,20,10,false,false,false,15,false,11,false,11,10,false,10,1,false,false,false,2,false,false,false,6,false,2,false,2,false,3,false,3,false,2,false
[con_ready2],176,491.0092104838818,7,19,20,10,false,true,false,15,false,11,true,11,10,false,10,1,false,false,false,2,false,false,false,6,false,2,false,2,false,3,false,3,false,2,false
[consuming2],177,491.00962528787534,7,19,20,9,false,false,false,15,false,12,false,11,10,false,10,1,false,false,false,2,false,false,false,6,false,2,false,2,false,3,false,3,false,2,false
[con_ready13],178,494.33225171449413,7,19,20,9,false,false,false,15,false,12,false,11,10,false,10,1,false,false,true,2,false,false,false,6,false,2,false,2,true,3,false,3,false,2,false
[consuming13],179,497.65736015680795,7,19,20,9,false,false,false,15,false,12,false,11,10,false,10,0,false,false,false,2,false,false,false,6,false,2,false,3,false,3,false,3,false,2,false
[producing2],180,500.42242793061814,7,20,20,10,false,false,false,15,false,12,false,11,10,false,10,0,false,false,false,2,false,false,false,6,false,2,false,3,false,3,false,3,false,2,false
[con_ready1],181,502.35271264557997,7,20,20,10,true,false,false,15,true,12,false,11,10,false,10,0,false,false,false,2,false,false,false,6,false,2,false,3,false,3,false,3,false,2,false
[consuming1],182,505.763259295987,7,20,20,9,false,false,false,16,false,12,false,11,10,false,10,0,false,false,false,2,false,false,false,6,false,2,false,3,false,3,false,3,false,2,false
[con_ready22],183,509.80625441541207,7,20,20,9,false,false,false,16,false,12,false,11,10,false,10,0,false,false,false,2,false,true,false,6,false,2,false,3,false,3,false,3,true,2,false
[con_ready2],184,510.8273747135122,7,20,20,9,false,true,false,16,false,12,true,11,10,false,10,0,false,false,false,2,false,true,false,6,false,2,false,3,false,3,false,3,true,2,false
[consuming22],185,510.85035926311394,7,20,20,9,false,true,false,16,false,12,true,11,10,false,10,0,false,false,false,1,false,false,false,6,false,2,false,3,false,3,false,4,false,2,false
[forwarding2],186,511.1343497615255,7,20,20,9,false,true,false,16,false,12,true,12,10,false,10,1,false,false,false,1,false,false,false,6,false,2,false,3,false,3,false,4,false,2,false
[consuming2],187,511.44482522517575,7,20,20,8,false,false,false,16,false,13,false,12,10,false,10,1,false,false,false,1,false,false,false,6,false,2,false,3,false,3,false,4,false,2,false
[con_ready22],188,514.633565475636,7,20,20,8,false,false,false,16,false,13,false,12,10,false,10,1,false,false,false,1,false,true,false,6,false,2,false,3,false,3,false,4,true,2,false
[consuming22],189,515.8005836596377,7,20,20,8,false,false,false,16,false,13,false,12,10,false,10,1,false,false,false,0,false,false,false,6,false,2,false,3,false,3,false,5,false,2,false
[con_ready11],190,522.4518964805109,7,20,20,8,false,false,false,16,false,13,false,12,10,false,10,1,true,false,false,0,false,false,false,6,true,2,false,3,false,3,false,5,false,2,false
[consuming11],191,524.0038567902714,7,20,20,8,false,false,false,16,false,13,false,12,10,false,10,0,false,false,false,0,false,false,false,7,false,2,false,3,false,3,false,5,false,2,false
[forwarding2],192,529.1868924377953,7,20,20,8,false,false,false,16,false,13,false,13,10,false,10,1,false,false,false,0,false,false,false,7,false,2,false,3,false,3,false,5,false,2,false
[con_ready11],193,543.0116024089775,7,20,20,8,false,false,false,16,false,13,false,13,10,false,10,1,true,false,false,0,false,false,false,7,true,2,false,3,false,3,false,5,false,2,false
[consuming11],194,543.2009881357409,7,20,20,8,false,false,false,16,false,13,false,13,10,false,10,0,false,false,false,0,false,false,false,8,false,2,false,3,false,3,false,5,false,2,false
[con_ready2],195,546.1882627408577,7,20,20,8,false,true,false,16,false,13,true,13,10,false,10,0,false,false,false,0,false,false,false,8,false,2,false,3,false,3,false,5,false,2,false
[consuming2],196,548.0871559229917,7,20,20,7,false,false,false,16,false,14,false,13,10,false,10,0,false,false,false,0,false,false,false,8,false,2,false,3,false,3,false,5,false,2,false
[forwarding2],197,549.3383279309445,7,20,20,7,false,false,false,16,false,14,false,14,10,false,10,1,false,false,false,0,false,false,false,8,false,2,false,3,false,3,false,5,false,2,false
[con_ready13],198,551.1033387517864,7,20,20,7,false,false,false,16,false,14,false,14,10,false,10,1,false,false,true,0,false,false,false,8,false,2,false,3,true,3,false,5,false,2,false
[consuming13],199,551.5800559329693,7,20,20,7,false,false,false,16,false,14,false,14,10,false,10,0,false,false,false,0,false,false,false,8,false,2,false,4,false,3,false,5,false,2,false
[producing],200,555.9050660963961,8,20,20,8,false,false,false,16,false,14,false,14,10,false,10,0,false,false,false,0,false,false,false,8,false,2,false,4,false,3,false,5,false,2,false
[con_ready1],201,558.7467648557055,8,20,20,8,true,false,false,16,true,14,false,14,10,false,10,0,false,false,false,0,false,false,false,8,false,2,false,4,false,3,false,5,false,2,false
[consuming1],202,561.3609939900779,8,20,20,7,false,false,false,17,false,14,false,14,10,false,10,0,false,false,false,0,false,false,false,8,false,2,false,4,false,3,false,5,false,2,false
[con_ready3],203,572.0887707139171,8,20,20,7,false,false,true,17,false,14,false,14,10,true,10,0,false,false,false,0,false,false,false,8,false,2,false,4,false,3,false,5,false,2,false
[consuming3],204,572.6263650748341,8,20,20,6,false,false,false,17,false,14,false,14,11,false,10,0,false,false,false,0,false,false,false,8,false,2,false,4,false,3,false,5,false,2,false
[producing],205,575.2117909547353,9,20,20,7,false,false,false,17,false,14,false,14,11,false,10,0,false,false,false,0,false,false,false,8,false,2,false,4,false,3,false,5,false,2,false
[producing],206,581.9446285553961,10,20,20,8,false,false,false,17,false,14,false,14,11,false,10,0,false,false,false,0,false,false,false,8,false,2,false,4,false,3,false,5,false,2,false
[con_ready3],207,584.9787534886887,10,20,20,8,false,false,true,17,false,14,false,14,11,true,10,0,false,false,false,0,false,false,false,8,false,2,false,4,false,3,false,5,false,2,false
[consuming3],208,587.6992697050838,10,20,20,7,false,false,false,17,false,14,false,14,12,false,10,0,false,false,false,0,false,false,false,8,false,2,false,4,false,3,false,5,false,2,false
[forwarding3],209,599.7257645477878,10,20,20,7,false,false,false,17,false,14,false,14,12,false,11,0,false,false,false,1,false,false,false,8,false,2,false,4,false,3,false,5,false,2,false
[forwarding3],210,607.308990682371,10,20,20,7,false,false,false,17,false,14,false,14,12,false,12,0,false,false,false,2,false,false,false,8,false,2,false,4,false,3,false,5,false,2,false
[producing],211,609.8935417253314,11,20,20,8,false,false,false,17,false,14,false,14,12,false,12,0,false,false,false,2,false,false,false,8,false,2,false,4,false,3,false,5,false,2,false
[con_ready1],212,610.4098934815719,11,20,20,8,true,false,false,17,true,14,false,14,12,false,12,0,false,false,false,2,false,false,false,8,false,2,false,4,false,3,false,5,false,2,false
[con_ready23],213,611.3771591624384,11,20,20,8,true,false,false,17,true,14,false,14,12,false,12,0,false,false,false,2,false,false,true,8,false,2,false,4,false,3,false,5,false,2,true
[consuming23],214,611.4563297325207,11,20,20,8,true,false,false,17,true,14,false,14,12,false,12,0,false,false,false,1,false,false,false,8,false,2,false,4,false,3,false,5,false,3,false
[consuming1],215,611.5914560624215,11,20,20,7,false,false,false,18,false,14,false,14,12,false,12,0,false,false,false,1,false,false,false,8,false,2,false,4,false,3,false,5,false,3,false
[con_ready23],216,612.9936629157859,11,20,20,7,false,false,false,18,false,14,false,14,12,false,12,0,false,false,false,1,false,false,true,8,false,2,false,4,false,3,false,5,false,3,true
[consuming23],217,613.3043353349836,11,20,20,7,false,false,false,18,false,14,false,14,12,false,12,0,false,false,false,0,false,false,false,8,false,2,false,4,false,3,false,5,false,4,false
[con_ready3],218,619.2904688246199,11,20,20,7,false,false,true,18,false,14,false,14,12,true,12,0,false,false,false,0,false,false,false,8,false,2,false,4,false,3,false,5,false,4,false
[consuming3],219,621.4539042623437,11,20,20,6,false,false,false,18,false,14,false,14,13,false,12,0,false,false,false,0,false,false,false,8,false,2,false,4,false,3,false,5,false,4,false
[producing],220,621.58899620165,12,20,20,7,false,false,false,18,false,14,false,14,13,false,12,0,false,false,false,0,false,false,false,8,false,2,false,4,false,3,false,5,false,4,false
[forwarding3],221,628.3179005501164,12,20,20,7,false,false,false,18,false,14,false,14,13,false,13,0,false,false,false,1,false,false,false,8,false,2,false,4,false,3,false,5,false,4,false
[con_ready22],222,630.8120955480574,12,20,20,7,false,false,false,18,false,14,false,14,13,false,13,0,false,false,false,1,false,true,false,8,false,2,false,4,false,3,false,5,true,4,false
[consuming22],223,631.2179812959739,12,20,20,7,false,false,false,18,false,14,false,14,13,false,13,0,false,false,false,0,false,false,false,8,false,2,false,4,false,3,false,6,false,4,false
[producing],224,632.1238142711559,13,20,20,8,false,false,false,18,false,14,false,14,13,false,13,0,false,false,false,0,false,false,false,8,false,2,false,4,false,3,false,6,false,4,false
[con_ready1],225,657.4531250144829,13,20,20,8,true,false,false,18,true,14,false,14,13,false,13,0,false,false,false,0,false,false,false,8,false,2,false,4,false,3,false,6,false,4,false
[consuming1],226,657.832055545821,13,20,20,7,false,false,false,19,false,14,false,14,13,false,13,0,false,false,false,0,false,false,false,8,false,2,false,4,false,3,false,6,false,4,false
[producing],227,662.7817300317179,14,20,20,8,false,false,false,19,false,14,false,14,13,false,13,0,false,false,false,0,false,false,false,8,false,2,false,4,false,3,false,6,false,4,false
[con_ready2],228,672.6523169670497,14,20,20,8,false,true,false,19,false,14,true,14,13,false,13,0,false,false,false,0,false,false,false,8,false,2,false,4,false,3,false,6,false,4,false
[consuming2],229,673.5267212322656,14,20,20,7,false,false,false,19,false,15,false,14,13,false,13,0,false,false,false,0,false,false,false,8,false,2,false,4,false,3,false,6,false,4,false
[forwarding2],230,680.6357292838944,14,20,20,7,false,false,false,19,false,15,false,15,13,false,13,1,false,false,false,0,false,false,false,8,false,2,false,4,false,3,false,6,false,4,false
[con_ready2],231,683.752694897033,14,20,20,7,false,true,false,19,false,15,true,15,13,false,13,1,false,false,false,0,false,false,false,8,false,2,false,4,false,3,false,6,false,4,false
[consuming2],232,684.5123884016313,14,20,20,6,false,false,false,19,false,16,false,15,13,false,13,1,false,false,false,0,false,false,false,8,false,2,false,4,false,3,false,6,false,4,false
[con_ready3],233,684.6902032278707,14,20,20,6,false,false,true,19,false,16,false,15,13,true,13,1,false,false,false,0,false,false,false,8,false,2,false,4,false,3,false,6,false,4,false
[consuming3],234,685.6080253642316,14,20,20,5,false,false,false,19,false,16,false,15,14,false,13,1,false,false,false,0,false,false,false,8,false,2,false,4,false,3,false,6,false,4,false
[producing],235,686.1029766425814,15,20,20,6,false,false,false,19,false,16,false,15,14,false,13,1,false,false,false,0,false,false,false,8,false,2,false,4,false,3,false,6,false,4,false
[con_ready11],236,687.0664268862096,15,20,20,6,false,false,false,19,false,16,false,15,14,false,13,1,true,false,false,0,false,false,false,8,true,2,false,4,false,3,false,6,false,4,false
[consuming11],237,688.138597778086,15,20,20,6,false,false,false,19,false,16,false,15,14,false,13,0,false,false,false,0,false,false,false,9,false,2,false,4,false,3,false,6,false,4,false
[producing],238,692.2750838482976,16,20,20,7,false,false,false,19,false,16,false,15,14,false,13,0,false,false,false,0,false,false,false,9,false,2,false,4,false,3,false,6,false,4,false
[con_ready1],239,694.7062882537803,16,20,20,7,true,false,false,19,true,16,false,15,14,false,13,0,false,false,false,0,false,false,false,9,false,2,false,4,false,3,false,6,false,4,false
[consuming1],240,696.4356954217612,16,20,20,6,false,false,false,20,false,16,false,15,14,false,13,0,false,false,false,0,false,false,false,9,false,2,false,4,false,3,false,6,false,4,false
[forwarding2],241,727.3469268500257,16,20,20,6,false,false,false,20,false,16,false,16,14,false,13,1,false,false,false,0,false,false,false,9,false,2,false,4,false,3,false,6,false,4,false
[forwarding3],242,727.3493923295309,16,20,20,6,false,false,false,20,false,16,false,16,14,false,14,1,false,false,false,1,false,false,false,9,false,2,false,4,false,3,false,6,false,4,false
[con_ready2],243,735.1336006619164,16,20,20,6,false,true,false,20,false,16,true,16,14,false,14,1,false,false,false,1,false,false,false,9,false,2,false,4,false,3,false,6,false,4,false
[consuming2],244,735.4449838113981,16,20,20,5,false,false,false,20,false,17,false,16,14,false,14,1,false,false,false,1,false,false,false,9,false,2,false,4,false,3,false,6,false,4,false
[con_ready23],245,739.2264189830436,16,20,20,5,false,false,false,20,false,17,false,16,14,false,14,1,false,false,false,1,false,false,true,9,false,2,false,4,false,3,false,6,false,4,true
[consuming23],246,740.6430639028788,16,20,20,5,false,false,false,20,false,17,false,16,14,false,14,1,false,false,false,0,false,false,false,9,false,2,false,4,false,3,false,6,false,5,false
[con_ready13],247,742.1402781938679,16,20,20,5,false,false,false,20,false,17,false,16,14,false,14,1,false,false,true,0,false,false,false,9,false,2,false,4,true,3,false,6,false,5,false
[consuming13],248,743.6670784873177,16,20,20,5,false,false,false,20,false,17,false,16,14,false,14,0,false,false,false,0,false,false,false,9,false,2,false,5,false,3,false,6,false,5,false
[con_ready1],249,752.7701738534008,16,20,20,5,true,false,false,20,true,17,false,16,14,false,14,0,false,false,false,0,false,false,false,9,false,2,false,5,false,3,false,6,false,5,false
[consuming1],250,754.1832032565253,16,20,20,4,false,false,false,21,false,17,false,16,14,false,14,0,false,false,false,0,false,false,false,9,false,2,false,5,false,3,false,6,false,5,false
[con_ready1],251,757.1856480148101,16,20,20,4,true,false,false,21,true,17,false,16,14,false,14,0,false,false,false,0,false,false,false,9,false,2,false,5,false,3,false,6,false,5,false
[consuming1],252,758.6302754718198,16,20,20,3,false,false,false,22,false,17,false,16,14,false,14,0,false,false,false,0,false,false,false,9,false,2,false,5,false,3,false,6,false,5,false
[producing],253,758.8109277370161,17,20,20,4,false,false,false,22,false,17,false,16,14,false,14,0,false,false,false,0,false,false,false,9,false,2,false,5,false,3,false,6,false,5,false
[forwarding2],254,761.5445686841971,17,20,20,4,false,false,false,22,false,17,false,17,14,false,14,1,false,false,false,0,false,false,false,9,false,2,false,5,false,3,false,6,false,5,false
[con_ready13],255,761.7824008869386,17,20,20,4,false,false,false,22,false,17,false,17,14,false,14,1,false,false,true,0,false,false,false,9,false,2,false,5,true,3,false,6,false,5,false
[consuming13],256,763.3093473580938,17,20,20,4,false,false,false,22,false,17,false,17,14,false,14,0,false,false,false,0,false,false,false,9,false,2,false,6,false,3,false,6,false,5,false
[con_ready2],257,764.4756934666207,17,20,20,4,false,true,false,22,false,17,true,17,14,false,14,0,false,false,false,0,false,false,false,9,false,2,false,6,false,3,false,6,false,5,false
[consuming2],258,765.2426854604131,17,20,20,3,false,false,false,22,false,18,false,17,14,false,14,0,false,false,false,0,false,false,false,9,false,2,false,6,false,3,false,6,false,5,false
[forwarding2],259,767.1842059529603,17,20,20,3,false,false,false,22,false,18,false,18,14,false,14,1,false,false,false,0,false,false,false,9,false,2,false,6,false,3,false,6,false,5,false
[con_ready12],260,772.5676602628397,17,20,20,3,false,false,false,22,false,18,false,18,14,false,14,1,false,true,false,0,false,false,false,9,false,2,true,6,false,3,false,6,false,5,false
[consuming12],261,772.9538821336303,17,20,20,3,false,false,false,22,false,18,false,18,14,false,14,0,false,false,false,0,false,false,false,9,false,3,false,6,false,3,false,6,false,5,false
[con_ready1],262,773.0020361578368,17,20,20,3,true,false,false,22,true,18,false,18,14,false,14,0,false,false,false,0,false,false,false,9,false,3,false,6,false,3,false,6,false,5,false
[consuming1],263,773.9143840035662,17,20,20,2,false,false,false,23,false,18,false,18,14,false,14,0,false,false,false,0,false,false,false,9,false,3,false,6,false,3,false,6,false,5,false
[con_ready2],264,779.6251952965329,17,20,20,2,false,true,false,23,false,18,true,18,14,false,14,0,false,false,false,0,false,false,false,9,false,3,false,6,false,3,false,6,false,5,false
[consuming2],265,780.2999549506715,17,20,20,1,false,false,false,23,false,19,false,18,14,false,14,0,false,false,false,0,false,false,false,9,false,3,false,6,false,3,false,6,false,5,false
[producing],266,785.4385905373425,18,20,20,2,false,false,false,23,false,19,false,18,14,false,14,0,false,false,false,0,false,false,false,9,false,3,false,6,false,3,false,6,false,5,false
[con_ready1],267,793.6360566611523,18,20,20,2,true,false,false,23,true,19,false,18,14,false,14,0,false,false,false,0,false,false,false,9,false,3,false,6,false,3,false,6,false,5,false
[consuming1],268,796.5950188596931,18,20,20,1,false,false,false,24,false,19,false,18,14,false,14,0,false,false,false,0,false,false,false,9,false,3,false,6,false,3,false,6,false,5,false
[con_ready1],269,797.2037385443136,18,20,20,1,true,false,false,24,true,19,false,18,14,false,14,0,false,false,false,0,false,false,false,9,false,3,false,6,false,3,false,6,false,5,false
[consuming1],270,798.7760352500521,18,20,20,0,false,false,false,25,false,19,false,18,14,false,14,0,false,false,false,0,false,false,false,9,false,3,false,6,false,3,false,6,false,5,false
[forwarding2],271,805.5440580944045,18,20,20,0,false,false,false,25,false,19,false,19,14,false,14,1,false,false,false,0,false,false,false,9,false,3,false,6,false,3,false,6,false,5,false
[producing],272,815.8887121946742,19,20,20,1,false,false,false,25,false,19,false,19,14,false,14,1,false,false,false,0,false,false,false,9,false,3,false,6,false,3,false,6,false,5,false
[con_ready12],273,822.7524443149721,19,20,20,1,false,false,false,25,false,19,false,19,14,false,14,1,false,true,false,0,false,false,false,9,false,3,true,6,false,3,false,6,false,5,false
[consuming12],274,823.0492182740135,19,20,20,1,false,false,false,25,false,19,false,19,14,false,14,0,false,false,false,0,false,false,false,9,false,4,false,6,false,3,false,6,false,5,false
[con_ready3],275,824.0127365762036,19,20,20,1,false,false,true,25,false,19,false,19,14,true,14,0,false,false,false,0,false,false,false,9,false,4,false,6,false,3,false,6,false,5,false
[consuming3],276,825.256808407276,19,20,20,0,false,false,false,25,false,19,false,19,15,false,14,0,false,false,false,0,false,false,false,9,false,4,false,6,false,3,false,6,false,5,false
[producing],277,827.4616889069351,20,20,20,1,false,false,false,25,false,19,false,19,15,false,14,0,false,false,false,0,false,false,false,9,false,4,false,6,false,3,false,6,false,5,false
[con_ready3],278,849.2092642910816,20,20,20,1,false,false,true,25,false,19,false,19,15,true,14,0,false,false,false,0,false,false,false,9,false,4,false,6,false,3,false,6,false,5,false
[consuming3],279,851.0528467940688,20,20,20,0,false,false,false,25,false,19,false,19,16,false,14,0,false,false,false,0,false,false,false,9,false,4,false,6,false,3,false,6,false,5,false
[forwarding3],280,872.8657472275149,20,20,20,0,false,false,false,25,false,19,false,19,16,false,15,0,false,false,false,1,false,false,false,9,false,4,false,6,false,3,false,6,false,5,false
[forwarding3],281,875.186698679324,20,20,20,0,false,false,false,25,false,19,false,19,16,false,16,0,false,false,false,2,false,false,false,9,false,4,false,6,false,3,false,6,false,5,false
[con_ready23],282,875.2199587783421,20,20,20,0,false,false,false,25,false,19,false,19,16,false,16,0,false,false,false,2,false,false,true,9,false,4,false,6,false,3,false,6,false,5,true
[consuming23],283,876.593337603459,20,20,20,0,false,false,false,25,false,19,false,19,16,false,16,0,false,false,false,1,false,false,false,9,false,4,false,6,false,3,false,6,false,6,false
[con_ready22],284,880.7378962910611,20,20,20,0,false,false,false,25,false,19,false,19,16,false,16,0,false,false,false,1,false,true,false,9,false,4,false,6,false,3,false,6,true,6,false
[consuming22],285,883.8130769646151,20,20,20,0,false,false,false,25,false,19,false,19,16,false,16,0,false,false,false,0,false,false,false,9,false,4,false,6,false,3,false,7,false,6,false
