action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,50.58521714316054,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],2,54.91792271626535,1,1,0,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],3,55.43911386162715,1,2,0,3,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],4,56.37263287521386,2,2,0,4,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],5,57.04290524163097,2,2,1,5,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],6,57.90287211936928,2,2,1,5,false,true,false,0,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],7,58.36097258503825,2,2,1,4,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],8,60.321114360734676,2,2,2,5,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],9,65.22693543321533,2,2,2,5,true,false,false,0,true,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],10,66.19762945793401,2,2,2,4,false,false,false,1,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],11,71.05805376767621,3,2,2,5,false,false,false,1,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],12,73.85096382481966,3,2,2,5,false,false,false,1,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],13,75.94986412850793,3,3,2,6,false,false,false,1,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],14,76.95051574968612,3,3,2,6,true,false,false,1,true,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],15,79.44529370356614,3,3,2,5,false,false,false,2,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],16,79.46563682203139,3,3,3,6,false,false,false,2,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],17,83.00975546409069,3,4,3,7,false,false,false,2,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],18,83.0206958348481,3,5,3,8,false,false,false,2,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],19,85.03324079437348,3,5,3,8,false,false,false,2,false,1,false,1,0,false,0,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[producing3],20,85.53921552048297,3,5,4,9,false,false,false,2,false,1,false,1,0,false,0,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[con_ready3],21,87.31032438550625,3,5,4,9,false,false,true,2,false,1,false,1,0,true,0,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[consuming3],22,87.51644419057605,3,5,4,8,false,false,false,2,false,1,false,1,1,false,0,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[consuming12],23,89.76125490081375,3,5,4,8,false,false,false,2,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],24,93.49597769960809,3,5,4,8,true,false,false,2,true,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming1],25,94.92838245439985,3,5,4,7,false,false,false,3,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],26,99.52655430490938,3,5,4,7,false,true,false,3,false,1,true,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],27,100.04604504214926,3,5,4,6,false,false,false,3,false,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],28,101.95477648575856,3,5,5,7,false,false,false,3,false,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],29,103.78134000074034,3,5,5,7,false,true,false,3,false,2,true,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],30,104.41688695150498,3,5,5,6,false,false,false,3,false,3,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing],31,107.47628699024958,4,5,5,7,false,false,false,3,false,3,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing],32,111.7391083075132,5,5,5,8,false,false,false,3,false,3,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],33,137.0135256479445,5,5,6,9,false,false,false,3,false,3,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],34,138.03368751721428,5,5,6,9,false,false,true,3,false,3,false,1,1,true,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],35,138.80418381875265,5,5,6,8,false,false,false,3,false,3,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],36,140.22865828169626,5,5,6,8,false,false,true,3,false,3,false,1,2,true,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],37,143.04059459077266,5,5,6,7,false,false,false,3,false,3,false,1,3,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding3],38,147.71028114674962,5,5,6,7,false,false,false,3,false,3,false,1,3,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding3],39,148.86882550077655,5,5,6,7,false,false,false,3,false,3,false,1,3,false,2,0,false,false,false,2,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready21],40,148.9127530870031,5,5,6,7,false,false,false,3,false,3,false,1,3,false,2,0,false,false,false,2,true,false,false,0,false,1,false,0,false,0,true,0,false,0,false
[producing2],41,148.98579029205436,5,6,6,8,false,false,false,3,false,3,false,1,3,false,2,0,false,false,false,2,true,false,false,0,false,1,false,0,false,0,true,0,false,0,false
[producing2],42,151.04318077164206,5,7,6,9,false,false,false,3,false,3,false,1,3,false,2,0,false,false,false,2,true,false,false,0,false,1,false,0,false,0,true,0,false,0,false
[consuming21],43,152.4154465892442,5,7,6,9,false,false,false,3,false,3,false,1,3,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready21],44,152.9035636359117,5,7,6,9,false,false,false,3,false,3,false,1,3,false,2,0,false,false,false,1,true,false,false,0,false,1,false,0,false,1,true,0,false,0,false
[producing3],45,153.34169464017998,5,7,7,10,false,false,false,3,false,3,false,1,3,false,2,0,false,false,false,1,true,false,false,0,false,1,false,0,false,1,true,0,false,0,false
[consuming21],46,154.0764232629385,5,7,7,10,false,false,false,3,false,3,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[con_ready1],47,160.63074291454018,5,7,7,10,true,false,false,3,true,3,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[consuming1],48,161.02536411653767,5,7,7,9,false,false,false,4,false,3,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[producing2],49,161.52615359443314,5,8,7,10,false,false,false,4,false,3,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[con_ready1],50,162.39919593086978,5,8,7,10,true,false,false,4,true,3,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[consuming1],51,162.75698759796822,5,8,7,9,false,false,false,5,false,3,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[producing2],52,164.23806330537602,5,9,7,10,false,false,false,5,false,3,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[con_ready2],53,169.73913574597466,5,9,7,10,false,true,false,5,false,3,true,1,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[consuming2],54,169.94856313953375,5,9,7,9,false,false,false,5,false,4,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[forwarding2],55,170.74097311988152,5,9,7,9,false,false,false,5,false,4,false,2,3,false,2,1,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[producing3],56,172.59519446652038,5,9,8,10,false,false,false,5,false,4,false,2,3,false,2,1,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[con_ready2],57,173.6520832350095,5,9,8,10,false,true,false,5,false,4,true,2,3,false,2,1,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[consuming2],58,175.8741101686631,5,9,8,9,false,false,false,5,false,5,false,2,3,false,2,1,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[con_ready2],59,178.0145496421689,5,9,8,9,false,true,false,5,false,5,true,2,3,false,2,1,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[consuming2],60,178.95222885583146,5,9,8,8,false,false,false,5,false,6,false,2,3,false,2,1,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[con_ready11],61,180.57613536550014,5,9,8,8,false,false,false,5,false,6,false,2,3,false,2,1,true,false,false,0,false,false,false,0,true,1,false,0,false,2,false,0,false,0,false
[consuming11],62,181.09718280047173,5,9,8,8,false,false,false,5,false,6,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,0,false,0,false
[producing3],63,188.65981698093853,5,9,9,9,false,false,false,5,false,6,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,0,false,0,false
[forwarding2],64,189.07204077281602,5,9,9,9,false,false,false,5,false,6,false,3,3,false,2,1,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,0,false,0,false
[producing2],65,190.3479669108654,5,10,9,10,false,false,false,5,false,6,false,3,3,false,2,1,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,0,false,0,false
[con_ready1],66,191.43423910375816,5,10,9,10,true,false,false,5,true,6,false,3,3,false,2,1,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,0,false,0,false
[forwarding3],67,191.67880759724002,5,10,9,10,true,false,false,5,true,6,false,3,3,false,3,1,false,false,false,1,false,false,false,1,false,1,false,0,false,2,false,0,false,0,false
[consuming1],68,192.23426333284712,5,10,9,9,false,false,false,6,false,6,false,3,3,false,3,1,false,false,false,1,false,false,false,1,false,1,false,0,false,2,false,0,false,0,false
