action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,95.61113637758345,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],2,100.05663474058785,1,0,1,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],3,100.73648244825257,2,0,1,3,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],4,100.94607881188568,2,0,1,3,false,false,true,0,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],5,101.77938999883827,2,0,1,2,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],6,103.93707809632508,2,0,1,2,false,true,false,0,false,0,true,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],7,104.01777455517144,2,0,1,1,false,false,false,0,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],8,109.23811356340772,2,0,2,2,false,false,false,0,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],9,118.28228269633772,2,0,3,3,false,false,false,0,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],10,119.94116204927556,2,0,3,3,false,false,true,0,false,1,false,0,1,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],11,120.25542932329246,2,0,3,2,false,false,false,0,false,1,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],12,121.33286104516074,2,0,4,3,false,false,false,0,false,1,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],13,121.71282307104042,2,0,4,3,false,false,false,0,false,1,false,1,2,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],14,127.53630435756587,2,0,5,4,false,false,false,0,false,1,false,1,2,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],15,128.89049981104853,3,0,5,5,false,false,false,0,false,1,false,1,2,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],16,129.7230769704325,3,1,5,6,false,false,false,0,false,1,false,1,2,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],17,130.71155583682548,3,1,5,6,false,false,false,0,false,1,false,1,2,false,0,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[consuming12],18,131.57072913651635,3,1,5,6,false,false,false,0,false,1,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],19,133.07347743305806,3,1,5,6,false,true,false,0,false,1,true,1,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],20,133.30817515309542,3,1,5,5,false,false,false,0,false,2,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],21,139.0566051616455,3,1,5,5,false,false,true,0,false,2,false,1,2,true,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],22,139.42269670516941,3,1,5,4,false,false,false,0,false,2,false,1,3,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],23,142.53377157463058,3,1,5,4,false,false,true,0,false,2,false,1,3,true,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],24,142.80930128160014,3,1,5,3,false,false,false,0,false,2,false,1,4,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],25,142.8141584701368,3,2,5,4,false,false,false,0,false,2,false,1,4,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding2],26,143.09029820163178,3,2,5,4,false,false,false,0,false,2,false,2,4,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready13],27,143.56152664323866,3,2,5,4,false,false,false,0,false,2,false,2,4,false,0,1,false,false,true,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[consuming13],28,143.99216213876315,3,2,5,4,false,false,false,0,false,2,false,2,4,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[con_ready3],29,147.82281712012573,3,2,5,4,false,false,true,0,false,2,false,2,4,true,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[consuming3],30,148.7079986942757,3,2,5,3,false,false,false,0,false,2,false,2,5,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[producing],31,155.05190727329992,4,2,5,4,false,false,false,0,false,2,false,2,5,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[producing3],32,155.92010164298125,4,2,6,5,false,false,false,0,false,2,false,2,5,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[producing],33,157.62803756731265,5,2,6,6,false,false,false,0,false,2,false,2,5,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[producing2],34,166.66053853731782,5,3,6,7,false,false,false,0,false,2,false,2,5,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[producing3],35,171.79288806068024,5,3,7,8,false,false,false,0,false,2,false,2,5,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[producing2],36,182.42127734713765,5,4,7,9,false,false,false,0,false,2,false,2,5,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[forwarding3],37,186.9995749789408,5,4,7,9,false,false,false,0,false,2,false,2,5,false,1,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[con_ready3],38,187.08626886938023,5,4,7,9,false,false,true,0,false,2,false,2,5,true,1,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[forwarding3],39,188.15696793388148,5,4,7,9,false,false,true,0,false,2,false,2,5,true,2,0,false,false,false,2,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[consuming3],40,189.0132949932869,5,4,7,8,false,false,false,0,false,2,false,2,6,false,2,0,false,false,false,2,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[producing],41,195.6208486792775,6,4,7,9,false,false,false,0,false,2,false,2,6,false,2,0,false,false,false,2,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[con_ready3],42,196.83721442780953,6,4,7,9,false,false,true,0,false,2,false,2,6,true,2,0,false,false,false,2,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[consuming3],43,197.28293530855552,6,4,7,8,false,false,false,0,false,2,false,2,7,false,2,0,false,false,false,2,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[producing3],44,202.06544356339563,6,4,8,9,false,false,false,0,false,2,false,2,7,false,2,0,false,false,false,2,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[producing3],45,208.48798333071676,6,4,9,10,false,false,false,0,false,2,false,2,7,false,2,0,false,false,false,2,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[forwarding3],46,211.74365626439194,6,4,9,10,false,false,false,0,false,2,false,2,7,false,3,0,false,false,false,3,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[forwarding3],47,212.58034846918517,6,4,9,10,false,false,false,0,false,2,false,2,7,false,4,0,false,false,false,4,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[con_ready3],48,214.22188628917095,6,4,9,10,false,false,true,0,false,2,false,2,7,true,4,0,false,false,false,4,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[consuming3],49,215.79391668020855,6,4,9,9,false,false,false,0,false,2,false,2,8,false,4,0,false,false,false,4,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[con_ready22],50,221.85952915715018,6,4,9,9,false,false,false,0,false,2,false,2,8,false,4,0,false,false,false,4,false,true,false,0,false,1,false,1,false,0,false,0,true,0,false
[consuming22],51,223.8450796266091,6,4,9,9,false,false,false,0,false,2,false,2,8,false,4,0,false,false,false,3,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[forwarding3],52,225.28503540735457,6,4,9,9,false,false,false,0,false,2,false,2,8,false,5,0,false,false,false,4,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[producing3],53,233.68739138274506,6,4,10,10,false,false,false,0,false,2,false,2,8,false,5,0,false,false,false,4,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[con_ready21],54,233.69731462475252,6,4,10,10,false,false,false,0,false,2,false,2,8,false,5,0,false,false,false,4,true,false,false,0,false,1,false,1,false,0,true,1,false,0,false
[consuming21],55,234.64875575836368,6,4,10,10,false,false,false,0,false,2,false,2,8,false,5,0,false,false,false,3,false,false,false,0,false,1,false,1,false,1,false,1,false,0,false
[forwarding3],56,235.20438358021795,6,4,10,10,false,false,false,0,false,2,false,2,8,false,6,0,false,false,false,4,false,false,false,0,false,1,false,1,false,1,false,1,false,0,false
