action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready11],15,208.03124623949978,3,3,5,10,false,false,false,0,false,1,false,1,0,false,0,1,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming11],16,209.51977777506374,3,3,5,10,false,false,false,0,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],17,210.95068082609254,3,3,5,10,false,false,true,0,false,1,false,1,0,true,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming3],18,211.55654307198475,3,3,5,9,false,false,false,0,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],19,217.3369700163191,3,3,5,9,false,false,false,0,false,1,false,1,1,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing],20,217.75825870022217,4,3,5,10,false,false,false,0,false,1,false,1,1,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready22],21,218.7968560815032,4,3,5,10,false,false,false,0,false,1,false,1,1,false,1,0,false,false,false,1,false,true,false,1,false,0,false,0,false,0,false,0,true,0,false
[con_ready1],22,219.57228684209892,4,3,5,10,true,false,false,0,true,1,false,1,1,false,1,0,false,false,false,1,false,true,false,1,false,0,false,0,false,0,false,0,true,0,false
[consuming22],23,219.58684460051072,4,3,5,10,true,false,false,0,true,1,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[consuming1],24,220.14451084723854,4,3,5,9,false,false,false,1,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[producing2],25,220.61412226378616,4,4,5,10,false,false,false,1,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],26,221.458478956685,4,4,5,10,false,true,false,1,false,1,true,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[consuming2],27,222.06902913504902,4,4,5,9,false,false,false,1,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[forwarding2],28,223.11737406574628,4,4,5,9,false,false,false,1,false,2,false,2,1,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[producing],29,223.95831311991333,5,4,5,10,false,false,false,1,false,2,false,2,1,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready1],30,226.48948207182224,5,4,5,10,true,false,false,1,true,2,false,2,1,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[consuming1],31,226.86854371425636,5,4,5,9,false,false,false,2,false,2,false,2,1,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[producing],32,227.32504550342296,6,4,5,10,false,false,false,2,false,2,false,2,1,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],33,249.400549620459,6,4,5,10,false,false,true,2,false,2,false,2,1,true,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[consuming3],34,251.30458854666745,6,4,5,9,false,false,false,2,false,2,false,2,2,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[producing2],35,254.3593230835332,6,5,5,10,false,false,false,2,false,2,false,2,2,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],36,254.36921549944012,6,5,5,10,false,true,false,2,false,2,true,2,2,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[consuming2],37,254.71910532377092,6,5,5,9,false,false,false,2,false,3,false,2,2,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[producing],38,255.4594329840976,7,5,5,10,false,false,false,2,false,3,false,2,2,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready12],39,275.1329340106349,7,5,5,10,false,false,false,2,false,3,false,2,2,false,1,1,false,true,false,0,false,false,false,1,false,0,true,0,false,0,false,1,false,0,false
[consuming12],40,276.0596092267355,7,5,5,10,false,false,false,2,false,3,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[con_ready2],41,279.8121380586298,7,5,5,10,false,true,false,2,false,3,true,2,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[consuming2],42,280.1413519046626,7,5,5,9,false,false,false,2,false,4,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[forwarding3],43,283.1005960534256,7,5,5,9,false,false,false,2,false,4,false,2,2,false,2,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[producing],44,285.278253853743,8,5,5,10,false,false,false,2,false,4,false,2,2,false,2,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[con_ready1],45,299.9373734458197,8,5,5,10,true,false,false,2,true,4,false,2,2,false,2,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[con_ready22],46,301.478086234134,8,5,5,10,true,false,false,2,true,4,false,2,2,false,2,0,false,false,false,1,false,true,false,1,false,1,false,0,false,0,false,1,true,0,false
[consuming22],47,301.51132570809176,8,5,5,10,true,false,false,2,true,4,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,2,false,0,false
[consuming1],48,301.7601278360656,8,5,5,9,false,false,false,3,false,4,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,2,false,0,false
[con_ready2],49,303.8156930017179,8,5,5,9,false,true,false,3,false,4,true,2,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,2,false,0,false
[consuming2],50,304.08136625274176,8,5,5,8,false,false,false,3,false,5,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,2,false,0,false
[con_ready2],51,308.73362692770604,8,5,5,8,false,true,false,3,false,5,true,2,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,2,false,0,false
[consuming2],52,309.40314350936745,8,5,5,7,false,false,false,3,false,6,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,2,false,0,false
[producing2],53,313.14638681435144,8,6,5,8,false,false,false,3,false,6,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,2,false,0,false
[producing3],54,314.27579532581757,8,6,6,9,false,false,false,3,false,6,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,2,false,0,false
[con_ready2],55,314.7879664754662,8,6,6,9,false,true,false,3,false,6,true,2,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,2,false,0,false
[consuming2],56,316.83913233767396,8,6,6,8,false,false,false,3,false,7,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,2,false,0,false
[producing3],57,324.0038058978015,8,6,7,9,false,false,false,3,false,7,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,2,false,0,false
[con_ready3],58,328.61127066138005,8,6,7,9,false,false,true,3,false,7,false,2,2,true,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,2,false,0,false
[consuming3],59,328.7812429208477,8,6,7,8,false,false,false,3,false,7,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,2,false,0,false
[con_ready2],60,334.3157011839234,8,6,7,8,false,true,false,3,false,7,true,2,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,2,false,0,false
[consuming2],61,334.625976494831,8,6,7,7,false,false,false,3,false,8,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,2,false,0,false
[con_ready3],62,337.8505935984338,8,6,7,7,false,false,true,3,false,8,false,2,3,true,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,2,false,0,false
[consuming3],63,338.5002037961011,8,6,7,6,false,false,false,3,false,8,false,2,4,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,2,false,0,false
[forwarding3],64,341.00413605228835,8,6,7,6,false,false,false,3,false,8,false,2,4,false,3,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,2,false,0,false
[forwarding2],65,341.6609192979161,8,6,7,6,false,false,false,3,false,8,false,3,4,false,3,1,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,2,false,0,false
[con_ready12],66,342.7609790198165,8,6,7,6,false,false,false,3,false,8,false,3,4,false,3,1,false,true,false,1,false,false,false,1,false,1,true,0,false,0,false,2,false,0,false
[consuming12],67,342.781394147794,8,6,7,6,false,false,false,3,false,8,false,3,4,false,3,0,false,false,false,1,false,false,false,1,false,2,false,0,false,0,false,2,false,0,false
[producing],68,343.557250883112,9,6,7,7,false,false,false,3,false,8,false,3,4,false,3,0,false,false,false,1,false,false,false,1,false,2,false,0,false,0,false,2,false,0,false
[producing2],69,350.6423143767163,9,7,7,8,false,false,false,3,false,8,false,3,4,false,3,0,false,false,false,1,false,false,false,1,false,2,false,0,false,0,false,2,false,0,false
[forwarding2],70,350.9890816398766,9,7,7,8,false,false,false,3,false,8,false,4,4,false,3,1,false,false,false,1,false,false,false,1,false,2,false,0,false,0,false,2,false,0,false
[forwarding2],71,352.30178807782005,9,7,7,8,false,false,false,3,false,8,false,5,4,false,3,2,false,false,false,1,false,false,false,1,false,2,false,0,false,0,false,2,false,0,false
[con_ready2],72,352.4316809428205,9,7,7,8,false,true,false,3,false,8,true,5,4,false,3,2,false,false,false,1,false,false,false,1,false,2,false,0,false,0,false,2,false,0,false
[consuming2],73,352.57907721896225,9,7,7,7,false,false,false,3,false,9,false,5,4,false,3,2,false,false,false,1,false,false,false,1,false,2,false,0,false,0,false,2,false,0,false
[con_ready22],74,354.617932717758,9,7,7,7,false,false,false,3,false,9,false,5,4,false,3,2,false,false,false,1,false,true,false,1,false,2,false,0,false,0,false,2,true,0,false
[consuming22],75,355.09697150181694,9,7,7,7,false,false,false,3,false,9,false,5,4,false,3,2,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,3,false,0,false
[producing3],76,360.2428937222338,9,7,8,8,false,false,false,3,false,9,false,5,4,false,3,2,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,3,false,0,false
[producing],77,360.96464554339957,10,7,8,9,false,false,false,3,false,9,false,5,4,false,3,2,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,3,false,0,false
[con_ready3],78,362.6122420735081,10,7,8,9,false,false,true,3,false,9,false,5,4,true,3,2,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,3,false,0,false
[forwarding3],79,363.9694902800575,10,7,8,9,false,false,true,3,false,9,false,5,4,true,4,2,false,false,false,1,false,false,false,1,false,2,false,0,false,0,false,3,false,0,false
[consuming3],80,364.89411907427245,10,7,8,8,false,false,false,3,false,9,false,5,5,false,4,2,false,false,false,1,false,false,false,1,false,2,false,0,false,0,false,3,false,0,false
[con_ready23],81,367.47973994019543,10,7,8,8,false,false,false,3,false,9,false,5,5,false,4,2,false,false,false,1,false,false,true,1,false,2,false,0,false,0,false,3,false,0,true
[consuming23],82,367.66025405778544,10,7,8,8,false,false,false,3,false,9,false,5,5,false,4,2,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,3,false,1,false
[producing],83,370.5625850361137,11,7,8,9,false,false,false,3,false,9,false,5,5,false,4,2,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,3,false,1,false
[forwarding2],84,371.1934814308418,11,7,8,9,false,false,false,3,false,9,false,6,5,false,4,3,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,3,false,1,false
[con_ready1],85,371.78561276697326,11,7,8,9,true,false,false,3,true,9,false,6,5,false,4,3,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,3,false,1,false
[consuming1],86,374.00853971967973,11,7,8,8,false,false,false,4,false,9,false,6,5,false,4,3,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,3,false,1,false
[con_ready1],87,374.55616495150394,11,7,8,8,true,false,false,4,true,9,false,6,5,false,4,3,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,3,false,1,false
[consuming1],88,375.610484336384,11,7,8,7,false,false,false,5,false,9,false,6,5,false,4,3,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,3,false,1,false
[con_ready2],89,377.7382428427414,11,7,8,7,false,true,false,5,false,9,true,6,5,false,4,3,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,3,false,1,false
[consuming2],90,378.3038874168525,11,7,8,6,false,false,false,5,false,10,false,6,5,false,4,3,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,3,false,1,false
[forwarding3],91,385.4460509134677,11,7,8,6,false,false,false,5,false,10,false,6,5,false,5,3,false,false,false,1,false,false,false,1,false,2,false,0,false,0,false,3,false,1,false
[producing2],92,387.49251748382795,11,8,8,7,false,false,false,5,false,10,false,6,5,false,5,3,false,false,false,1,false,false,false,1,false,2,false,0,false,0,false,3,false,1,false
[producing],93,391.04978196788977,12,8,8,8,false,false,false,5,false,10,false,6,5,false,5,3,false,false,false,1,false,false,false,1,false,2,false,0,false,0,false,3,false,1,false
[con_ready23],94,391.3890295780561,12,8,8,8,false,false,false,5,false,10,false,6,5,false,5,3,false,false,false,1,false,false,true,1,false,2,false,0,false,0,false,3,false,1,true
[con_ready2],95,391.96625816302475,12,8,8,8,false,true,false,5,false,10,true,6,5,false,5,3,false,false,false,1,false,false,true,1,false,2,false,0,false,0,false,3,false,1,true
[consuming2],96,392.37137202369564,12,8,8,7,false,false,false,5,false,11,false,6,5,false,5,3,false,false,false,1,false,false,true,1,false,2,false,0,false,0,false,3,false,1,true
[consuming23],97,392.38920393897814,12,8,8,7,false,false,false,5,false,11,false,6,5,false,5,3,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,3,false,2,false
[con_ready11],98,398.4920718437882,12,8,8,7,false,false,false,5,false,11,false,6,5,false,5,3,true,false,false,0,false,false,false,1,true,2,false,0,false,0,false,3,false,2,false
[con_ready1],99,399.19644692645505,12,8,8,7,true,false,false,5,true,11,false,6,5,false,5,3,true,false,false,0,false,false,false,1,true,2,false,0,false,0,false,3,false,2,false
[consuming11],100,399.2467691253903,12,8,8,7,true,false,false,5,true,11,false,6,5,false,5,2,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,3,false,2,false
[consuming1],101,401.68822199336756,12,8,8,6,false,false,false,6,false,11,false,6,5,false,5,2,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,3,false,2,false
[con_ready12],102,401.7631295231815,12,8,8,6,false,false,false,6,false,11,false,6,5,false,5,2,false,true,false,0,false,false,false,2,false,2,true,0,false,0,false,3,false,2,false
[con_ready3],103,402.98372461983155,12,8,8,6,false,false,true,6,false,11,false,6,5,true,5,2,false,true,false,0,false,false,false,2,false,2,true,0,false,0,false,3,false,2,false
[consuming3],104,403.36141048297304,12,8,8,5,false,false,false,6,false,11,false,6,6,false,5,2,false,true,false,0,false,false,false,2,false,2,true,0,false,0,false,3,false,2,false
[forwarding3],105,403.5133856323205,12,8,8,5,false,false,false,6,false,11,false,6,6,false,6,2,false,true,false,1,false,false,false,2,false,2,true,0,false,0,false,3,false,2,false
[consuming12],106,404.64277528142475,12,8,8,5,false,false,false,6,false,11,false,6,6,false,6,1,false,false,false,1,false,false,false,2,false,3,false,0,false,0,false,3,false,2,false
[con_ready23],107,408.41909184747976,12,8,8,5,false,false,false,6,false,11,false,6,6,false,6,1,false,false,false,1,false,false,true,2,false,3,false,0,false,0,false,3,false,2,true
[consuming23],108,409.0725137164139,12,8,8,5,false,false,false,6,false,11,false,6,6,false,6,1,false,false,false,0,false,false,false,2,false,3,false,0,false,0,false,3,false,3,false
[con_ready3],109,409.48839003440736,12,8,8,5,false,false,true,6,false,11,false,6,6,true,6,1,false,false,false,0,false,false,false,2,false,3,false,0,false,0,false,3,false,3,false
[consuming3],110,414.3886658370821,12,8,8,4,false,false,false,6,false,11,false,6,7,false,6,1,false,false,false,0,false,false,false,2,false,3,false,0,false,0,false,3,false,3,false
[producing2],111,415.7867989025061,12,9,8,5,false,false,false,6,false,11,false,6,7,false,6,1,false,false,false,0,false,false,false,2,false,3,false,0,false,0,false,3,false,3,false
[producing],112,417.2780467718416,13,9,8,6,false,false,false,6,false,11,false,6,7,false,6,1,false,false,false,0,false,false,false,2,false,3,false,0,false,0,false,3,false,3,false
[producing3],113,429.7278510798355,13,9,9,7,false,false,false,6,false,11,false,6,7,false,6,1,false,false,false,0,false,false,false,2,false,3,false,0,false,0,false,3,false,3,false
[producing3],114,433.3371881442907,13,9,10,8,false,false,false,6,false,11,false,6,7,false,6,1,false,false,false,0,false,false,false,2,false,3,false,0,false,0,false,3,false,3,false
[forwarding2],115,436.8066839470527,13,9,10,8,false,false,false,6,false,11,false,7,7,false,6,2,false,false,false,0,false,false,false,2,false,3,false,0,false,0,false,3,false,3,false
[producing2],116,437.9677320508492,13,10,10,9,false,false,false,6,false,11,false,7,7,false,6,2,false,false,false,0,false,false,false,2,false,3,false,0,false,0,false,3,false,3,false
[forwarding2],117,440.2601911634166,13,10,10,9,false,false,false,6,false,11,false,8,7,false,6,3,false,false,false,0,false,false,false,2,false,3,false,0,false,0,false,3,false,3,false
[forwarding2],118,442.57940575936425,13,10,10,9,false,false,false,6,false,11,false,9,7,false,6,4,false,false,false,0,false,false,false,2,false,3,false,0,false,0,false,3,false,3,false
[con_ready12],119,443.1203967428195,13,10,10,9,false,false,false,6,false,11,false,9,7,false,6,4,false,true,false,0,false,false,false,2,false,3,true,0,false,0,false,3,false,3,false
[consuming12],120,445.2991663177591,13,10,10,9,false,false,false,6,false,11,false,9,7,false,6,3,false,false,false,0,false,false,false,2,false,4,false,0,false,0,false,3,false,3,false
[con_ready13],121,456.10582604828704,13,10,10,9,false,false,false,6,false,11,false,9,7,false,6,3,false,false,true,0,false,false,false,2,false,4,false,0,true,0,false,3,false,3,false
[producing3],122,457.61241934283106,13,10,11,10,false,false,false,6,false,11,false,9,7,false,6,3,false,false,true,0,false,false,false,2,false,4,false,0,true,0,false,3,false,3,false
[forwarding3],123,459.9584147783194,13,10,11,10,false,false,false,6,false,11,false,9,7,false,7,3,false,false,true,1,false,false,false,2,false,4,false,0,true,0,false,3,false,3,false
[consuming13],124,461.6378170437613,13,10,11,10,false,false,false,6,false,11,false,9,7,false,7,2,false,false,false,1,false,false,false,2,false,4,false,1,false,0,false,3,false,3,false
[con_ready13],125,470.763944828771,13,10,11,10,false,false,false,6,false,11,false,9,7,false,7,2,false,false,true,1,false,false,false,2,false,4,false,1,true,0,false,3,false,3,false
[consuming13],126,473.0032788582456,13,10,11,10,false,false,false,6,false,11,false,9,7,false,7,1,false,false,false,1,false,false,false,2,false,4,false,2,false,0,false,3,false,3,false
[con_ready1],127,474.10805304352266,13,10,11,10,true,false,false,6,true,11,false,9,7,false,7,1,false,false,false,1,false,false,false,2,false,4,false,2,false,0,false,3,false,3,false
[consuming1],128,474.42795415192626,13,10,11,9,false,false,false,7,false,11,false,9,7,false,7,1,false,false,false,1,false,false,false,2,false,4,false,2,false,0,false,3,false,3,false
[con_ready21],129,476.02099504766096,13,10,11,9,false,false,false,7,false,11,false,9,7,false,7,1,false,false,false,1,true,false,false,2,false,4,false,2,false,0,true,3,false,3,false
[consuming21],130,476.1869159214244,13,10,11,9,false,false,false,7,false,11,false,9,7,false,7,1,false,false,false,0,false,false,false,2,false,4,false,2,false,1,false,3,false,3,false
[producing3],131,478.57295169471917,13,10,12,10,false,false,false,7,false,11,false,9,7,false,7,1,false,false,false,0,false,false,false,2,false,4,false,2,false,1,false,3,false,3,false
[con_ready3],132,482.42131926863885,13,10,12,10,false,false,true,7,false,11,false,9,7,true,7,1,false,false,false,0,false,false,false,2,false,4,false,2,false,1,false,3,false,3,false
[consuming3],133,482.547926444052,13,10,12,9,false,false,false,7,false,11,false,9,8,false,7,1,false,false,false,0,false,false,false,2,false,4,false,2,false,1,false,3,false,3,false
[forwarding2],134,482.91175286424914,13,10,12,9,false,false,false,7,false,11,false,10,8,false,7,2,false,false,false,0,false,false,false,2,false,4,false,2,false,1,false,3,false,3,false
[con_ready1],135,487.52213069427273,13,10,12,9,true,false,false,7,true,11,false,10,8,false,7,2,false,false,false,0,false,false,false,2,false,4,false,2,false,1,false,3,false,3,false
[consuming1],136,488.82563301992485,13,10,12,8,false,false,false,8,false,11,false,10,8,false,7,2,false,false,false,0,false,false,false,2,false,4,false,2,false,1,false,3,false,3,false
[producing],137,490.2322048698976,14,10,12,9,false,false,false,8,false,11,false,10,8,false,7,2,false,false,false,0,false,false,false,2,false,4,false,2,false,1,false,3,false,3,false
[con_ready2],138,495.9141447646822,14,10,12,9,false,true,false,8,false,11,true,10,8,false,7,2,false,false,false,0,false,false,false,2,false,4,false,2,false,1,false,3,false,3,false
[consuming2],139,496.1436006984518,14,10,12,8,false,false,false,8,false,12,false,10,8,false,7,2,false,false,false,0,false,false,false,2,false,4,false,2,false,1,false,3,false,3,false
[forwarding2],140,496.39077495565334,14,10,12,8,false,false,false,8,false,12,false,11,8,false,7,3,false,false,false,0,false,false,false,2,false,4,false,2,false,1,false,3,false,3,false
[con_ready13],141,499.3101610930872,14,10,12,8,false,false,false,8,false,12,false,11,8,false,7,3,false,false,true,0,false,false,false,2,false,4,false,2,true,1,false,3,false,3,false
[consuming13],142,501.6221658755514,14,10,12,8,false,false,false,8,false,12,false,11,8,false,7,2,false,false,false,0,false,false,false,2,false,4,false,3,false,1,false,3,false,3,false
[con_ready13],143,508.5154600052517,14,10,12,8,false,false,false,8,false,12,false,11,8,false,7,2,false,false,true,0,false,false,false,2,false,4,false,3,true,1,false,3,false,3,false
[producing2],144,509.9744193173428,14,11,12,9,false,false,false,8,false,12,false,11,8,false,7,2,false,false,true,0,false,false,false,2,false,4,false,3,true,1,false,3,false,3,false
[consuming13],145,509.98376210974556,14,11,12,9,false,false,false,8,false,12,false,11,8,false,7,1,false,false,false,0,false,false,false,2,false,4,false,4,false,1,false,3,false,3,false
[con_ready11],146,512.4377845368488,14,11,12,9,false,false,false,8,false,12,false,11,8,false,7,1,true,false,false,0,false,false,false,2,true,4,false,4,false,1,false,3,false,3,false
[consuming11],147,512.8476957521024,14,11,12,9,false,false,false,8,false,12,false,11,8,false,7,0,false,false,false,0,false,false,false,3,false,4,false,4,false,1,false,3,false,3,false
[producing2],148,515.5387795057065,14,12,12,10,false,false,false,8,false,12,false,11,8,false,7,0,false,false,false,0,false,false,false,3,false,4,false,4,false,1,false,3,false,3,false
[con_ready2],149,520.3032124235684,14,12,12,10,false,true,false,8,false,12,true,11,8,false,7,0,false,false,false,0,false,false,false,3,false,4,false,4,false,1,false,3,false,3,false
[consuming2],150,520.3078163013223,14,12,12,9,false,false,false,8,false,13,false,11,8,false,7,0,false,false,false,0,false,false,false,3,false,4,false,4,false,1,false,3,false,3,false
[producing2],151,521.4447154639015,14,13,12,10,false,false,false,8,false,13,false,11,8,false,7,0,false,false,false,0,false,false,false,3,false,4,false,4,false,1,false,3,false,3,false
[forwarding2],152,525.1530632128715,14,13,12,10,false,false,false,8,false,13,false,12,8,false,7,1,false,false,false,0,false,false,false,3,false,4,false,4,false,1,false,3,false,3,false
[con_ready1],153,529.6646230824492,14,13,12,10,true,false,false,8,true,13,false,12,8,false,7,1,false,false,false,0,false,false,false,3,false,4,false,4,false,1,false,3,false,3,false
[consuming1],154,531.3130628001676,14,13,12,9,false,false,false,9,false,13,false,12,8,false,7,1,false,false,false,0,false,false,false,3,false,4,false,4,false,1,false,3,false,3,false
[con_ready1],155,531.8454608752625,14,13,12,9,true,false,false,9,true,13,false,12,8,false,7,1,false,false,false,0,false,false,false,3,false,4,false,4,false,1,false,3,false,3,false
[consuming1],156,532.5370902858114,14,13,12,8,false,false,false,10,false,13,false,12,8,false,7,1,false,false,false,0,false,false,false,3,false,4,false,4,false,1,false,3,false,3,false
[con_ready11],157,532.7883558477205,14,13,12,8,false,false,false,10,false,13,false,12,8,false,7,1,true,false,false,0,false,false,false,3,true,4,false,4,false,1,false,3,false,3,false
[consuming11],158,533.1714281987014,14,13,12,8,false,false,false,10,false,13,false,12,8,false,7,0,false,false,false,0,false,false,false,4,false,4,false,4,false,1,false,3,false,3,false
