action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing],13,81.98141152118902,2,1,0,1,false,false,false,0,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing2],14,83.2497077295051,2,2,0,2,false,false,false,0,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready2],15,83.74217081815904,2,2,0,2,false,true,false,0,false,1,true,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming2],16,84.71357933855707,2,2,0,1,false,false,false,0,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready1],17,92.17699591181618,2,2,0,1,true,false,false,0,true,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming1],18,92.81321851372974,2,2,0,0,false,false,false,1,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[forwarding2],19,93.81141658929437,2,2,0,0,false,false,false,1,false,2,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready12],20,95.18077256846462,2,2,0,0,false,false,false,1,false,2,false,2,1,false,1,1,false,true,false,0,false,false,false,0,false,1,true,0,false,0,false,1,false,0,false
[consuming12],21,95.50253021425449,2,2,0,0,false,false,false,1,false,2,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[producing],22,102.50579099069628,3,2,0,1,false,false,false,1,false,2,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[producing3],23,102.83626219666104,3,2,1,2,false,false,false,1,false,2,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[producing3],24,104.16252788846484,3,2,2,3,false,false,false,1,false,2,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[producing2],25,111.66674886196043,3,3,2,4,false,false,false,1,false,2,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[con_ready2],26,115.27919910694105,3,3,2,4,false,true,false,1,false,2,true,2,1,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[consuming2],27,116.54662251857968,3,3,2,3,false,false,false,1,false,3,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[forwarding2],28,120.34953049986862,3,3,2,3,false,false,false,1,false,3,false,3,1,false,1,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[con_ready11],29,121.22667981540175,3,3,2,3,false,false,false,1,false,3,false,3,1,false,1,1,true,false,false,0,false,false,false,0,true,2,false,0,false,0,false,1,false,0,false
[consuming11],30,122.8913570950323,3,3,2,3,false,false,false,1,false,3,false,3,1,false,1,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,1,false,0,false
[con_ready1],31,123.90475550115868,3,3,2,3,true,false,false,1,true,3,false,3,1,false,1,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,1,false,0,false
[consuming1],32,123.96659610924958,3,3,2,2,false,false,false,2,false,3,false,3,1,false,1,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,1,false,0,false
[con_ready1],33,126.95054274574488,3,3,2,2,true,false,false,2,true,3,false,3,1,false,1,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,1,false,0,false
[consuming1],34,127.09720105982136,3,3,2,1,false,false,false,3,false,3,false,3,1,false,1,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,1,false,0,false
[con_ready2],35,129.00432434235887,3,3,2,1,false,true,false,3,false,3,true,3,1,false,1,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,1,false,0,false
[consuming2],36,129.89322825514952,3,3,2,0,false,false,false,3,false,4,false,3,1,false,1,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,1,false,0,false
[producing],37,141.2549698537944,4,3,2,1,false,false,false,3,false,4,false,3,1,false,1,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,1,false,0,false
[con_ready2],38,142.8487650217142,4,3,2,1,false,true,false,3,false,4,true,3,1,false,1,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,1,false,0,false
[consuming2],39,144.61533943066217,4,3,2,0,false,false,false,3,false,5,false,3,1,false,1,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,1,false,0,false
[producing],40,147.55675384536008,5,3,2,1,false,false,false,3,false,5,false,3,1,false,1,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,1,false,0,false
[forwarding2],41,148.29422655359338,5,3,2,1,false,false,false,3,false,5,false,4,1,false,1,1,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,1,false,0,false
[con_ready3],42,150.96911651231326,5,3,2,1,false,false,true,3,false,5,false,4,1,true,1,1,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,1,false,0,false
[consuming3],43,151.83060346942835,5,3,2,0,false,false,false,3,false,5,false,4,2,false,1,1,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,1,false,0,false
[con_ready11],44,163.9892786439558,5,3,2,0,false,false,false,3,false,5,false,4,2,false,1,1,true,false,false,0,false,false,false,1,true,2,false,0,false,0,false,1,false,0,false
[consuming11],45,164.00228508077922,5,3,2,0,false,false,false,3,false,5,false,4,2,false,1,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,1,false,0,false
[producing],46,170.43124520209787,6,3,2,1,false,false,false,3,false,5,false,4,2,false,1,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,1,false,0,false
[producing3],47,171.80405647375073,6,3,3,2,false,false,false,3,false,5,false,4,2,false,1,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,1,false,0,false
[con_ready2],48,177.3889911807185,6,3,3,2,false,true,false,3,false,5,true,4,2,false,1,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,1,false,0,false
[consuming2],49,177.9779151845188,6,3,3,1,false,false,false,3,false,6,false,4,2,false,1,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,1,false,0,false
[forwarding2],50,179.05610781332143,6,3,3,1,false,false,false,3,false,6,false,5,2,false,1,1,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,1,false,0,false
[producing3],51,181.05384703950446,6,3,4,2,false,false,false,3,false,6,false,5,2,false,1,1,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,1,false,0,false
[con_ready13],52,181.07854504360418,6,3,4,2,false,false,false,3,false,6,false,5,2,false,1,1,false,false,true,0,false,false,false,2,false,2,false,0,true,0,false,1,false,0,false
[consuming13],53,181.82554469161684,6,3,4,2,false,false,false,3,false,6,false,5,2,false,1,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,1,false,0,false
[producing3],54,185.61673283987056,6,3,5,3,false,false,false,3,false,6,false,5,2,false,1,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,1,false,0,false
[producing3],55,185.6941872899705,6,3,6,4,false,false,false,3,false,6,false,5,2,false,1,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,1,false,0,false
[producing3],56,189.05826476747532,6,3,7,5,false,false,false,3,false,6,false,5,2,false,1,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,1,false,0,false
[producing2],57,190.8446317872086,6,4,7,6,false,false,false,3,false,6,false,5,2,false,1,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,1,false,0,false
[con_ready1],58,196.7566369805161,6,4,7,6,true,false,false,3,true,6,false,5,2,false,1,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,1,false,0,false
[consuming1],59,196.96415904628478,6,4,7,5,false,false,false,4,false,6,false,5,2,false,1,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,1,false,0,false
[producing3],60,199.5205390134898,6,4,8,6,false,false,false,4,false,6,false,5,2,false,1,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,1,false,0,false
[con_ready1],61,201.61040485501067,6,4,8,6,true,false,false,4,true,6,false,5,2,false,1,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,1,false,0,false
[consuming1],62,201.91048953487763,6,4,8,5,false,false,false,5,false,6,false,5,2,false,1,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,1,false,0,false
[producing],63,209.27101083478345,7,4,8,6,false,false,false,5,false,6,false,5,2,false,1,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,1,false,0,false
[producing3],64,209.29949509203269,7,4,9,7,false,false,false,5,false,6,false,5,2,false,1,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,1,false,0,false
[con_ready1],65,211.87263670094427,7,4,9,7,true,false,false,5,true,6,false,5,2,false,1,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,1,false,0,false
[consuming1],66,212.14563496797376,7,4,9,6,false,false,false,6,false,6,false,5,2,false,1,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,1,false,0,false
[producing3],67,212.21371293707793,7,4,10,7,false,false,false,6,false,6,false,5,2,false,1,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,1,false,0,false
[producing3],68,217.5440014041687,7,4,11,8,false,false,false,6,false,6,false,5,2,false,1,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,1,false,0,false
[con_ready1],69,220.16384086342302,7,4,11,8,true,false,false,6,true,6,false,5,2,false,1,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,1,false,0,false
[consuming1],70,220.6354580306839,7,4,11,7,false,false,false,7,false,6,false,5,2,false,1,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,1,false,0,false
[con_ready2],71,223.53656678327647,7,4,11,7,false,true,false,7,false,6,true,5,2,false,1,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,1,false,0,false
[consuming2],72,224.22047696901467,7,4,11,6,false,false,false,7,false,7,false,5,2,false,1,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,1,false,0,false
[forwarding2],73,228.93051836293102,7,4,11,6,false,false,false,7,false,7,false,6,2,false,1,1,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,1,false,0,false
[producing3],74,238.4925661564542,7,4,12,7,false,false,false,7,false,7,false,6,2,false,1,1,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,1,false,0,false
[forwarding3],75,239.16710788477837,7,4,12,7,false,false,false,7,false,7,false,6,2,false,2,1,false,false,false,1,false,false,false,2,false,2,false,1,false,0,false,1,false,0,false
[producing],76,243.79708722612506,8,4,12,8,false,false,false,7,false,7,false,6,2,false,2,1,false,false,false,1,false,false,false,2,false,2,false,1,false,0,false,1,false,0,false
[producing2],77,249.93619118549987,8,5,12,9,false,false,false,7,false,7,false,6,2,false,2,1,false,false,false,1,false,false,false,2,false,2,false,1,false,0,false,1,false,0,false
[con_ready13],78,251.7400531754563,8,5,12,9,false,false,false,7,false,7,false,6,2,false,2,1,false,false,true,1,false,false,false,2,false,2,false,1,true,0,false,1,false,0,false
[consuming13],79,251.96011831100813,8,5,12,9,false,false,false,7,false,7,false,6,2,false,2,0,false,false,false,1,false,false,false,2,false,2,false,2,false,0,false,1,false,0,false
[producing],80,253.21540218300458,9,5,12,10,false,false,false,7,false,7,false,6,2,false,2,0,false,false,false,1,false,false,false,2,false,2,false,2,false,0,false,1,false,0,false
[con_ready3],81,256.6698241345634,9,5,12,10,false,false,true,7,false,7,false,6,2,true,2,0,false,false,false,1,false,false,false,2,false,2,false,2,false,0,false,1,false,0,false
[consuming3],82,259.00703518323394,9,5,12,9,false,false,false,7,false,7,false,6,3,false,2,0,false,false,false,1,false,false,false,2,false,2,false,2,false,0,false,1,false,0,false
[producing2],83,263.54733436754816,9,6,12,10,false,false,false,7,false,7,false,6,3,false,2,0,false,false,false,1,false,false,false,2,false,2,false,2,false,0,false,1,false,0,false
[forwarding3],84,264.36269985619197,9,6,12,10,false,false,false,7,false,7,false,6,3,false,3,0,false,false,false,2,false,false,false,2,false,2,false,2,false,0,false,1,false,0,false
[con_ready3],85,271.13936569023474,9,6,12,10,false,false,true,7,false,7,false,6,3,true,3,0,false,false,false,2,false,false,false,2,false,2,false,2,false,0,false,1,false,0,false
[consuming3],86,271.2161528538902,9,6,12,9,false,false,false,7,false,7,false,6,4,false,3,0,false,false,false,2,false,false,false,2,false,2,false,2,false,0,false,1,false,0,false
[con_ready3],87,272.96789664593996,9,6,12,9,false,false,true,7,false,7,false,6,4,true,3,0,false,false,false,2,false,false,false,2,false,2,false,2,false,0,false,1,false,0,false
[consuming3],88,273.69147741294756,9,6,12,8,false,false,false,7,false,7,false,6,5,false,3,0,false,false,false,2,false,false,false,2,false,2,false,2,false,0,false,1,false,0,false
[producing3],89,277.0856210521914,9,6,13,9,false,false,false,7,false,7,false,6,5,false,3,0,false,false,false,2,false,false,false,2,false,2,false,2,false,0,false,1,false,0,false
[con_ready22],90,277.7071157936724,9,6,13,9,false,false,false,7,false,7,false,6,5,false,3,0,false,false,false,2,false,true,false,2,false,2,false,2,false,0,false,1,true,0,false
[consuming22],91,278.2528584537851,9,6,13,9,false,false,false,7,false,7,false,6,5,false,3,0,false,false,false,1,false,false,false,2,false,2,false,2,false,0,false,2,false,0,false
[producing3],92,278.6383952887271,9,6,14,10,false,false,false,7,false,7,false,6,5,false,3,0,false,false,false,1,false,false,false,2,false,2,false,2,false,0,false,2,false,0,false
[con_ready23],93,278.6482963428041,9,6,14,10,false,false,false,7,false,7,false,6,5,false,3,0,false,false,false,1,false,false,true,2,false,2,false,2,false,0,false,2,false,0,true
[consuming23],94,278.96821709083156,9,6,14,10,false,false,false,7,false,7,false,6,5,false,3,0,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,2,false,1,false
[con_ready2],95,283.8981800904057,9,6,14,10,false,true,false,7,false,7,true,6,5,false,3,0,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,2,false,1,false
[consuming2],96,284.1463228103846,9,6,14,9,false,false,false,7,false,8,false,6,5,false,3,0,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,2,false,1,false
[con_ready1],97,285.90336438158096,9,6,14,9,true,false,false,7,true,8,false,6,5,false,3,0,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,2,false,1,false
[consuming1],98,286.30114066072053,9,6,14,8,false,false,false,8,false,8,false,6,5,false,3,0,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,2,false,1,false
[producing3],99,287.8833826275077,9,6,15,9,false,false,false,8,false,8,false,6,5,false,3,0,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,2,false,1,false
[producing2],100,290.68174744853354,9,7,15,10,false,false,false,8,false,8,false,6,5,false,3,0,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,2,false,1,false
[forwarding3],101,294.52364077435755,9,7,15,10,false,false,false,8,false,8,false,6,5,false,4,0,false,false,false,1,false,false,false,2,false,2,false,2,false,0,false,2,false,1,false
[con_ready1],102,303.376679093672,9,7,15,10,true,false,false,8,true,8,false,6,5,false,4,0,false,false,false,1,false,false,false,2,false,2,false,2,false,0,false,2,false,1,false
[consuming1],103,303.43250146456853,9,7,15,9,false,false,false,9,false,8,false,6,5,false,4,0,false,false,false,1,false,false,false,2,false,2,false,2,false,0,false,2,false,1,false
[forwarding3],104,307.3112830037252,9,7,15,9,false,false,false,9,false,8,false,6,5,false,5,0,false,false,false,2,false,false,false,2,false,2,false,2,false,0,false,2,false,1,false
[con_ready22],105,310.69023624922806,9,7,15,9,false,false,false,9,false,8,false,6,5,false,5,0,false,false,false,2,false,true,false,2,false,2,false,2,false,0,false,2,true,1,false
[producing2],106,310.98403452394035,9,8,15,10,false,false,false,9,false,8,false,6,5,false,5,0,false,false,false,2,false,true,false,2,false,2,false,2,false,0,false,2,true,1,false
[consuming22],107,313.1319692159351,9,8,15,10,false,false,false,9,false,8,false,6,5,false,5,0,false,false,false,1,false,false,false,2,false,2,false,2,false,0,false,3,false,1,false
[forwarding2],108,333.445204352754,9,8,15,10,false,false,false,9,false,8,false,7,5,false,5,1,false,false,false,1,false,false,false,2,false,2,false,2,false,0,false,3,false,1,false
[con_ready21],109,344.3197981611597,9,8,15,10,false,false,false,9,false,8,false,7,5,false,5,1,false,false,false,1,true,false,false,2,false,2,false,2,false,0,true,3,false,1,false
[consuming21],110,344.73653863432185,9,8,15,10,false,false,false,9,false,8,false,7,5,false,5,1,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,3,false,1,false
[forwarding2],111,347.70999758138237,9,8,15,10,false,false,false,9,false,8,false,8,5,false,5,2,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,3,false,1,false
[con_ready2],112,357.2205571692634,9,8,15,10,false,true,false,9,false,8,true,8,5,false,5,2,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,3,false,1,false
[consuming2],113,357.60469159804904,9,8,15,9,false,false,false,9,false,9,false,8,5,false,5,2,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,3,false,1,false
[forwarding2],114,361.225485042582,9,8,15,9,false,false,false,9,false,9,false,9,5,false,5,3,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,3,false,1,false
[producing],115,367.564737738296,10,8,15,10,false,false,false,9,false,9,false,9,5,false,5,3,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,3,false,1,false
[con_ready1],116,373.55747927564846,10,8,15,10,true,false,false,9,true,9,false,9,5,false,5,3,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,3,false,1,false
[consuming1],117,374.3989228571668,10,8,15,9,false,false,false,10,false,9,false,9,5,false,5,3,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,3,false,1,false
[con_ready1],118,375.2491614084409,10,8,15,9,true,false,false,10,true,9,false,9,5,false,5,3,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,3,false,1,false
[consuming1],119,375.339368373768,10,8,15,8,false,false,false,11,false,9,false,9,5,false,5,3,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,3,false,1,false
[producing3],120,391.06638233455806,10,8,16,9,false,false,false,11,false,9,false,9,5,false,5,3,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,3,false,1,false
[con_ready12],121,395.86113891952857,10,8,16,9,false,false,false,11,false,9,false,9,5,false,5,3,false,true,false,0,false,false,false,2,false,2,true,2,false,1,false,3,false,1,false
[consuming12],122,396.18682170447426,10,8,16,9,false,false,false,11,false,9,false,9,5,false,5,2,false,false,false,0,false,false,false,2,false,3,false,2,false,1,false,3,false,1,false
[producing],123,396.4537018035804,11,8,16,10,false,false,false,11,false,9,false,9,5,false,5,2,false,false,false,0,false,false,false,2,false,3,false,2,false,1,false,3,false,1,false
[con_ready11],124,401.49660730979264,11,8,16,10,false,false,false,11,false,9,false,9,5,false,5,2,true,false,false,0,false,false,false,2,true,3,false,2,false,1,false,3,false,1,false
[consuming11],125,401.84916042394036,11,8,16,10,false,false,false,11,false,9,false,9,5,false,5,1,false,false,false,0,false,false,false,3,false,3,false,2,false,1,false,3,false,1,false
[con_ready12],126,401.97862857736703,11,8,16,10,false,false,false,11,false,9,false,9,5,false,5,1,false,true,false,0,false,false,false,3,false,3,true,2,false,1,false,3,false,1,false
[consuming12],127,402.49885929665504,11,8,16,10,false,false,false,11,false,9,false,9,5,false,5,0,false,false,false,0,false,false,false,3,false,4,false,2,false,1,false,3,false,1,false
[con_ready1],128,412.82404535856915,11,8,16,10,true,false,false,11,true,9,false,9,5,false,5,0,false,false,false,0,false,false,false,3,false,4,false,2,false,1,false,3,false,1,false
[consuming1],129,413.6709403381109,11,8,16,9,false,false,false,12,false,9,false,9,5,false,5,0,false,false,false,0,false,false,false,3,false,4,false,2,false,1,false,3,false,1,false
[con_ready1],130,413.72890569375465,11,8,16,9,true,false,false,12,true,9,false,9,5,false,5,0,false,false,false,0,false,false,false,3,false,4,false,2,false,1,false,3,false,1,false
[consuming1],131,414.3955056890693,11,8,16,8,false,false,false,13,false,9,false,9,5,false,5,0,false,false,false,0,false,false,false,3,false,4,false,2,false,1,false,3,false,1,false
[con_ready1],132,415.333172083111,11,8,16,8,true,false,false,13,true,9,false,9,5,false,5,0,false,false,false,0,false,false,false,3,false,4,false,2,false,1,false,3,false,1,false
[consuming1],133,415.9118480834236,11,8,16,7,false,false,false,14,false,9,false,9,5,false,5,0,false,false,false,0,false,false,false,3,false,4,false,2,false,1,false,3,false,1,false
[producing3],134,423.0619373917826,11,8,17,8,false,false,false,14,false,9,false,9,5,false,5,0,false,false,false,0,false,false,false,3,false,4,false,2,false,1,false,3,false,1,false
[producing3],135,426.39034881736484,11,8,18,9,false,false,false,14,false,9,false,9,5,false,5,0,false,false,false,0,false,false,false,3,false,4,false,2,false,1,false,3,false,1,false
[producing2],136,426.72119402525067,11,9,18,10,false,false,false,14,false,9,false,9,5,false,5,0,false,false,false,0,false,false,false,3,false,4,false,2,false,1,false,3,false,1,false
[con_ready2],137,433.2579473124191,11,9,18,10,false,true,false,14,false,9,true,9,5,false,5,0,false,false,false,0,false,false,false,3,false,4,false,2,false,1,false,3,false,1,false
[consuming2],138,433.3467100891951,11,9,18,9,false,false,false,14,false,10,false,9,5,false,5,0,false,false,false,0,false,false,false,3,false,4,false,2,false,1,false,3,false,1,false
[producing],139,441.2262504910854,12,9,18,10,false,false,false,14,false,10,false,9,5,false,5,0,false,false,false,0,false,false,false,3,false,4,false,2,false,1,false,3,false,1,false
[con_ready1],140,454.59756004062393,12,9,18,10,true,false,false,14,true,10,false,9,5,false,5,0,false,false,false,0,false,false,false,3,false,4,false,2,false,1,false,3,false,1,false
[consuming1],141,454.74286852526006,12,9,18,9,false,false,false,15,false,10,false,9,5,false,5,0,false,false,false,0,false,false,false,3,false,4,false,2,false,1,false,3,false,1,false
[con_ready1],142,457.119575290563,12,9,18,9,true,false,false,15,true,10,false,9,5,false,5,0,false,false,false,0,false,false,false,3,false,4,false,2,false,1,false,3,false,1,false
[consuming1],143,460.9829121673991,12,9,18,8,false,false,false,16,false,10,false,9,5,false,5,0,false,false,false,0,false,false,false,3,false,4,false,2,false,1,false,3,false,1,false
[forwarding2],144,461.64611328748083,12,9,18,8,false,false,false,16,false,10,false,10,5,false,5,1,false,false,false,0,false,false,false,3,false,4,false,2,false,1,false,3,false,1,false
[con_ready1],145,465.1705314556922,12,9,18,8,true,false,false,16,true,10,false,10,5,false,5,1,false,false,false,0,false,false,false,3,false,4,false,2,false,1,false,3,false,1,false
[consuming1],146,465.9603919353985,12,9,18,7,false,false,false,17,false,10,false,10,5,false,5,1,false,false,false,0,false,false,false,3,false,4,false,2,false,1,false,3,false,1,false
[con_ready13],147,468.42966483469047,12,9,18,7,false,false,false,17,false,10,false,10,5,false,5,1,false,false,true,0,false,false,false,3,false,4,false,2,true,1,false,3,false,1,false
[consuming13],148,468.69882476138264,12,9,18,7,false,false,false,17,false,10,false,10,5,false,5,0,false,false,false,0,false,false,false,3,false,4,false,3,false,1,false,3,false,1,false
[producing],149,473.8821105656066,13,9,18,8,false,false,false,17,false,10,false,10,5,false,5,0,false,false,false,0,false,false,false,3,false,4,false,3,false,1,false,3,false,1,false
[producing2],150,482.2352196130848,13,10,18,9,false,false,false,17,false,10,false,10,5,false,5,0,false,false,false,0,false,false,false,3,false,4,false,3,false,1,false,3,false,1,false
[con_ready1],151,482.637116638757,13,10,18,9,true,false,false,17,true,10,false,10,5,false,5,0,false,false,false,0,false,false,false,3,false,4,false,3,false,1,false,3,false,1,false
[consuming1],152,484.8576980862109,13,10,18,8,false,false,false,18,false,10,false,10,5,false,5,0,false,false,false,0,false,false,false,3,false,4,false,3,false,1,false,3,false,1,false
[producing3],153,489.1147191104505,13,10,19,9,false,false,false,18,false,10,false,10,5,false,5,0,false,false,false,0,false,false,false,3,false,4,false,3,false,1,false,3,false,1,false
[producing3],154,496.3979122347112,13,10,20,10,false,false,false,18,false,10,false,10,5,false,5,0,false,false,false,0,false,false,false,3,false,4,false,3,false,1,false,3,false,1,false
[con_ready2],155,497.40500650546534,13,10,20,10,false,true,false,18,false,10,true,10,5,false,5,0,false,false,false,0,false,false,false,3,false,4,false,3,false,1,false,3,false,1,false
[consuming2],156,501.6964873104929,13,10,20,9,false,false,false,18,false,11,false,10,5,false,5,0,false,false,false,0,false,false,false,3,false,4,false,3,false,1,false,3,false,1,false
[producing],157,506.1373815447892,14,10,20,10,false,false,false,18,false,11,false,10,5,false,5,0,false,false,false,0,false,false,false,3,false,4,false,3,false,1,false,3,false,1,false
[forwarding2],158,508.5076914065515,14,10,20,10,false,false,false,18,false,11,false,11,5,false,5,1,false,false,false,0,false,false,false,3,false,4,false,3,false,1,false,3,false,1,false
