action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,5.750298852052977,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],2,22.264706422040746,2,0,0,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],3,31.24566709457209,2,0,0,2,false,true,false,0,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],4,31.307020622302907,2,0,0,1,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],5,31.949155814274974,2,0,0,1,false,false,true,0,false,1,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],6,32.91229718091686,2,0,0,0,false,false,false,0,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],7,35.68382043022511,3,0,0,1,false,false,false,0,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],8,39.50619087458372,3,1,0,2,false,false,false,0,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],9,41.23389165326203,3,1,0,2,false,false,false,0,false,1,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],10,46.13156873257462,3,1,0,2,false,true,false,0,false,1,true,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],11,46.299918168096816,3,1,0,1,false,false,false,0,false,2,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],12,51.07601035405807,3,1,0,1,false,false,false,0,false,2,false,2,1,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],13,58.65421871208428,3,1,0,1,false,false,false,0,false,2,false,2,1,false,1,2,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],14,58.70766382529096,3,1,0,1,false,true,false,0,false,2,true,2,1,false,1,2,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],15,59.90602827047798,3,1,0,0,false,false,false,0,false,3,false,2,1,false,1,2,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],16,62.47592266449939,3,1,0,0,false,false,false,0,false,3,false,3,1,false,1,3,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready13],17,63.49088140745073,3,1,0,0,false,false,false,0,false,3,false,3,1,false,1,3,false,false,true,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming13],18,64.05823535511516,3,1,0,0,false,false,false,0,false,3,false,3,1,false,1,2,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready12],19,67.00196597629439,3,1,0,0,false,false,false,0,false,3,false,3,1,false,1,2,false,true,false,1,false,false,false,0,false,0,true,1,false,0,false,0,false,0,false
[consuming12],20,67.34783242529417,3,1,0,0,false,false,false,0,false,3,false,3,1,false,1,1,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[con_ready11],21,72.52673623607876,3,1,0,0,false,false,false,0,false,3,false,3,1,false,1,1,true,false,false,1,false,false,false,0,true,1,false,1,false,0,false,0,false,0,false
[consuming11],22,72.5940628876497,3,1,0,0,false,false,false,0,false,3,false,3,1,false,1,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[producing],23,74.91266350994096,4,1,0,1,false,false,false,0,false,3,false,3,1,false,1,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[con_ready23],24,75.77857487656759,4,1,0,1,false,false,false,0,false,3,false,3,1,false,1,0,false,false,false,1,false,false,true,1,false,1,false,1,false,0,false,0,false,0,true
[consuming23],25,76.98769782547078,4,1,0,1,false,false,false,0,false,3,false,3,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,1,false
[producing2],26,80.40471852663612,4,2,0,2,false,false,false,0,false,3,false,3,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,1,false
[producing2],27,82.02844638514567,4,3,0,3,false,false,false,0,false,3,false,3,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,1,false
[producing2],28,83.63639964587111,4,4,0,4,false,false,false,0,false,3,false,3,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,1,false
