action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],13,58.55649785039668,3,4,1,7,false,false,false,0,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],14,60.065356539913594,3,4,2,8,false,false,false,0,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing],15,62.87587885250995,4,4,2,9,false,false,false,0,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],16,63.4005318710356,4,5,2,10,false,false,false,0,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready1],17,63.463854941125525,4,5,2,10,true,false,false,0,true,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming1],18,67.47940150403754,4,5,2,9,false,false,false,1,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing],19,69.59248062729814,5,5,2,10,false,false,false,1,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],20,72.470216284944,5,5,2,10,false,false,true,1,false,0,false,0,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],21,73.666023534527,5,5,2,9,false,false,false,1,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing],22,74.17993515161257,6,5,2,10,false,false,false,1,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],23,77.34072920407563,6,5,2,10,false,false,true,1,false,0,false,0,2,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],24,77.62031197400542,6,5,2,9,false,false,false,1,false,0,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],25,79.1700918556535,6,5,3,10,false,false,false,1,false,0,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready1],26,81.75855270938428,6,5,3,10,true,false,false,1,true,0,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming1],27,84.740060256193,6,5,3,9,false,false,false,2,false,0,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],28,87.92790449083775,6,5,4,10,false,false,false,2,false,0,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],29,91.00623910119631,6,5,4,10,false,false,true,2,false,0,false,0,3,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],30,91.18657824694303,6,5,4,9,false,false,false,2,false,0,false,0,4,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],31,92.8865541860412,6,6,4,10,false,false,false,2,false,0,false,0,4,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready1],32,103.41032904112026,6,6,4,10,true,false,false,2,true,0,false,0,4,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming1],33,104.06683386972811,6,6,4,9,false,false,false,3,false,0,false,0,4,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],34,111.78187625137122,6,6,5,10,false,false,false,3,false,0,false,0,4,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],35,112.39824862907626,6,6,5,10,false,false,true,3,false,0,false,0,4,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],36,112.54283018764725,6,6,5,9,false,false,false,3,false,0,false,0,5,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding3],37,114.30966121479373,6,6,5,9,false,false,false,3,false,0,false,0,5,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready1],38,114.71110168360691,6,6,5,9,true,false,false,3,true,0,false,0,5,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready23],39,114.78186377953007,6,6,5,9,true,false,false,3,true,0,false,0,5,false,2,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,false,1,false,0,true
[consuming1],40,115.20539898027181,6,6,5,8,false,false,false,4,false,0,false,0,5,false,2,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,false,1,false,0,true
[consuming23],41,115.26451183130168,6,6,5,8,false,false,false,4,false,0,false,0,5,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[producing2],42,115.34290079905071,6,7,5,9,false,false,false,4,false,0,false,0,5,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[con_ready2],43,116.19976237391782,6,7,5,9,false,true,false,4,false,0,true,0,5,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[consuming2],44,116.74091518977542,6,7,5,8,false,false,false,4,false,1,false,0,5,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[producing3],45,121.46103661551348,6,7,6,9,false,false,false,4,false,1,false,0,5,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[producing3],46,128.28254032172813,6,7,7,10,false,false,false,4,false,1,false,0,5,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[con_ready1],47,131.77118367962103,6,7,7,10,true,false,false,4,true,1,false,0,5,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[consuming1],48,134.48904354258403,6,7,7,9,false,false,false,5,false,1,false,0,5,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[forwarding2],49,135.19589410549622,6,7,7,9,false,false,false,5,false,1,false,1,5,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[producing3],50,135.6476288931088,6,7,8,10,false,false,false,5,false,1,false,1,5,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[con_ready1],51,135.72833870441553,6,7,8,10,true,false,false,5,true,1,false,1,5,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[consuming1],52,135.83563285167168,6,7,8,9,false,false,false,6,false,1,false,1,5,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[con_ready11],53,139.42606781967217,6,7,8,9,false,false,false,6,false,1,false,1,5,false,2,1,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,1,false,1,false
[consuming11],54,140.62910520090333,6,7,8,9,false,false,false,6,false,1,false,1,5,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[producing2],55,142.91842125599157,6,8,8,10,false,false,false,6,false,1,false,1,5,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[con_ready2],56,152.43211751566966,6,8,8,10,false,true,false,6,false,1,true,1,5,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[consuming2],57,154.2880198826184,6,8,8,9,false,false,false,6,false,2,false,1,5,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[producing],58,154.4300874037512,7,8,8,10,false,false,false,6,false,2,false,1,5,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[con_ready2],59,157.341625897751,7,8,8,10,false,true,false,6,false,2,true,1,5,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[forwarding2],60,157.7228352644999,7,8,8,10,false,true,false,6,false,2,true,2,5,false,2,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[consuming2],61,158.25633247422357,7,8,8,9,false,false,false,6,false,3,false,2,5,false,2,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[con_ready3],62,159.50649017942396,7,8,8,9,false,false,true,6,false,3,false,2,5,true,2,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[consuming3],63,159.65587005221528,7,8,8,8,false,false,false,6,false,3,false,2,6,false,2,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[con_ready12],64,162.52403041565827,7,8,8,8,false,false,false,6,false,3,false,2,6,false,2,1,false,true,false,0,false,false,false,1,false,0,true,0,false,0,false,1,false,1,false
[consuming12],65,163.53247466312177,7,8,8,8,false,false,false,6,false,3,false,2,6,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,1,false
[con_ready2],66,168.8492637867227,7,8,8,8,false,true,false,6,false,3,true,2,6,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,1,false
[forwarding2],67,171.61463187101853,7,8,8,8,false,true,false,6,false,3,true,3,6,false,2,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,1,false
[consuming2],68,173.8062717402916,7,8,8,7,false,false,false,6,false,4,false,3,6,false,2,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,1,false
[producing3],69,174.74819631875204,7,8,9,8,false,false,false,6,false,4,false,3,6,false,2,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,1,false
[forwarding2],70,181.9125298864404,7,8,9,8,false,false,false,6,false,4,false,4,6,false,2,2,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,1,false
[con_ready2],71,182.2592209122339,7,8,9,8,false,true,false,6,false,4,true,4,6,false,2,2,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,1,false
[consuming2],72,182.28537538637283,7,8,9,7,false,false,false,6,false,5,false,4,6,false,2,2,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,1,false
[forwarding3],73,182.3172570348804,7,8,9,7,false,false,false,6,false,5,false,4,6,false,3,2,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,1,false,1,false
[producing3],74,183.89301075267943,7,8,10,8,false,false,false,6,false,5,false,4,6,false,3,2,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,1,false,1,false
[con_ready21],75,184.41117156879315,7,8,10,8,false,false,false,6,false,5,false,4,6,false,3,2,false,false,false,1,true,false,false,1,false,1,false,0,false,0,true,1,false,1,false
[consuming21],76,184.6852870202334,7,8,10,8,false,false,false,6,false,5,false,4,6,false,3,2,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,1,false
[con_ready2],77,186.73617859271178,7,8,10,8,false,true,false,6,false,5,true,4,6,false,3,2,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,1,false
[forwarding3],78,187.64995305838374,7,8,10,8,false,true,false,6,false,5,true,4,6,false,4,2,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,1,false,1,false
[consuming2],79,188.11486982268335,7,8,10,7,false,false,false,6,false,6,false,4,6,false,4,2,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,1,false,1,false
[con_ready23],80,195.04465584947712,7,8,10,7,false,false,false,6,false,6,false,4,6,false,4,2,false,false,false,1,false,false,true,1,false,1,false,0,false,1,false,1,false,1,true
[con_ready13],81,195.62526395470633,7,8,10,7,false,false,false,6,false,6,false,4,6,false,4,2,false,false,true,1,false,false,true,1,false,1,false,0,true,1,false,1,false,1,true
[consuming13],82,196.0366985001507,7,8,10,7,false,false,false,6,false,6,false,4,6,false,4,1,false,false,false,1,false,false,true,1,false,1,false,1,false,1,false,1,false,1,true
[consuming23],83,196.2902191750398,7,8,10,7,false,false,false,6,false,6,false,4,6,false,4,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,2,false
[producing3],84,197.0461190965344,7,8,11,8,false,false,false,6,false,6,false,4,6,false,4,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,2,false
[con_ready12],85,197.15029386149362,7,8,11,8,false,false,false,6,false,6,false,4,6,false,4,1,false,true,false,0,false,false,false,1,false,1,true,1,false,1,false,1,false,2,false
[consuming12],86,198.25861409156963,7,8,11,8,false,false,false,6,false,6,false,4,6,false,4,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,1,false,2,false
[producing],87,203.84906904382132,8,8,11,9,false,false,false,6,false,6,false,4,6,false,4,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,1,false,2,false
[producing3],88,205.35394642897282,8,8,12,10,false,false,false,6,false,6,false,4,6,false,4,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,1,false,2,false
[forwarding2],89,218.43204313667414,8,8,12,10,false,false,false,6,false,6,false,5,6,false,4,1,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,1,false,2,false
[forwarding3],90,226.30517401738837,8,8,12,10,false,false,false,6,false,6,false,5,6,false,5,1,false,false,false,1,false,false,false,1,false,2,false,1,false,1,false,1,false,2,false
[con_ready23],91,237.88975177427793,8,8,12,10,false,false,false,6,false,6,false,5,6,false,5,1,false,false,false,1,false,false,true,1,false,2,false,1,false,1,false,1,false,2,true
[consuming23],92,237.95861368673275,8,8,12,10,false,false,false,6,false,6,false,5,6,false,5,1,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,1,false,3,false
[forwarding2],93,238.55531004750225,8,8,12,10,false,false,false,6,false,6,false,6,6,false,5,2,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,1,false,3,false
[con_ready13],94,241.0729929449577,8,8,12,10,false,false,false,6,false,6,false,6,6,false,5,2,false,false,true,0,false,false,false,1,false,2,false,1,true,1,false,1,false,3,false
[consuming13],95,245.01274961276218,8,8,12,10,false,false,false,6,false,6,false,6,6,false,5,1,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,1,false,3,false
[con_ready3],96,245.02054537028383,8,8,12,10,false,false,true,6,false,6,false,6,6,true,5,1,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,1,false,3,false
[consuming3],97,245.87121257459432,8,8,12,9,false,false,false,6,false,6,false,6,7,false,5,1,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,1,false,3,false
[con_ready1],98,247.77719682084967,8,8,12,9,true,false,false,6,true,6,false,6,7,false,5,1,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,1,false,3,false
[consuming1],99,249.10682503028207,8,8,12,8,false,false,false,7,false,6,false,6,7,false,5,1,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,1,false,3,false
[producing3],100,256.18421826254587,8,8,13,9,false,false,false,7,false,6,false,6,7,false,5,1,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,1,false,3,false
[producing3],101,257.91423594483155,8,8,14,10,false,false,false,7,false,6,false,6,7,false,5,1,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,1,false,3,false
[con_ready2],102,258.48565801017486,8,8,14,10,false,true,false,7,false,6,true,6,7,false,5,1,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,1,false,3,false
[consuming2],103,259.0820454918328,8,8,14,9,false,false,false,7,false,7,false,6,7,false,5,1,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,1,false,3,false
[con_ready13],104,260.2091545952255,8,8,14,9,false,false,false,7,false,7,false,6,7,false,5,1,false,false,true,0,false,false,false,1,false,2,false,2,true,1,false,1,false,3,false
[consuming13],105,260.29785209251924,8,8,14,9,false,false,false,7,false,7,false,6,7,false,5,0,false,false,false,0,false,false,false,1,false,2,false,3,false,1,false,1,false,3,false
[con_ready2],106,272.97387835697054,8,8,14,9,false,true,false,7,false,7,true,6,7,false,5,0,false,false,false,0,false,false,false,1,false,2,false,3,false,1,false,1,false,3,false
[consuming2],107,273.91614381220893,8,8,14,8,false,false,false,7,false,8,false,6,7,false,5,0,false,false,false,0,false,false,false,1,false,2,false,3,false,1,false,1,false,3,false
[con_ready1],108,274.3190369208141,8,8,14,8,true,false,false,7,true,8,false,6,7,false,5,0,false,false,false,0,false,false,false,1,false,2,false,3,false,1,false,1,false,3,false
[consuming1],109,274.5105929196645,8,8,14,7,false,false,false,8,false,8,false,6,7,false,5,0,false,false,false,0,false,false,false,1,false,2,false,3,false,1,false,1,false,3,false
[forwarding3],110,276.93457564465456,8,8,14,7,false,false,false,8,false,8,false,6,7,false,6,0,false,false,false,1,false,false,false,1,false,2,false,3,false,1,false,1,false,3,false
[producing],111,277.2615947804066,9,8,14,8,false,false,false,8,false,8,false,6,7,false,6,0,false,false,false,1,false,false,false,1,false,2,false,3,false,1,false,1,false,3,false
[forwarding2],112,282.79730314793636,9,8,14,8,false,false,false,8,false,8,false,7,7,false,6,1,false,false,false,1,false,false,false,1,false,2,false,3,false,1,false,1,false,3,false
[con_ready21],113,284.67047211432754,9,8,14,8,false,false,false,8,false,8,false,7,7,false,6,1,false,false,false,1,true,false,false,1,false,2,false,3,false,1,true,1,false,3,false
[forwarding2],114,285.19795260271553,9,8,14,8,false,false,false,8,false,8,false,8,7,false,6,2,false,false,false,1,true,false,false,1,false,2,false,3,false,1,true,1,false,3,false
[producing3],115,287.00984602697883,9,8,15,9,false,false,false,8,false,8,false,8,7,false,6,2,false,false,false,1,true,false,false,1,false,2,false,3,false,1,true,1,false,3,false
[consuming21],116,287.0688124453512,9,8,15,9,false,false,false,8,false,8,false,8,7,false,6,2,false,false,false,0,false,false,false,1,false,2,false,3,false,2,false,1,false,3,false
[con_ready12],117,288.0224974733248,9,8,15,9,false,false,false,8,false,8,false,8,7,false,6,2,false,true,false,0,false,false,false,1,false,2,true,3,false,2,false,1,false,3,false
[consuming12],118,289.23617836518207,9,8,15,9,false,false,false,8,false,8,false,8,7,false,6,1,false,false,false,0,false,false,false,1,false,3,false,3,false,2,false,1,false,3,false
[con_ready13],119,293.724294220399,9,8,15,9,false,false,false,8,false,8,false,8,7,false,6,1,false,false,true,0,false,false,false,1,false,3,false,3,true,2,false,1,false,3,false
[consuming13],120,293.8957813061793,9,8,15,9,false,false,false,8,false,8,false,8,7,false,6,0,false,false,false,0,false,false,false,1,false,3,false,4,false,2,false,1,false,3,false
[producing],121,295.6408537869618,10,8,15,10,false,false,false,8,false,8,false,8,7,false,6,0,false,false,false,0,false,false,false,1,false,3,false,4,false,2,false,1,false,3,false
[con_ready2],122,327.32728082452616,10,8,15,10,false,true,false,8,false,8,true,8,7,false,6,0,false,false,false,0,false,false,false,1,false,3,false,4,false,2,false,1,false,3,false
[consuming2],123,327.3578917848151,10,8,15,9,false,false,false,8,false,9,false,8,7,false,6,0,false,false,false,0,false,false,false,1,false,3,false,4,false,2,false,1,false,3,false
[producing],124,330.38735174694676,11,8,15,10,false,false,false,8,false,9,false,8,7,false,6,0,false,false,false,0,false,false,false,1,false,3,false,4,false,2,false,1,false,3,false
[con_ready1],125,341.7853934264337,11,8,15,10,true,false,false,8,true,9,false,8,7,false,6,0,false,false,false,0,false,false,false,1,false,3,false,4,false,2,false,1,false,3,false
[consuming1],126,342.10788731747294,11,8,15,9,false,false,false,9,false,9,false,8,7,false,6,0,false,false,false,0,false,false,false,1,false,3,false,4,false,2,false,1,false,3,false
[producing3],127,346.88985934950983,11,8,16,10,false,false,false,9,false,9,false,8,7,false,6,0,false,false,false,0,false,false,false,1,false,3,false,4,false,2,false,1,false,3,false
[con_ready3],128,348.08042273324253,11,8,16,10,false,false,true,9,false,9,false,8,7,true,6,0,false,false,false,0,false,false,false,1,false,3,false,4,false,2,false,1,false,3,false
[consuming3],129,348.50642974857703,11,8,16,9,false,false,false,9,false,9,false,8,8,false,6,0,false,false,false,0,false,false,false,1,false,3,false,4,false,2,false,1,false,3,false
[producing],130,349.592985794383,12,8,16,10,false,false,false,9,false,9,false,8,8,false,6,0,false,false,false,0,false,false,false,1,false,3,false,4,false,2,false,1,false,3,false
[con_ready3],131,352.17991063091097,12,8,16,10,false,false,true,9,false,9,false,8,8,true,6,0,false,false,false,0,false,false,false,1,false,3,false,4,false,2,false,1,false,3,false
[consuming3],132,353.05730730738344,12,8,16,9,false,false,false,9,false,9,false,8,9,false,6,0,false,false,false,0,false,false,false,1,false,3,false,4,false,2,false,1,false,3,false
[producing3],133,354.92600614839847,12,8,17,10,false,false,false,9,false,9,false,8,9,false,6,0,false,false,false,0,false,false,false,1,false,3,false,4,false,2,false,1,false,3,false
[con_ready3],134,365.8509187921148,12,8,17,10,false,false,true,9,false,9,false,8,9,true,6,0,false,false,false,0,false,false,false,1,false,3,false,4,false,2,false,1,false,3,false
[consuming3],135,366.05117919748153,12,8,17,9,false,false,false,9,false,9,false,8,10,false,6,0,false,false,false,0,false,false,false,1,false,3,false,4,false,2,false,1,false,3,false
[con_ready1],136,366.8814507684062,12,8,17,9,true,false,false,9,true,9,false,8,10,false,6,0,false,false,false,0,false,false,false,1,false,3,false,4,false,2,false,1,false,3,false
[consuming1],137,368.1002381615036,12,8,17,8,false,false,false,10,false,9,false,8,10,false,6,0,false,false,false,0,false,false,false,1,false,3,false,4,false,2,false,1,false,3,false
[con_ready2],138,371.6322821516503,12,8,17,8,false,true,false,10,false,9,true,8,10,false,6,0,false,false,false,0,false,false,false,1,false,3,false,4,false,2,false,1,false,3,false
[forwarding3],139,374.0119337687381,12,8,17,8,false,true,false,10,false,9,true,8,10,false,7,0,false,false,false,1,false,false,false,1,false,3,false,4,false,2,false,1,false,3,false
[consuming2],140,374.59552477339264,12,8,17,7,false,false,false,10,false,10,false,8,10,false,7,0,false,false,false,1,false,false,false,1,false,3,false,4,false,2,false,1,false,3,false
[con_ready1],141,375.25553699064534,12,8,17,7,true,false,false,10,true,10,false,8,10,false,7,0,false,false,false,1,false,false,false,1,false,3,false,4,false,2,false,1,false,3,false
[con_ready22],142,376.24752931323167,12,8,17,7,true,false,false,10,true,10,false,8,10,false,7,0,false,false,false,1,false,true,false,1,false,3,false,4,false,2,false,1,true,3,false
[consuming1],143,376.4783844585336,12,8,17,6,false,false,false,11,false,10,false,8,10,false,7,0,false,false,false,1,false,true,false,1,false,3,false,4,false,2,false,1,true,3,false
[consuming22],144,376.8555239222325,12,8,17,6,false,false,false,11,false,10,false,8,10,false,7,0,false,false,false,0,false,false,false,1,false,3,false,4,false,2,false,2,false,3,false
[producing2],145,378.88132704891746,12,9,17,7,false,false,false,11,false,10,false,8,10,false,7,0,false,false,false,0,false,false,false,1,false,3,false,4,false,2,false,2,false,3,false
[con_ready2],146,379.77812443709,12,9,17,7,false,true,false,11,false,10,true,8,10,false,7,0,false,false,false,0,false,false,false,1,false,3,false,4,false,2,false,2,false,3,false
[consuming2],147,379.78526821907883,12,9,17,6,false,false,false,11,false,11,false,8,10,false,7,0,false,false,false,0,false,false,false,1,false,3,false,4,false,2,false,2,false,3,false
[producing2],148,381.7412624967246,12,10,17,7,false,false,false,11,false,11,false,8,10,false,7,0,false,false,false,0,false,false,false,1,false,3,false,4,false,2,false,2,false,3,false
[producing2],149,387.59737344566076,12,11,17,8,false,false,false,11,false,11,false,8,10,false,7,0,false,false,false,0,false,false,false,1,false,3,false,4,false,2,false,2,false,3,false
[producing],150,390.6570322753739,13,11,17,9,false,false,false,11,false,11,false,8,10,false,7,0,false,false,false,0,false,false,false,1,false,3,false,4,false,2,false,2,false,3,false
[con_ready1],151,393.35100873574555,13,11,17,9,true,false,false,11,true,11,false,8,10,false,7,0,false,false,false,0,false,false,false,1,false,3,false,4,false,2,false,2,false,3,false
[consuming1],152,394.1164169858671,13,11,17,8,false,false,false,12,false,11,false,8,10,false,7,0,false,false,false,0,false,false,false,1,false,3,false,4,false,2,false,2,false,3,false
[producing3],153,399.337225606552,13,11,18,9,false,false,false,12,false,11,false,8,10,false,7,0,false,false,false,0,false,false,false,1,false,3,false,4,false,2,false,2,false,3,false
[producing],154,400.8253465575952,14,11,18,10,false,false,false,12,false,11,false,8,10,false,7,0,false,false,false,0,false,false,false,1,false,3,false,4,false,2,false,2,false,3,false
[con_ready1],155,405.79479481071183,14,11,18,10,true,false,false,12,true,11,false,8,10,false,7,0,false,false,false,0,false,false,false,1,false,3,false,4,false,2,false,2,false,3,false
[consuming1],156,405.9638567427117,14,11,18,9,false,false,false,13,false,11,false,8,10,false,7,0,false,false,false,0,false,false,false,1,false,3,false,4,false,2,false,2,false,3,false
[producing3],157,407.2308883492344,14,11,19,10,false,false,false,13,false,11,false,8,10,false,7,0,false,false,false,0,false,false,false,1,false,3,false,4,false,2,false,2,false,3,false
[forwarding2],158,413.53110127436616,14,11,19,10,false,false,false,13,false,11,false,9,10,false,7,1,false,false,false,0,false,false,false,1,false,3,false,4,false,2,false,2,false,3,false
