action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],18,100.04900811486175,3,2,0,0,false,false,false,2,false,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding3],19,101.94005237284298,3,2,0,0,false,false,false,2,false,2,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready23],20,102.51486644546084,3,2,0,0,false,false,false,2,false,2,false,1,1,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,false,0,false,0,true
[consuming23],21,103.04916938717251,3,2,0,0,false,false,false,2,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[forwarding2],22,109.28980461394576,3,2,0,0,false,false,false,2,false,2,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready13],23,109.69441152600342,3,2,0,0,false,false,false,2,false,2,false,2,1,false,1,1,false,false,true,0,false,false,false,0,false,1,false,0,true,0,false,0,false,1,false
[consuming13],24,109.79267430581662,3,2,0,0,false,false,false,2,false,2,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[producing],25,112.1349773386968,4,2,0,1,false,false,false,2,false,2,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[producing2],26,112.46008889145547,4,3,0,2,false,false,false,2,false,2,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[con_ready2],27,125.67105023319668,4,3,0,2,false,true,false,2,false,2,true,2,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[consuming2],28,126.09480295446674,4,3,0,1,false,false,false,2,false,3,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[producing3],29,130.37262387915263,4,3,1,2,false,false,false,2,false,3,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[producing3],30,131.4133258577325,4,3,2,3,false,false,false,2,false,3,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[producing2],31,133.177084602009,4,4,2,4,false,false,false,2,false,3,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[producing3],32,136.50177232799217,4,4,3,5,false,false,false,2,false,3,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[producing2],33,142.60505110153187,4,5,3,6,false,false,false,2,false,3,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[producing2],34,147.05772455535126,4,6,3,7,false,false,false,2,false,3,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[con_ready1],35,147.48285189460523,4,6,3,7,true,false,false,2,true,3,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[consuming1],36,149.57485808782764,4,6,3,6,false,false,false,3,false,3,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[producing],37,156.56722437999366,5,6,3,7,false,false,false,3,false,3,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[con_ready2],38,161.6018052582735,5,6,3,7,false,true,false,3,false,3,true,2,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[consuming2],39,163.09714698010993,5,6,3,6,false,false,false,3,false,4,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[producing2],40,166.51462687383648,5,7,3,7,false,false,false,3,false,4,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[con_ready1],41,172.88212578255795,5,7,3,7,true,false,false,3,true,4,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[consuming1],42,174.9502694014698,5,7,3,6,false,false,false,4,false,4,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[producing2],43,177.64489574192012,5,8,3,7,false,false,false,4,false,4,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[forwarding2],44,178.61292147198702,5,8,3,7,false,false,false,4,false,4,false,3,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[con_ready1],45,183.8713612342132,5,8,3,7,true,false,false,4,true,4,false,3,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[consuming1],46,184.15435236797225,5,8,3,6,false,false,false,5,false,4,false,3,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[con_ready3],47,184.4433574421715,5,8,3,6,false,false,true,5,false,4,false,3,1,true,1,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[consuming3],48,185.24547656100245,5,8,3,5,false,false,false,5,false,4,false,3,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[forwarding2],49,185.32530144049096,5,8,3,5,false,false,false,5,false,4,false,4,2,false,1,2,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[producing3],50,190.35517774513775,5,8,4,6,false,false,false,5,false,4,false,4,2,false,1,2,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[con_ready1],51,192.53701657537192,5,8,4,6,true,false,false,5,true,4,false,4,2,false,1,2,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[consuming1],52,193.05827543806538,5,8,4,5,false,false,false,6,false,4,false,4,2,false,1,2,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[producing2],53,198.30557727493567,5,9,4,6,false,false,false,6,false,4,false,4,2,false,1,2,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[con_ready13],54,198.82021821149723,5,9,4,6,false,false,false,6,false,4,false,4,2,false,1,2,false,false,true,0,false,false,false,0,false,1,false,1,true,0,false,0,false,1,false
[consuming13],55,198.88990723189525,5,9,4,6,false,false,false,6,false,4,false,4,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,1,false
[con_ready11],56,199.00941621014158,5,9,4,6,false,false,false,6,false,4,false,4,2,false,1,1,true,false,false,0,false,false,false,0,true,1,false,2,false,0,false,0,false,1,false
[producing2],57,200.18829250248152,5,10,4,7,false,false,false,6,false,4,false,4,2,false,1,1,true,false,false,0,false,false,false,0,true,1,false,2,false,0,false,0,false,1,false
[consuming11],58,200.29320574682566,5,10,4,7,false,false,false,6,false,4,false,4,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,0,false,1,false
[con_ready3],59,202.49980673672457,5,10,4,7,false,false,true,6,false,4,false,4,2,true,1,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,0,false,1,false
[consuming3],60,202.88951556710506,5,10,4,6,false,false,false,6,false,4,false,4,3,false,1,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,0,false,1,false
[producing2],61,203.4926313050231,5,11,4,7,false,false,false,6,false,4,false,4,3,false,1,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,0,false,1,false
[con_ready3],62,219.0062178574242,5,11,4,7,false,false,true,6,false,4,false,4,3,true,1,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,0,false,1,false
[consuming3],63,219.12821408109463,5,11,4,6,false,false,false,6,false,4,false,4,4,false,1,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,0,false,1,false
[con_ready1],64,221.01627599145547,5,11,4,6,true,false,false,6,true,4,false,4,4,false,1,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,0,false,1,false
[consuming1],65,222.56852683339378,5,11,4,5,false,false,false,7,false,4,false,4,4,false,1,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,0,false,1,false
[producing2],66,225.0399584656036,5,12,4,6,false,false,false,7,false,4,false,4,4,false,1,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,0,false,1,false
[producing2],67,233.15241321198,5,13,4,7,false,false,false,7,false,4,false,4,4,false,1,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,0,false,1,false
[forwarding3],68,234.97866484729963,5,13,4,7,false,false,false,7,false,4,false,4,4,false,2,0,false,false,false,1,false,false,false,1,false,1,false,2,false,0,false,0,false,1,false
[con_ready3],69,238.34496274429063,5,13,4,7,false,false,true,7,false,4,false,4,4,true,2,0,false,false,false,1,false,false,false,1,false,1,false,2,false,0,false,0,false,1,false
[consuming3],70,239.1837232811766,5,13,4,6,false,false,false,7,false,4,false,4,5,false,2,0,false,false,false,1,false,false,false,1,false,1,false,2,false,0,false,0,false,1,false
[con_ready2],71,241.01751186976097,5,13,4,6,false,true,false,7,false,4,true,4,5,false,2,0,false,false,false,1,false,false,false,1,false,1,false,2,false,0,false,0,false,1,false
[con_ready22],72,241.50132235850768,5,13,4,6,false,true,false,7,false,4,true,4,5,false,2,0,false,false,false,1,false,true,false,1,false,1,false,2,false,0,false,0,true,1,false
[consuming2],73,241.59336822868232,5,13,4,5,false,false,false,7,false,5,false,4,5,false,2,0,false,false,false,1,false,true,false,1,false,1,false,2,false,0,false,0,true,1,false
[consuming22],74,244.93179086255188,5,13,4,5,false,false,false,7,false,5,false,4,5,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,1,false,1,false
[con_ready3],75,245.32604765392654,5,13,4,5,false,false,true,7,false,5,false,4,5,true,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,1,false,1,false
[consuming3],76,247.74745775120957,5,13,4,4,false,false,false,7,false,5,false,4,6,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,1,false,1,false
[producing3],77,251.73269426278262,5,13,5,5,false,false,false,7,false,5,false,4,6,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,1,false,1,false
[producing],78,260.1941978807739,6,13,5,6,false,false,false,7,false,5,false,4,6,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,1,false,1,false
[producing3],79,260.66603577614904,6,13,6,7,false,false,false,7,false,5,false,4,6,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,1,false,1,false
[producing],80,263.49519494054016,7,13,6,8,false,false,false,7,false,5,false,4,6,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,1,false,1,false
[forwarding2],81,267.0081355450715,7,13,6,8,false,false,false,7,false,5,false,5,6,false,2,1,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,1,false,1,false
[producing3],82,267.16936822378074,7,13,7,9,false,false,false,7,false,5,false,5,6,false,2,1,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,1,false,1,false
[producing2],83,267.5062297282521,7,14,7,10,false,false,false,7,false,5,false,5,6,false,2,1,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,1,false,1,false
[con_ready12],84,275.1085786741331,7,14,7,10,false,false,false,7,false,5,false,5,6,false,2,1,false,true,false,0,false,false,false,1,false,1,true,2,false,0,false,1,false,1,false
[consuming12],85,276.2747260634845,7,14,7,10,false,false,false,7,false,5,false,5,6,false,2,0,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,1,false,1,false
[con_ready2],86,279.0940690771727,7,14,7,10,false,true,false,7,false,5,true,5,6,false,2,0,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,1,false,1,false
[consuming2],87,279.5828032943603,7,14,7,9,false,false,false,7,false,6,false,5,6,false,2,0,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,1,false,1,false
[con_ready2],88,284.15241792395915,7,14,7,9,false,true,false,7,false,6,true,5,6,false,2,0,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,1,false,1,false
[consuming2],89,284.803478795537,7,14,7,8,false,false,false,7,false,7,false,5,6,false,2,0,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,1,false,1,false
[producing2],90,284.86256747634934,7,15,7,9,false,false,false,7,false,7,false,5,6,false,2,0,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,1,false,1,false
[producing3],91,288.0080097033187,7,15,8,10,false,false,false,7,false,7,false,5,6,false,2,0,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,1,false,1,false
[con_ready3],92,294.9420352759669,7,15,8,10,false,false,true,7,false,7,false,5,6,true,2,0,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,1,false,1,false
[consuming3],93,296.3973816848898,7,15,8,9,false,false,false,7,false,7,false,5,7,false,2,0,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,1,false,1,false
[producing2],94,298.24104465117233,7,16,8,10,false,false,false,7,false,7,false,5,7,false,2,0,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,1,false,1,false
[con_ready2],95,299.5752100160582,7,16,8,10,false,true,false,7,false,7,true,5,7,false,2,0,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,1,false,1,false
[consuming2],96,300.09750518204174,7,16,8,9,false,false,false,7,false,8,false,5,7,false,2,0,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,1,false,1,false
[producing],97,304.1180919574452,8,16,8,10,false,false,false,7,false,8,false,5,7,false,2,0,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,1,false,1,false
[con_ready2],98,305.4324197999055,8,16,8,10,false,true,false,7,false,8,true,5,7,false,2,0,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,1,false,1,false
[forwarding3],99,306.22907872852096,8,16,8,10,false,true,false,7,false,8,true,5,7,false,3,0,false,false,false,1,false,false,false,1,false,2,false,2,false,0,false,1,false,1,false
[consuming2],100,309.0872957577917,8,16,8,9,false,false,false,7,false,9,false,5,7,false,3,0,false,false,false,1,false,false,false,1,false,2,false,2,false,0,false,1,false,1,false
[producing2],101,310.6961051800656,8,17,8,10,false,false,false,7,false,9,false,5,7,false,3,0,false,false,false,1,false,false,false,1,false,2,false,2,false,0,false,1,false,1,false
[con_ready1],102,314.1106007176295,8,17,8,10,true,false,false,7,true,9,false,5,7,false,3,0,false,false,false,1,false,false,false,1,false,2,false,2,false,0,false,1,false,1,false
[consuming1],103,314.5302119278424,8,17,8,9,false,false,false,8,false,9,false,5,7,false,3,0,false,false,false,1,false,false,false,1,false,2,false,2,false,0,false,1,false,1,false
[producing3],104,316.7278840407395,8,17,9,10,false,false,false,8,false,9,false,5,7,false,3,0,false,false,false,1,false,false,false,1,false,2,false,2,false,0,false,1,false,1,false
[con_ready3],105,317.63275367937,8,17,9,10,false,false,true,8,false,9,false,5,7,true,3,0,false,false,false,1,false,false,false,1,false,2,false,2,false,0,false,1,false,1,false
[consuming3],106,317.88894784706656,8,17,9,9,false,false,false,8,false,9,false,5,8,false,3,0,false,false,false,1,false,false,false,1,false,2,false,2,false,0,false,1,false,1,false
[producing2],107,319.7120516674374,8,18,9,10,false,false,false,8,false,9,false,5,8,false,3,0,false,false,false,1,false,false,false,1,false,2,false,2,false,0,false,1,false,1,false
[con_ready1],108,324.47967674536653,8,18,9,10,true,false,false,8,true,9,false,5,8,false,3,0,false,false,false,1,false,false,false,1,false,2,false,2,false,0,false,1,false,1,false
[consuming1],109,324.73567803952875,8,18,9,9,false,false,false,9,false,9,false,5,8,false,3,0,false,false,false,1,false,false,false,1,false,2,false,2,false,0,false,1,false,1,false
[con_ready22],110,324.84564199682245,8,18,9,9,false,false,false,9,false,9,false,5,8,false,3,0,false,false,false,1,false,true,false,1,false,2,false,2,false,0,false,1,true,1,false
[forwarding2],111,325.08387986655237,8,18,9,9,false,false,false,9,false,9,false,6,8,false,3,1,false,false,false,1,false,true,false,1,false,2,false,2,false,0,false,1,true,1,false
[consuming22],112,325.652887102547,8,18,9,9,false,false,false,9,false,9,false,6,8,false,3,1,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,2,false,1,false
[con_ready2],113,334.0092111594705,8,18,9,9,false,true,false,9,false,9,true,6,8,false,3,1,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,2,false,1,false
[consuming2],114,335.1603321946498,8,18,9,8,false,false,false,9,false,10,false,6,8,false,3,1,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,2,false,1,false
[producing],115,337.8163403654331,9,18,9,9,false,false,false,9,false,10,false,6,8,false,3,1,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,2,false,1,false
[producing],116,342.9042355934291,10,18,9,10,false,false,false,9,false,10,false,6,8,false,3,1,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,2,false,1,false
[con_ready2],117,344.8340181812225,10,18,9,10,false,true,false,9,false,10,true,6,8,false,3,1,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,2,false,1,false
[consuming2],118,345.30122797186186,10,18,9,9,false,false,false,9,false,11,false,6,8,false,3,1,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,2,false,1,false
[forwarding3],119,349.9703434848808,10,18,9,9,false,false,false,9,false,11,false,6,8,false,4,1,false,false,false,1,false,false,false,1,false,2,false,2,false,0,false,2,false,1,false
[producing2],120,350.59817531062515,10,19,9,10,false,false,false,9,false,11,false,6,8,false,4,1,false,false,false,1,false,false,false,1,false,2,false,2,false,0,false,2,false,1,false
[con_ready11],121,360.2850692201758,10,19,9,10,false,false,false,9,false,11,false,6,8,false,4,1,true,false,false,1,false,false,false,1,true,2,false,2,false,0,false,2,false,1,false
[consuming11],122,361.93713411861677,10,19,9,10,false,false,false,9,false,11,false,6,8,false,4,0,false,false,false,1,false,false,false,2,false,2,false,2,false,0,false,2,false,1,false
[con_ready23],123,363.3582190305708,10,19,9,10,false,false,false,9,false,11,false,6,8,false,4,0,false,false,false,1,false,false,true,2,false,2,false,2,false,0,false,2,false,1,true
[consuming23],124,363.4974513998723,10,19,9,10,false,false,false,9,false,11,false,6,8,false,4,0,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,2,false,2,false
[con_ready3],125,366.1353944743571,10,19,9,10,false,false,true,9,false,11,false,6,8,true,4,0,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,2,false,2,false
[consuming3],126,366.43589235552093,10,19,9,9,false,false,false,9,false,11,false,6,9,false,4,0,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,2,false,2,false
[con_ready3],127,367.45768168240204,10,19,9,9,false,false,true,9,false,11,false,6,9,true,4,0,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,2,false,2,false
[forwarding3],128,368.71751787306096,10,19,9,9,false,false,true,9,false,11,false,6,9,true,5,0,false,false,false,1,false,false,false,2,false,2,false,2,false,0,false,2,false,2,false
[consuming3],129,369.6942180385356,10,19,9,8,false,false,false,9,false,11,false,6,10,false,5,0,false,false,false,1,false,false,false,2,false,2,false,2,false,0,false,2,false,2,false
[con_ready2],130,374.27694602593164,10,19,9,8,false,true,false,9,false,11,true,6,10,false,5,0,false,false,false,1,false,false,false,2,false,2,false,2,false,0,false,2,false,2,false
[con_ready21],131,376.55225718723347,10,19,9,8,false,true,false,9,false,11,true,6,10,false,5,0,false,false,false,1,true,false,false,2,false,2,false,2,false,0,true,2,false,2,false
[consuming21],132,377.10905798076476,10,19,9,8,false,true,false,9,false,11,true,6,10,false,5,0,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,2,false,2,false
[consuming2],133,377.4981027700835,10,19,9,7,false,false,false,9,false,12,false,6,10,false,5,0,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,2,false,2,false
[con_ready2],134,379.33369179224144,10,19,9,7,false,true,false,9,false,12,true,6,10,false,5,0,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,2,false,2,false
[consuming2],135,380.1162633891357,10,19,9,6,false,false,false,9,false,13,false,6,10,false,5,0,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,2,false,2,false
[forwarding3],136,381.4612115210303,10,19,9,6,false,false,false,9,false,13,false,6,10,false,6,0,false,false,false,1,false,false,false,2,false,2,false,2,false,1,false,2,false,2,false
[con_ready3],137,382.6171987828999,10,19,9,6,false,false,true,9,false,13,false,6,10,true,6,0,false,false,false,1,false,false,false,2,false,2,false,2,false,1,false,2,false,2,false
[consuming3],138,383.048601254761,10,19,9,5,false,false,false,9,false,13,false,6,11,false,6,0,false,false,false,1,false,false,false,2,false,2,false,2,false,1,false,2,false,2,false
[producing],139,383.5751515556392,11,19,9,6,false,false,false,9,false,13,false,6,11,false,6,0,false,false,false,1,false,false,false,2,false,2,false,2,false,1,false,2,false,2,false
[con_ready23],140,387.44495783543795,11,19,9,6,false,false,false,9,false,13,false,6,11,false,6,0,false,false,false,1,false,false,true,2,false,2,false,2,false,1,false,2,false,2,true
[consuming23],141,387.4648390329417,11,19,9,6,false,false,false,9,false,13,false,6,11,false,6,0,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,2,false,3,false
[producing2],142,388.11921997554947,11,20,9,7,false,false,false,9,false,13,false,6,11,false,6,0,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,2,false,3,false
[con_ready2],143,399.0275528827013,11,20,9,7,false,true,false,9,false,13,true,6,11,false,6,0,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,2,false,3,false
[consuming2],144,399.530573361202,11,20,9,6,false,false,false,9,false,14,false,6,11,false,6,0,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,2,false,3,false
[con_ready3],145,400.13081436761536,11,20,9,6,false,false,true,9,false,14,false,6,11,true,6,0,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,2,false,3,false
[consuming3],146,402.15141068428755,11,20,9,5,false,false,false,9,false,14,false,6,12,false,6,0,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,2,false,3,false
[producing],147,408.9015635551163,12,20,9,6,false,false,false,9,false,14,false,6,12,false,6,0,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,2,false,3,false
[forwarding2],148,409.02340881604886,12,20,9,6,false,false,false,9,false,14,false,7,12,false,6,1,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,2,false,3,false
[con_ready12],149,411.3250725527077,12,20,9,6,false,false,false,9,false,14,false,7,12,false,6,1,false,true,false,0,false,false,false,2,false,2,true,2,false,1,false,2,false,3,false
[consuming12],150,411.77725798585817,12,20,9,6,false,false,false,9,false,14,false,7,12,false,6,0,false,false,false,0,false,false,false,2,false,3,false,2,false,1,false,2,false,3,false
[producing],151,418.5909604639745,13,20,9,7,false,false,false,9,false,14,false,7,12,false,6,0,false,false,false,0,false,false,false,2,false,3,false,2,false,1,false,2,false,3,false
[producing],152,422.29761067992854,14,20,9,8,false,false,false,9,false,14,false,7,12,false,6,0,false,false,false,0,false,false,false,2,false,3,false,2,false,1,false,2,false,3,false
[con_ready1],153,423.9216847521016,14,20,9,8,true,false,false,9,true,14,false,7,12,false,6,0,false,false,false,0,false,false,false,2,false,3,false,2,false,1,false,2,false,3,false
[consuming1],154,426.5758105785526,14,20,9,7,false,false,false,10,false,14,false,7,12,false,6,0,false,false,false,0,false,false,false,2,false,3,false,2,false,1,false,2,false,3,false
[forwarding2],155,429.7505101389554,14,20,9,7,false,false,false,10,false,14,false,8,12,false,6,1,false,false,false,0,false,false,false,2,false,3,false,2,false,1,false,2,false,3,false
[producing],156,430.666352465378,15,20,9,8,false,false,false,10,false,14,false,8,12,false,6,1,false,false,false,0,false,false,false,2,false,3,false,2,false,1,false,2,false,3,false
[con_ready13],157,437.799919392545,15,20,9,8,false,false,false,10,false,14,false,8,12,false,6,1,false,false,true,0,false,false,false,2,false,3,false,2,true,1,false,2,false,3,false
[consuming13],158,438.20534076706184,15,20,9,8,false,false,false,10,false,14,false,8,12,false,6,0,false,false,false,0,false,false,false,2,false,3,false,3,false,1,false,2,false,3,false
