action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,85.42009342981457,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],2,88.24638237873845,1,0,1,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],3,90.97879798225124,1,0,1,2,true,false,false,0,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],4,91.06201033872965,1,0,1,1,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],5,104.0632963989145,1,0,1,1,false,true,false,1,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],6,106.1373121184742,1,0,1,0,false,false,false,1,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],7,132.68172233810623,1,0,1,0,false,false,false,1,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],8,134.71746838270244,2,0,1,1,false,false,false,1,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],9,135.1720582579171,2,0,1,1,false,false,false,1,false,1,false,1,0,false,0,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[consuming12],10,135.5650574334051,2,0,1,1,false,false,false,1,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],11,139.95555830376622,2,0,1,1,false,true,false,1,false,1,true,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],12,140.6733642180823,2,0,1,0,false,false,false,1,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing],13,142.22243912379912,3,0,1,1,false,false,false,1,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],14,142.23257118638554,3,0,1,1,false,false,true,1,false,2,false,1,0,true,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],15,142.4791133162232,3,0,1,0,false,false,false,1,false,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing],16,154.28065592217712,4,0,1,1,false,false,false,1,false,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding3],17,157.48177631320362,4,0,1,1,false,false,false,1,false,2,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing],18,157.87373462801597,5,0,1,2,false,false,false,1,false,2,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],19,158.42544384049052,5,0,2,3,false,false,false,1,false,2,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],20,160.2598937263302,5,1,2,4,false,false,false,1,false,2,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],21,160.7187065754777,5,1,2,4,true,false,false,1,true,2,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming1],22,162.0188146703102,5,1,2,3,false,false,false,2,false,2,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],23,179.83001871248658,5,2,2,4,false,false,false,2,false,2,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],24,181.68988522272582,5,3,2,5,false,false,false,2,false,2,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],25,188.04486749136618,5,3,2,5,false,false,true,2,false,2,false,1,1,true,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],26,188.17187202337428,5,3,2,4,false,false,false,2,false,2,false,1,2,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing],27,188.2982518378272,6,3,2,5,false,false,false,2,false,2,false,1,2,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready21],28,192.07877806975787,6,3,2,5,false,false,false,2,false,2,false,1,2,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,true,0,false,0,false
[consuming21],29,193.3191402358328,6,3,2,5,false,false,false,2,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[producing2],30,198.4562820262562,6,4,2,6,false,false,false,2,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[producing2],31,198.5473423477846,6,5,2,7,false,false,false,2,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[producing3],32,200.21533108365145,6,5,3,8,false,false,false,2,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[producing3],33,204.35549614402277,6,5,4,9,false,false,false,2,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[forwarding3],34,207.0485671097124,6,5,4,9,false,false,false,2,false,2,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[producing3],35,218.335724839524,6,5,5,10,false,false,false,2,false,2,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready1],36,225.51549911050034,6,5,5,10,true,false,false,2,true,2,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[consuming1],37,226.99777671666635,6,5,5,9,false,false,false,3,false,2,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[forwarding2],38,228.7985120521424,6,5,5,9,false,false,false,3,false,2,false,2,2,false,2,1,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[producing3],39,228.8966341097055,6,5,6,10,false,false,false,3,false,2,false,2,2,false,2,1,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready1],40,239.85259433303577,6,5,6,10,true,false,false,3,true,2,false,2,2,false,2,1,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[consuming1],41,240.37338491532535,6,5,6,9,false,false,false,4,false,2,false,2,2,false,2,1,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[producing3],42,243.25947827850496,6,5,7,10,false,false,false,4,false,2,false,2,2,false,2,1,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready2],43,243.32940849478598,6,5,7,10,false,true,false,4,false,2,true,2,2,false,2,1,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[consuming2],44,243.3309192035099,6,5,7,9,false,false,false,4,false,3,false,2,2,false,2,1,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[producing],45,245.6780100399788,7,5,7,10,false,false,false,4,false,3,false,2,2,false,2,1,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready11],46,250.22295258888093,7,5,7,10,false,false,false,4,false,3,false,2,2,false,2,1,true,false,false,1,false,false,false,0,true,1,false,0,false,1,false,0,false,0,false
[consuming11],47,250.7813145206022,7,5,7,10,false,false,false,4,false,3,false,2,2,false,2,0,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[forwarding2],48,267.6976446801102,7,5,7,10,false,false,false,4,false,3,false,3,2,false,2,1,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[con_ready21],49,270.89307251314096,7,5,7,10,false,false,false,4,false,3,false,3,2,false,2,1,false,false,false,1,true,false,false,1,false,1,false,0,false,1,true,0,false,0,false
[con_ready2],50,271.7343246894693,7,5,7,10,false,true,false,4,false,3,true,3,2,false,2,1,false,false,false,1,true,false,false,1,false,1,false,0,false,1,true,0,false,0,false
[consuming21],51,272.9657025498623,7,5,7,10,false,true,false,4,false,3,true,3,2,false,2,1,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,0,false,0,false
[consuming2],52,273.22829741002414,7,5,7,9,false,false,false,4,false,4,false,3,2,false,2,1,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,0,false,0,false
[con_ready11],53,277.3201708891153,7,5,7,9,false,false,false,4,false,4,false,3,2,false,2,1,true,false,false,0,false,false,false,1,true,1,false,0,false,2,false,0,false,0,false
[consuming11],54,277.3978827592962,7,5,7,9,false,false,false,4,false,4,false,3,2,false,2,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,0,false,0,false
[producing],55,279.9946202328782,8,5,7,10,false,false,false,4,false,4,false,3,2,false,2,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,0,false,0,false
[con_ready2],56,285.27079742793234,8,5,7,10,false,true,false,4,false,4,true,3,2,false,2,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,0,false,0,false
[consuming2],57,286.66057410356825,8,5,7,9,false,false,false,4,false,5,false,3,2,false,2,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,0,false,0,false
[con_ready3],58,287.1580534417246,8,5,7,9,false,false,true,4,false,5,false,3,2,true,2,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,0,false,0,false
[consuming3],59,287.17063382947066,8,5,7,8,false,false,false,4,false,5,false,3,3,false,2,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,0,false,0,false
[con_ready1],60,289.9517527856722,8,5,7,8,true,false,false,4,true,5,false,3,3,false,2,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,0,false,0,false
[consuming1],61,290.1551653867034,8,5,7,7,false,false,false,5,false,5,false,3,3,false,2,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,0,false,0,false
[con_ready2],62,295.23493973469857,8,5,7,7,false,true,false,5,false,5,true,3,3,false,2,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,0,false,0,false
[consuming2],63,295.3295102385939,8,5,7,6,false,false,false,5,false,6,false,3,3,false,2,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,0,false,0,false
[producing],64,295.6565177382145,9,5,7,7,false,false,false,5,false,6,false,3,3,false,2,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,0,false,0,false
[producing3],65,295.860547723699,9,5,8,8,false,false,false,5,false,6,false,3,3,false,2,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,0,false,0,false
