action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],14,99.76900372026917,4,1,0,2,false,false,false,1,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],15,102.27929938204133,4,1,0,2,false,false,false,1,false,2,false,2,0,false,0,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],16,102.8319867146827,4,1,0,2,false,false,false,1,false,2,false,2,0,false,0,1,false,true,false,0,false,false,false,1,false,0,true,0,false,0,false,0,false,0,false
[consuming12],17,103.9717725497108,4,1,0,2,false,false,false,1,false,2,false,2,0,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[producing],18,104.38029197807298,5,1,0,3,false,false,false,1,false,2,false,2,0,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[producing3],19,109.74451820253874,5,1,1,4,false,false,false,1,false,2,false,2,0,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[producing],20,110.22212355279136,6,1,1,5,false,false,false,1,false,2,false,2,0,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[producing3],21,115.28387128923978,6,1,2,6,false,false,false,1,false,2,false,2,0,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[producing3],22,125.32792324065389,6,1,3,7,false,false,false,1,false,2,false,2,0,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[producing3],23,136.15363161059113,6,1,4,8,false,false,false,1,false,2,false,2,0,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],24,136.16249678408505,6,1,4,8,true,false,false,1,true,2,false,2,0,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[consuming1],25,136.30889741022804,6,1,4,7,false,false,false,2,false,2,false,2,0,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],26,137.48912350513254,6,1,4,7,true,false,false,2,true,2,false,2,0,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[consuming1],27,140.62342202824152,6,1,4,6,false,false,false,3,false,2,false,2,0,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[producing3],28,147.51582976348996,6,1,5,7,false,false,false,3,false,2,false,2,0,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],29,153.20900079984878,6,1,5,7,true,false,false,3,true,2,false,2,0,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[consuming1],30,154.0967967883225,6,1,5,6,false,false,false,4,false,2,false,2,0,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[producing2],31,154.9227216486589,6,2,5,7,false,false,false,4,false,2,false,2,0,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[producing],32,162.14780275257857,7,2,5,8,false,false,false,4,false,2,false,2,0,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[producing3],33,163.0051950340798,7,2,6,9,false,false,false,4,false,2,false,2,0,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],34,163.2107182711052,7,2,6,9,false,true,false,4,false,2,true,2,0,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[consuming2],35,163.80277713562688,7,2,6,8,false,false,false,4,false,3,false,2,0,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],36,172.0816925817818,7,2,6,8,false,true,false,4,false,3,true,2,0,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[consuming2],37,175.64250641291397,7,2,6,7,false,false,false,4,false,4,false,2,0,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],38,179.6577334297019,7,2,6,7,false,false,true,4,false,4,false,2,0,true,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[forwarding2],39,180.13446267126287,7,2,6,7,false,false,true,4,false,4,false,3,0,true,0,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[consuming3],40,180.45803852097748,7,2,6,6,false,false,false,4,false,4,false,3,1,false,0,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[producing],41,180.59969466978185,8,2,6,7,false,false,false,4,false,4,false,3,1,false,0,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[forwarding3],42,182.75993328115004,8,2,6,7,false,false,false,4,false,4,false,3,1,false,1,1,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[producing3],43,184.5213847826511,8,2,7,8,false,false,false,4,false,4,false,3,1,false,1,1,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],44,185.04737938193412,8,2,7,8,false,false,true,4,false,4,false,3,1,true,1,1,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready12],45,186.33091271587253,8,2,7,8,false,false,true,4,false,4,false,3,1,true,1,1,false,true,false,1,false,false,false,1,false,1,true,0,false,0,false,0,false,0,false
[consuming12],46,186.92317745750185,8,2,7,8,false,false,true,4,false,4,false,3,1,true,1,0,false,false,false,1,false,false,false,1,false,2,false,0,false,0,false,0,false,0,false
[consuming3],47,187.70818564472825,8,2,7,7,false,false,false,4,false,4,false,3,2,false,1,0,false,false,false,1,false,false,false,1,false,2,false,0,false,0,false,0,false,0,false
[producing2],48,191.1828724981239,8,3,7,8,false,false,false,4,false,4,false,3,2,false,1,0,false,false,false,1,false,false,false,1,false,2,false,0,false,0,false,0,false,0,false
[con_ready3],49,195.0057891671869,8,3,7,8,false,false,true,4,false,4,false,3,2,true,1,0,false,false,false,1,false,false,false,1,false,2,false,0,false,0,false,0,false,0,false
[consuming3],50,195.54468918145298,8,3,7,7,false,false,false,4,false,4,false,3,3,false,1,0,false,false,false,1,false,false,false,1,false,2,false,0,false,0,false,0,false,0,false
[producing],51,201.89299372949478,9,3,7,8,false,false,false,4,false,4,false,3,3,false,1,0,false,false,false,1,false,false,false,1,false,2,false,0,false,0,false,0,false,0,false
[producing3],52,207.7472229527996,9,3,8,9,false,false,false,4,false,4,false,3,3,false,1,0,false,false,false,1,false,false,false,1,false,2,false,0,false,0,false,0,false,0,false
[con_ready21],53,209.28358845799752,9,3,8,9,false,false,false,4,false,4,false,3,3,false,1,0,false,false,false,1,true,false,false,1,false,2,false,0,false,0,true,0,false,0,false
[consuming21],54,210.07449076357213,9,3,8,9,false,false,false,4,false,4,false,3,3,false,1,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,0,false,0,false
[producing2],55,220.00755170721666,9,4,8,10,false,false,false,4,false,4,false,3,3,false,1,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,0,false,0,false
[con_ready1],56,224.83357469710262,9,4,8,10,true,false,false,4,true,4,false,3,3,false,1,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,0,false,0,false
[consuming1],57,226.19378047144784,9,4,8,9,false,false,false,5,false,4,false,3,3,false,1,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,0,false,0,false
[con_ready1],58,228.48646521004903,9,4,8,9,true,false,false,5,true,4,false,3,3,false,1,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,0,false,0,false
[consuming1],59,228.87268253229405,9,4,8,8,false,false,false,6,false,4,false,3,3,false,1,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,0,false,0,false
[producing3],60,231.5434992417264,9,4,9,9,false,false,false,6,false,4,false,3,3,false,1,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,0,false,0,false
[forwarding3],61,232.53872661919334,9,4,9,9,false,false,false,6,false,4,false,3,3,false,2,0,false,false,false,1,false,false,false,1,false,2,false,0,false,1,false,0,false,0,false
[con_ready21],62,233.76627214943738,9,4,9,9,false,false,false,6,false,4,false,3,3,false,2,0,false,false,false,1,true,false,false,1,false,2,false,0,false,1,true,0,false,0,false
[consuming21],63,233.99707358559937,9,4,9,9,false,false,false,6,false,4,false,3,3,false,2,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,0,false,0,false
[producing2],64,234.5690090036337,9,5,9,10,false,false,false,6,false,4,false,3,3,false,2,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,0,false,0,false
[con_ready1],65,245.25969020770782,9,5,9,10,true,false,false,6,true,4,false,3,3,false,2,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,0,false,0,false
[consuming1],66,249.35712135933386,9,5,9,9,false,false,false,7,false,4,false,3,3,false,2,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,0,false,0,false
[producing3],67,253.30076478108316,9,5,10,10,false,false,false,7,false,4,false,3,3,false,2,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,0,false,0,false
[con_ready2],68,256.6473708090071,9,5,10,10,false,true,false,7,false,4,true,3,3,false,2,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,0,false,0,false
[consuming2],69,258.9405861597073,9,5,10,9,false,false,false,7,false,5,false,3,3,false,2,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,0,false,0,false
[producing2],70,261.55173227560516,9,6,10,10,false,false,false,7,false,5,false,3,3,false,2,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,0,false,0,false
[con_ready2],71,269.50219034793594,9,6,10,10,false,true,false,7,false,5,true,3,3,false,2,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,0,false,0,false
[forwarding2],72,271.38149172940723,9,6,10,10,false,true,false,7,false,5,true,4,3,false,2,1,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,0,false,0,false
[consuming2],73,272.1231266421362,9,6,10,9,false,false,false,7,false,6,false,4,3,false,2,1,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,0,false,0,false
[con_ready11],74,273.2536814273796,9,6,10,9,false,false,false,7,false,6,false,4,3,false,2,1,true,false,false,0,false,false,false,1,true,2,false,0,false,2,false,0,false,0,false
[consuming11],75,274.2263596350967,9,6,10,9,false,false,false,7,false,6,false,4,3,false,2,0,false,false,false,0,false,false,false,2,false,2,false,0,false,2,false,0,false,0,false
[producing2],76,278.20247856708994,9,7,10,10,false,false,false,7,false,6,false,4,3,false,2,0,false,false,false,0,false,false,false,2,false,2,false,0,false,2,false,0,false,0,false
[con_ready3],77,278.5551979174734,9,7,10,10,false,false,true,7,false,6,false,4,3,true,2,0,false,false,false,0,false,false,false,2,false,2,false,0,false,2,false,0,false,0,false
[consuming3],78,279.01867449333133,9,7,10,9,false,false,false,7,false,6,false,4,4,false,2,0,false,false,false,0,false,false,false,2,false,2,false,0,false,2,false,0,false,0,false
[producing],79,279.0714372066089,10,7,10,10,false,false,false,7,false,6,false,4,4,false,2,0,false,false,false,0,false,false,false,2,false,2,false,0,false,2,false,0,false,0,false
[forwarding3],80,284.6943909917018,10,7,10,10,false,false,false,7,false,6,false,4,4,false,3,0,false,false,false,1,false,false,false,2,false,2,false,0,false,2,false,0,false,0,false
[con_ready22],81,284.77058699207083,10,7,10,10,false,false,false,7,false,6,false,4,4,false,3,0,false,false,false,1,false,true,false,2,false,2,false,0,false,2,false,0,true,0,false
[forwarding2],82,288.3432681621176,10,7,10,10,false,false,false,7,false,6,false,5,4,false,3,1,false,false,false,1,false,true,false,2,false,2,false,0,false,2,false,0,true,0,false
[forwarding2],83,290.1835311684179,10,7,10,10,false,false,false,7,false,6,false,6,4,false,3,2,false,false,false,1,false,true,false,2,false,2,false,0,false,2,false,0,true,0,false
[consuming22],84,290.3955077831355,10,7,10,10,false,false,false,7,false,6,false,6,4,false,3,2,false,false,false,0,false,false,false,2,false,2,false,0,false,2,false,1,false,0,false
[con_ready1],85,292.59912033816926,10,7,10,10,true,false,false,7,true,6,false,6,4,false,3,2,false,false,false,0,false,false,false,2,false,2,false,0,false,2,false,1,false,0,false
[consuming1],86,292.72910006734327,10,7,10,9,false,false,false,8,false,6,false,6,4,false,3,2,false,false,false,0,false,false,false,2,false,2,false,0,false,2,false,1,false,0,false
[con_ready2],87,299.78253614611975,10,7,10,9,false,true,false,8,false,6,true,6,4,false,3,2,false,false,false,0,false,false,false,2,false,2,false,0,false,2,false,1,false,0,false
[con_ready12],88,300.6055763259761,10,7,10,9,false,true,false,8,false,6,true,6,4,false,3,2,false,true,false,0,false,false,false,2,false,2,true,0,false,2,false,1,false,0,false
[consuming2],89,300.64795438142045,10,7,10,8,false,false,false,8,false,7,false,6,4,false,3,2,false,true,false,0,false,false,false,2,false,2,true,0,false,2,false,1,false,0,false
[consuming12],90,301.3054676692444,10,7,10,8,false,false,false,8,false,7,false,6,4,false,3,1,false,false,false,0,false,false,false,2,false,3,false,0,false,2,false,1,false,0,false
[forwarding3],91,304.7839323698246,10,7,10,8,false,false,false,8,false,7,false,6,4,false,4,1,false,false,false,1,false,false,false,2,false,3,false,0,false,2,false,1,false,0,false
[con_ready1],92,307.31046701333327,10,7,10,8,true,false,false,8,true,7,false,6,4,false,4,1,false,false,false,1,false,false,false,2,false,3,false,0,false,2,false,1,false,0,false
[consuming1],93,307.76229355124474,10,7,10,7,false,false,false,9,false,7,false,6,4,false,4,1,false,false,false,1,false,false,false,2,false,3,false,0,false,2,false,1,false,0,false
[con_ready13],94,308.5186643651341,10,7,10,7,false,false,false,9,false,7,false,6,4,false,4,1,false,false,true,1,false,false,false,2,false,3,false,0,true,2,false,1,false,0,false
[consuming13],95,309.199621122508,10,7,10,7,false,false,false,9,false,7,false,6,4,false,4,0,false,false,false,1,false,false,false,2,false,3,false,1,false,2,false,1,false,0,false
[producing2],96,309.4479387811697,10,8,10,8,false,false,false,9,false,7,false,6,4,false,4,0,false,false,false,1,false,false,false,2,false,3,false,1,false,2,false,1,false,0,false
[forwarding2],97,314.87461864920425,10,8,10,8,false,false,false,9,false,7,false,7,4,false,4,1,false,false,false,1,false,false,false,2,false,3,false,1,false,2,false,1,false,0,false
[con_ready21],98,316.69345145494265,10,8,10,8,false,false,false,9,false,7,false,7,4,false,4,1,false,false,false,1,true,false,false,2,false,3,false,1,false,2,true,1,false,0,false
[consuming21],99,317.13307480438255,10,8,10,8,false,false,false,9,false,7,false,7,4,false,4,1,false,false,false,0,false,false,false,2,false,3,false,1,false,3,false,1,false,0,false
[producing3],100,324.69211542207364,10,8,11,9,false,false,false,9,false,7,false,7,4,false,4,1,false,false,false,0,false,false,false,2,false,3,false,1,false,3,false,1,false,0,false
[producing3],101,325.84809697087223,10,8,12,10,false,false,false,9,false,7,false,7,4,false,4,1,false,false,false,0,false,false,false,2,false,3,false,1,false,3,false,1,false,0,false
[con_ready11],102,329.20876049688763,10,8,12,10,false,false,false,9,false,7,false,7,4,false,4,1,true,false,false,0,false,false,false,2,true,3,false,1,false,3,false,1,false,0,false
[consuming11],103,329.2088938965633,10,8,12,10,false,false,false,9,false,7,false,7,4,false,4,0,false,false,false,0,false,false,false,3,false,3,false,1,false,3,false,1,false,0,false
[con_ready2],104,337.88351559281557,10,8,12,10,false,true,false,9,false,7,true,7,4,false,4,0,false,false,false,0,false,false,false,3,false,3,false,1,false,3,false,1,false,0,false
[consuming2],105,338.20590289789016,10,8,12,9,false,false,false,9,false,8,false,7,4,false,4,0,false,false,false,0,false,false,false,3,false,3,false,1,false,3,false,1,false,0,false
[con_ready3],106,340.4367107259813,10,8,12,9,false,false,true,9,false,8,false,7,4,true,4,0,false,false,false,0,false,false,false,3,false,3,false,1,false,3,false,1,false,0,false
[consuming3],107,342.73266094008665,10,8,12,8,false,false,false,9,false,8,false,7,5,false,4,0,false,false,false,0,false,false,false,3,false,3,false,1,false,3,false,1,false,0,false
[producing2],108,343.2262531226748,10,9,12,9,false,false,false,9,false,8,false,7,5,false,4,0,false,false,false,0,false,false,false,3,false,3,false,1,false,3,false,1,false,0,false
[producing3],109,343.7186869181736,10,9,13,10,false,false,false,9,false,8,false,7,5,false,4,0,false,false,false,0,false,false,false,3,false,3,false,1,false,3,false,1,false,0,false
[con_ready2],110,347.7715434695202,10,9,13,10,false,true,false,9,false,8,true,7,5,false,4,0,false,false,false,0,false,false,false,3,false,3,false,1,false,3,false,1,false,0,false
[consuming2],111,348.7588857240514,10,9,13,9,false,false,false,9,false,9,false,7,5,false,4,0,false,false,false,0,false,false,false,3,false,3,false,1,false,3,false,1,false,0,false
[con_ready2],112,349.16667171776066,10,9,13,9,false,true,false,9,false,9,true,7,5,false,4,0,false,false,false,0,false,false,false,3,false,3,false,1,false,3,false,1,false,0,false
[consuming2],113,350.50721473595445,10,9,13,8,false,false,false,9,false,10,false,7,5,false,4,0,false,false,false,0,false,false,false,3,false,3,false,1,false,3,false,1,false,0,false
[producing3],114,355.24856976781376,10,9,14,9,false,false,false,9,false,10,false,7,5,false,4,0,false,false,false,0,false,false,false,3,false,3,false,1,false,3,false,1,false,0,false
[con_ready1],115,355.9584195494339,10,9,14,9,true,false,false,9,true,10,false,7,5,false,4,0,false,false,false,0,false,false,false,3,false,3,false,1,false,3,false,1,false,0,false
[consuming1],116,356.2020687741666,10,9,14,8,false,false,false,10,false,10,false,7,5,false,4,0,false,false,false,0,false,false,false,3,false,3,false,1,false,3,false,1,false,0,false
[producing],117,358.96156026175805,11,9,14,9,false,false,false,10,false,10,false,7,5,false,4,0,false,false,false,0,false,false,false,3,false,3,false,1,false,3,false,1,false,0,false
[producing],118,363.78663779615493,12,9,14,10,false,false,false,10,false,10,false,7,5,false,4,0,false,false,false,0,false,false,false,3,false,3,false,1,false,3,false,1,false,0,false
[forwarding3],119,377.76017022984723,12,9,14,10,false,false,false,10,false,10,false,7,5,false,5,0,false,false,false,1,false,false,false,3,false,3,false,1,false,3,false,1,false,0,false
[con_ready3],120,378.0280381846005,12,9,14,10,false,false,true,10,false,10,false,7,5,true,5,0,false,false,false,1,false,false,false,3,false,3,false,1,false,3,false,1,false,0,false
[consuming3],121,378.247166465755,12,9,14,9,false,false,false,10,false,10,false,7,6,false,5,0,false,false,false,1,false,false,false,3,false,3,false,1,false,3,false,1,false,0,false
[con_ready1],122,378.82530863998437,12,9,14,9,true,false,false,10,true,10,false,7,6,false,5,0,false,false,false,1,false,false,false,3,false,3,false,1,false,3,false,1,false,0,false
[consuming1],123,379.4374010949331,12,9,14,8,false,false,false,11,false,10,false,7,6,false,5,0,false,false,false,1,false,false,false,3,false,3,false,1,false,3,false,1,false,0,false
[producing3],124,381.5964817965312,12,9,15,9,false,false,false,11,false,10,false,7,6,false,5,0,false,false,false,1,false,false,false,3,false,3,false,1,false,3,false,1,false,0,false
[producing2],125,386.1475987742504,12,10,15,10,false,false,false,11,false,10,false,7,6,false,5,0,false,false,false,1,false,false,false,3,false,3,false,1,false,3,false,1,false,0,false
[forwarding3],126,388.75466504138757,12,10,15,10,false,false,false,11,false,10,false,7,6,false,6,0,false,false,false,2,false,false,false,3,false,3,false,1,false,3,false,1,false,0,false
[con_ready21],127,394.60039729852764,12,10,15,10,false,false,false,11,false,10,false,7,6,false,6,0,false,false,false,2,true,false,false,3,false,3,false,1,false,3,true,1,false,0,false
[consuming21],128,396.06792053833277,12,10,15,10,false,false,false,11,false,10,false,7,6,false,6,0,false,false,false,1,false,false,false,3,false,3,false,1,false,4,false,1,false,0,false
[forwarding2],129,396.58096332999736,12,10,15,10,false,false,false,11,false,10,false,8,6,false,6,1,false,false,false,1,false,false,false,3,false,3,false,1,false,4,false,1,false,0,false
[con_ready22],130,406.7188137948498,12,10,15,10,false,false,false,11,false,10,false,8,6,false,6,1,false,false,false,1,false,true,false,3,false,3,false,1,false,4,false,1,true,0,false
[consuming22],131,408.1917681973366,12,10,15,10,false,false,false,11,false,10,false,8,6,false,6,1,false,false,false,0,false,false,false,3,false,3,false,1,false,4,false,2,false,0,false
[con_ready2],132,410.93265822184026,12,10,15,10,false,true,false,11,false,10,true,8,6,false,6,1,false,false,false,0,false,false,false,3,false,3,false,1,false,4,false,2,false,0,false
[consuming2],133,412.008555407373,12,10,15,9,false,false,false,11,false,11,false,8,6,false,6,1,false,false,false,0,false,false,false,3,false,3,false,1,false,4,false,2,false,0,false
[producing3],134,414.1794001992551,12,10,16,10,false,false,false,11,false,11,false,8,6,false,6,1,false,false,false,0,false,false,false,3,false,3,false,1,false,4,false,2,false,0,false
[con_ready2],135,436.8429418454591,12,10,16,10,false,true,false,11,false,11,true,8,6,false,6,1,false,false,false,0,false,false,false,3,false,3,false,1,false,4,false,2,false,0,false
[con_ready13],136,440.70190812313365,12,10,16,10,false,true,false,11,false,11,true,8,6,false,6,1,false,false,true,0,false,false,false,3,false,3,false,1,true,4,false,2,false,0,false
[consuming2],137,440.89364136735276,12,10,16,9,false,false,false,11,false,12,false,8,6,false,6,1,false,false,true,0,false,false,false,3,false,3,false,1,true,4,false,2,false,0,false
[consuming13],138,443.3892056566764,12,10,16,9,false,false,false,11,false,12,false,8,6,false,6,0,false,false,false,0,false,false,false,3,false,3,false,2,false,4,false,2,false,0,false
[forwarding2],139,462.0006770322704,12,10,16,9,false,false,false,11,false,12,false,9,6,false,6,1,false,false,false,0,false,false,false,3,false,3,false,2,false,4,false,2,false,0,false
[con_ready2],140,462.9296245559086,12,10,16,9,false,true,false,11,false,12,true,9,6,false,6,1,false,false,false,0,false,false,false,3,false,3,false,2,false,4,false,2,false,0,false
[con_ready13],141,463.85965105154634,12,10,16,9,false,true,false,11,false,12,true,9,6,false,6,1,false,false,true,0,false,false,false,3,false,3,false,2,true,4,false,2,false,0,false
[consuming2],142,464.0624193837536,12,10,16,8,false,false,false,11,false,13,false,9,6,false,6,1,false,false,true,0,false,false,false,3,false,3,false,2,true,4,false,2,false,0,false
[consuming13],143,464.8411702724697,12,10,16,8,false,false,false,11,false,13,false,9,6,false,6,0,false,false,false,0,false,false,false,3,false,3,false,3,false,4,false,2,false,0,false
[producing3],144,467.86448264470516,12,10,17,9,false,false,false,11,false,13,false,9,6,false,6,0,false,false,false,0,false,false,false,3,false,3,false,3,false,4,false,2,false,0,false
[producing2],145,469.4887519710272,12,11,17,10,false,false,false,11,false,13,false,9,6,false,6,0,false,false,false,0,false,false,false,3,false,3,false,3,false,4,false,2,false,0,false
[forwarding2],146,474.8774223203648,12,11,17,10,false,false,false,11,false,13,false,10,6,false,6,1,false,false,false,0,false,false,false,3,false,3,false,3,false,4,false,2,false,0,false
[con_ready3],147,475.744456987151,12,11,17,10,false,false,true,11,false,13,false,10,6,true,6,1,false,false,false,0,false,false,false,3,false,3,false,3,false,4,false,2,false,0,false
[consuming3],148,475.80945123558763,12,11,17,9,false,false,false,11,false,13,false,10,7,false,6,1,false,false,false,0,false,false,false,3,false,3,false,3,false,4,false,2,false,0,false
[producing3],149,476.8133082128311,12,11,18,10,false,false,false,11,false,13,false,10,7,false,6,1,false,false,false,0,false,false,false,3,false,3,false,3,false,4,false,2,false,0,false
[con_ready1],150,479.95363626471647,12,11,18,10,true,false,false,11,true,13,false,10,7,false,6,1,false,false,false,0,false,false,false,3,false,3,false,3,false,4,false,2,false,0,false
[consuming1],151,480.2892494241038,12,11,18,9,false,false,false,12,false,13,false,10,7,false,6,1,false,false,false,0,false,false,false,3,false,3,false,3,false,4,false,2,false,0,false
[con_ready12],152,487.98300838609885,12,11,18,9,false,false,false,12,false,13,false,10,7,false,6,1,false,true,false,0,false,false,false,3,false,3,true,3,false,4,false,2,false,0,false
[consuming12],153,489.7130487161089,12,11,18,9,false,false,false,12,false,13,false,10,7,false,6,0,false,false,false,0,false,false,false,3,false,4,false,3,false,4,false,2,false,0,false
[forwarding2],154,491.7710210405605,12,11,18,9,false,false,false,12,false,13,false,11,7,false,6,1,false,false,false,0,false,false,false,3,false,4,false,3,false,4,false,2,false,0,false
[forwarding3],155,491.96252452184217,12,11,18,9,false,false,false,12,false,13,false,11,7,false,7,1,false,false,false,1,false,false,false,3,false,4,false,3,false,4,false,2,false,0,false
[forwarding2],156,492.7785661688273,12,11,18,9,false,false,false,12,false,13,false,12,7,false,7,2,false,false,false,1,false,false,false,3,false,4,false,3,false,4,false,2,false,0,false
[con_ready1],157,493.3751670301548,12,11,18,9,true,false,false,12,true,13,false,12,7,false,7,2,false,false,false,1,false,false,false,3,false,4,false,3,false,4,false,2,false,0,false
[consuming1],158,494.28497243524686,12,11,18,8,false,false,false,13,false,13,false,12,7,false,7,2,false,false,false,1,false,false,false,3,false,4,false,3,false,4,false,2,false,0,false
