action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],12,70.77191363527261,2,0,1,0,false,false,false,1,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing],13,70.90690027159665,3,0,1,1,false,false,false,1,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding2],14,71.2564788536333,3,0,1,1,false,false,false,1,false,2,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing],15,71.65754759092961,4,0,1,2,false,false,false,1,false,2,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],16,72.42347309713489,4,0,2,3,false,false,false,1,false,2,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],17,77.32916160602312,4,0,3,4,false,false,false,1,false,2,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],18,77.51098968646153,4,0,3,4,false,false,true,1,false,2,false,2,0,true,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],19,77.8380069278667,4,0,3,3,false,false,false,1,false,2,false,2,1,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready12],20,77.92429125410776,4,0,3,3,false,false,false,1,false,2,false,2,1,false,0,1,false,true,false,0,false,false,false,0,false,1,true,0,false,0,false,0,false,0,false
[producing2],21,78.32663427154084,4,1,3,4,false,false,false,1,false,2,false,2,1,false,0,1,false,true,false,0,false,false,false,0,false,1,true,0,false,0,false,0,false,0,false
[consuming12],22,78.58801963192371,4,1,3,4,false,false,false,1,false,2,false,2,1,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[con_ready2],23,90.14903109252475,4,1,3,4,false,true,false,1,false,2,true,2,1,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[consuming2],24,90.24657302449873,4,1,3,3,false,false,false,1,false,3,false,2,1,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[forwarding2],25,91.2779034730212,4,1,3,3,false,false,false,1,false,3,false,3,1,false,0,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[con_ready3],26,92.23261147077278,4,1,3,3,false,false,true,1,false,3,false,3,1,true,0,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[consuming3],27,92.24908470584539,4,1,3,2,false,false,false,1,false,3,false,3,2,false,0,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[con_ready3],28,93.52591895927422,4,1,3,2,false,false,true,1,false,3,false,3,2,true,0,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[consuming3],29,93.57042475238555,4,1,3,1,false,false,false,1,false,3,false,3,3,false,0,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[con_ready11],30,103.29040746030334,4,1,3,1,false,false,false,1,false,3,false,3,3,false,0,1,true,false,false,0,false,false,false,0,true,2,false,0,false,0,false,0,false,0,false
[consuming11],31,103.42532902157735,4,1,3,1,false,false,false,1,false,3,false,3,3,false,0,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,0,false
[con_ready2],32,112.9277332260243,4,1,3,1,false,true,false,1,false,3,true,3,3,false,0,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,0,false
[consuming2],33,114.06236467377973,4,1,3,0,false,false,false,1,false,4,false,3,3,false,0,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,0,false
[forwarding2],34,117.67449034811997,4,1,3,0,false,false,false,1,false,4,false,4,3,false,0,1,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,0,false
[con_ready13],35,119.72417202594282,4,1,3,0,false,false,false,1,false,4,false,4,3,false,0,1,false,false,true,0,false,false,false,1,false,2,false,0,true,0,false,0,false,0,false
[consuming13],36,119.93705680875067,4,1,3,0,false,false,false,1,false,4,false,4,3,false,0,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,0,false,0,false
[producing],37,125.25128773480941,5,1,3,1,false,false,false,1,false,4,false,4,3,false,0,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,0,false,0,false
[producing],38,126.05181498657244,6,1,3,2,false,false,false,1,false,4,false,4,3,false,0,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,0,false,0,false
[forwarding3],39,126.39380413434566,6,1,3,2,false,false,false,1,false,4,false,4,3,false,1,0,false,false,false,1,false,false,false,1,false,2,false,1,false,0,false,0,false,0,false
[producing3],40,126.55302690403428,6,1,4,3,false,false,false,1,false,4,false,4,3,false,1,0,false,false,false,1,false,false,false,1,false,2,false,1,false,0,false,0,false,0,false
[producing3],41,127.21947734710305,6,1,5,4,false,false,false,1,false,4,false,4,3,false,1,0,false,false,false,1,false,false,false,1,false,2,false,1,false,0,false,0,false,0,false
[con_ready2],42,132.88205251992883,6,1,5,4,false,true,false,1,false,4,true,4,3,false,1,0,false,false,false,1,false,false,false,1,false,2,false,1,false,0,false,0,false,0,false
[consuming2],43,133.24085621168436,6,1,5,3,false,false,false,1,false,5,false,4,3,false,1,0,false,false,false,1,false,false,false,1,false,2,false,1,false,0,false,0,false,0,false
[producing2],44,135.30948085990994,6,2,5,4,false,false,false,1,false,5,false,4,3,false,1,0,false,false,false,1,false,false,false,1,false,2,false,1,false,0,false,0,false,0,false
[producing3],45,135.39034309994824,6,2,6,5,false,false,false,1,false,5,false,4,3,false,1,0,false,false,false,1,false,false,false,1,false,2,false,1,false,0,false,0,false,0,false
[con_ready21],46,137.1075361644204,6,2,6,5,false,false,false,1,false,5,false,4,3,false,1,0,false,false,false,1,true,false,false,1,false,2,false,1,false,0,true,0,false,0,false
[consuming21],47,139.3596892470364,6,2,6,5,false,false,false,1,false,5,false,4,3,false,1,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,0,false
[con_ready2],48,139.66646854859363,6,2,6,5,false,true,false,1,false,5,true,4,3,false,1,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,0,false
[consuming2],49,140.19013255978413,6,2,6,4,false,false,false,1,false,6,false,4,3,false,1,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,0,false
[forwarding3],50,140.79563543305196,6,2,6,4,false,false,false,1,false,6,false,4,3,false,2,0,false,false,false,1,false,false,false,1,false,2,false,1,false,1,false,0,false,0,false
[con_ready23],51,148.52706718353025,6,2,6,4,false,false,false,1,false,6,false,4,3,false,2,0,false,false,false,1,false,false,true,1,false,2,false,1,false,1,false,0,false,0,true
[consuming23],52,148.98815918348464,6,2,6,4,false,false,false,1,false,6,false,4,3,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,1,false
[con_ready3],53,178.3289803116811,6,2,6,4,false,false,true,1,false,6,false,4,3,true,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,1,false
[consuming3],54,178.33846676567424,6,2,6,3,false,false,false,1,false,6,false,4,4,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,1,false
[con_ready1],55,185.2780987283254,6,2,6,3,true,false,false,1,true,6,false,4,4,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,1,false
[consuming1],56,188.87027100161504,6,2,6,2,false,false,false,2,false,6,false,4,4,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,1,false
[con_ready1],57,191.6855464167728,6,2,6,2,true,false,false,2,true,6,false,4,4,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,1,false
[consuming1],58,192.7747051519025,6,2,6,1,false,false,false,3,false,6,false,4,4,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,1,false
[con_ready2],59,210.27061186100224,6,2,6,1,false,true,false,3,false,6,true,4,4,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,1,false
[consuming2],60,211.3543761224807,6,2,6,0,false,false,false,3,false,7,false,4,4,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,1,false
[producing],61,216.10950077379007,7,2,6,1,false,false,false,3,false,7,false,4,4,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,1,false
[producing3],62,216.9066100685755,7,2,7,2,false,false,false,3,false,7,false,4,4,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,1,false
[producing2],63,221.07570365564038,7,3,7,3,false,false,false,3,false,7,false,4,4,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,1,false
[producing3],64,221.34126119889248,7,3,8,4,false,false,false,3,false,7,false,4,4,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,1,false
[producing2],65,226.5616139326448,7,4,8,5,false,false,false,3,false,7,false,4,4,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,1,false
[producing],66,233.25123170424715,8,4,8,6,false,false,false,3,false,7,false,4,4,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,1,false
[producing2],67,239.47683633024283,8,5,8,7,false,false,false,3,false,7,false,4,4,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,1,false
[producing2],68,241.89937441365072,8,6,8,8,false,false,false,3,false,7,false,4,4,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,1,false
[producing3],69,242.986829263298,8,6,9,9,false,false,false,3,false,7,false,4,4,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,1,false
[con_ready3],70,244.2631065471238,8,6,9,9,false,false,true,3,false,7,false,4,4,true,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,1,false
[consuming3],71,244.6428903712623,8,6,9,8,false,false,false,3,false,7,false,4,5,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,1,false
[producing3],72,257.6117670464324,8,6,10,9,false,false,false,3,false,7,false,4,5,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,1,false
[forwarding2],73,261.51988938343123,8,6,10,9,false,false,false,3,false,7,false,5,5,false,2,1,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,1,false
[con_ready13],74,262.21444187115793,8,6,10,9,false,false,false,3,false,7,false,5,5,false,2,1,false,false,true,0,false,false,false,1,false,2,false,1,true,1,false,0,false,1,false
[consuming13],75,262.8137971462513,8,6,10,9,false,false,false,3,false,7,false,5,5,false,2,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,0,false,1,false
[forwarding2],76,262.8878564525146,8,6,10,9,false,false,false,3,false,7,false,6,5,false,2,1,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,0,false,1,false
[producing],77,265.2361126508306,9,6,10,10,false,false,false,3,false,7,false,6,5,false,2,1,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,0,false,1,false
[forwarding3],78,265.9477129117968,9,6,10,10,false,false,false,3,false,7,false,6,5,false,3,1,false,false,false,1,false,false,false,1,false,2,false,2,false,1,false,0,false,1,false
[con_ready21],79,272.86454921168655,9,6,10,10,false,false,false,3,false,7,false,6,5,false,3,1,false,false,false,1,true,false,false,1,false,2,false,2,false,1,true,0,false,1,false
[con_ready1],80,273.9842310009373,9,6,10,10,true,false,false,3,true,7,false,6,5,false,3,1,false,false,false,1,true,false,false,1,false,2,false,2,false,1,true,0,false,1,false
[consuming1],81,275.8463482679388,9,6,10,9,false,false,false,4,false,7,false,6,5,false,3,1,false,false,false,1,true,false,false,1,false,2,false,2,false,1,true,0,false,1,false
[consuming21],82,276.14617406842245,9,6,10,9,false,false,false,4,false,7,false,6,5,false,3,1,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,0,false,1,false
[con_ready11],83,278.3687966773733,9,6,10,9,false,false,false,4,false,7,false,6,5,false,3,1,true,false,false,0,false,false,false,1,true,2,false,2,false,2,false,0,false,1,false
[con_ready2],84,278.63291403997323,9,6,10,9,false,true,false,4,false,7,true,6,5,false,3,1,true,false,false,0,false,false,false,1,true,2,false,2,false,2,false,0,false,1,false
[consuming2],85,279.4103576407724,9,6,10,8,false,false,false,4,false,8,false,6,5,false,3,1,true,false,false,0,false,false,false,1,true,2,false,2,false,2,false,0,false,1,false
[consuming11],86,279.4295650383277,9,6,10,8,false,false,false,4,false,8,false,6,5,false,3,0,false,false,false,0,false,false,false,2,false,2,false,2,false,2,false,0,false,1,false
[producing2],87,285.05550677032386,9,7,10,9,false,false,false,4,false,8,false,6,5,false,3,0,false,false,false,0,false,false,false,2,false,2,false,2,false,2,false,0,false,1,false
[con_ready2],88,287.4228138052511,9,7,10,9,false,true,false,4,false,8,true,6,5,false,3,0,false,false,false,0,false,false,false,2,false,2,false,2,false,2,false,0,false,1,false
[consuming2],89,287.59023544133396,9,7,10,8,false,false,false,4,false,9,false,6,5,false,3,0,false,false,false,0,false,false,false,2,false,2,false,2,false,2,false,0,false,1,false
[producing2],90,293.39274683765296,9,8,10,9,false,false,false,4,false,9,false,6,5,false,3,0,false,false,false,0,false,false,false,2,false,2,false,2,false,2,false,0,false,1,false
[producing2],91,296.43954520253163,9,9,10,10,false,false,false,4,false,9,false,6,5,false,3,0,false,false,false,0,false,false,false,2,false,2,false,2,false,2,false,0,false,1,false
[con_ready2],92,296.5173090902758,9,9,10,10,false,true,false,4,false,9,true,6,5,false,3,0,false,false,false,0,false,false,false,2,false,2,false,2,false,2,false,0,false,1,false
[consuming2],93,296.7927407771107,9,9,10,9,false,false,false,4,false,10,false,6,5,false,3,0,false,false,false,0,false,false,false,2,false,2,false,2,false,2,false,0,false,1,false
[producing3],94,300.391246159067,9,9,11,10,false,false,false,4,false,10,false,6,5,false,3,0,false,false,false,0,false,false,false,2,false,2,false,2,false,2,false,0,false,1,false
[forwarding2],95,324.0836977615461,9,9,11,10,false,false,false,4,false,10,false,7,5,false,3,1,false,false,false,0,false,false,false,2,false,2,false,2,false,2,false,0,false,1,false
[con_ready1],96,326.85647224726006,9,9,11,10,true,false,false,4,true,10,false,7,5,false,3,1,false,false,false,0,false,false,false,2,false,2,false,2,false,2,false,0,false,1,false
[forwarding3],97,327.04249749621385,9,9,11,10,true,false,false,4,true,10,false,7,5,false,4,1,false,false,false,1,false,false,false,2,false,2,false,2,false,2,false,0,false,1,false
[consuming1],98,328.1138213216952,9,9,11,9,false,false,false,5,false,10,false,7,5,false,4,1,false,false,false,1,false,false,false,2,false,2,false,2,false,2,false,0,false,1,false
[producing2],99,332.82166062542933,9,10,11,10,false,false,false,5,false,10,false,7,5,false,4,1,false,false,false,1,false,false,false,2,false,2,false,2,false,2,false,0,false,1,false
[con_ready2],100,338.3833175757231,9,10,11,10,false,true,false,5,false,10,true,7,5,false,4,1,false,false,false,1,false,false,false,2,false,2,false,2,false,2,false,0,false,1,false
[consuming2],101,339.0932239496146,9,10,11,9,false,false,false,5,false,11,false,7,5,false,4,1,false,false,false,1,false,false,false,2,false,2,false,2,false,2,false,0,false,1,false
[con_ready3],102,339.73264330202954,9,10,11,9,false,false,true,5,false,11,false,7,5,true,4,1,false,false,false,1,false,false,false,2,false,2,false,2,false,2,false,0,false,1,false
[consuming3],103,339.8505442236027,9,10,11,8,false,false,false,5,false,11,false,7,6,false,4,1,false,false,false,1,false,false,false,2,false,2,false,2,false,2,false,0,false,1,false
[forwarding2],104,343.90014969946424,9,10,11,8,false,false,false,5,false,11,false,8,6,false,4,2,false,false,false,1,false,false,false,2,false,2,false,2,false,2,false,0,false,1,false
[con_ready11],105,344.48741385906726,9,10,11,8,false,false,false,5,false,11,false,8,6,false,4,2,true,false,false,1,false,false,false,2,true,2,false,2,false,2,false,0,false,1,false
[con_ready1],106,344.55867510338953,9,10,11,8,true,false,false,5,true,11,false,8,6,false,4,2,true,false,false,1,false,false,false,2,true,2,false,2,false,2,false,0,false,1,false
[consuming1],107,344.6731717585633,9,10,11,7,false,false,false,6,false,11,false,8,6,false,4,2,true,false,false,1,false,false,false,2,true,2,false,2,false,2,false,0,false,1,false
[consuming11],108,346.59521916222496,9,10,11,7,false,false,false,6,false,11,false,8,6,false,4,1,false,false,false,1,false,false,false,3,false,2,false,2,false,2,false,0,false,1,false
[con_ready2],109,347.3971777926978,9,10,11,7,false,true,false,6,false,11,true,8,6,false,4,1,false,false,false,1,false,false,false,3,false,2,false,2,false,2,false,0,false,1,false
[consuming2],110,350.65287804092816,9,10,11,6,false,false,false,6,false,12,false,8,6,false,4,1,false,false,false,1,false,false,false,3,false,2,false,2,false,2,false,0,false,1,false
[con_ready22],111,351.6316070169665,9,10,11,6,false,false,false,6,false,12,false,8,6,false,4,1,false,false,false,1,false,true,false,3,false,2,false,2,false,2,false,0,true,1,false
[consuming22],112,351.7252490842978,9,10,11,6,false,false,false,6,false,12,false,8,6,false,4,1,false,false,false,0,false,false,false,3,false,2,false,2,false,2,false,1,false,1,false
[con_ready2],113,356.13559568782637,9,10,11,6,false,true,false,6,false,12,true,8,6,false,4,1,false,false,false,0,false,false,false,3,false,2,false,2,false,2,false,1,false,1,false
[consuming2],114,356.48403584651317,9,10,11,5,false,false,false,6,false,13,false,8,6,false,4,1,false,false,false,0,false,false,false,3,false,2,false,2,false,2,false,1,false,1,false
[producing],115,359.7683234378531,10,10,11,6,false,false,false,6,false,13,false,8,6,false,4,1,false,false,false,0,false,false,false,3,false,2,false,2,false,2,false,1,false,1,false
[con_ready13],116,365.36334377162166,10,10,11,6,false,false,false,6,false,13,false,8,6,false,4,1,false,false,true,0,false,false,false,3,false,2,false,2,true,2,false,1,false,1,false
[consuming13],117,365.6706294659488,10,10,11,6,false,false,false,6,false,13,false,8,6,false,4,0,false,false,false,0,false,false,false,3,false,2,false,3,false,2,false,1,false,1,false
[producing2],118,367.83447607143154,10,11,11,7,false,false,false,6,false,13,false,8,6,false,4,0,false,false,false,0,false,false,false,3,false,2,false,3,false,2,false,1,false,1,false
[producing3],119,370.3704991570871,10,11,12,8,false,false,false,6,false,13,false,8,6,false,4,0,false,false,false,0,false,false,false,3,false,2,false,3,false,2,false,1,false,1,false
[producing3],120,372.7903153684626,10,11,13,9,false,false,false,6,false,13,false,8,6,false,4,0,false,false,false,0,false,false,false,3,false,2,false,3,false,2,false,1,false,1,false
[producing2],121,373.18733444658335,10,12,13,10,false,false,false,6,false,13,false,8,6,false,4,0,false,false,false,0,false,false,false,3,false,2,false,3,false,2,false,1,false,1,false
[forwarding3],122,385.7195364014535,10,12,13,10,false,false,false,6,false,13,false,8,6,false,5,0,false,false,false,1,false,false,false,3,false,2,false,3,false,2,false,1,false,1,false
[con_ready1],123,387.2243399908538,10,12,13,10,true,false,false,6,true,13,false,8,6,false,5,0,false,false,false,1,false,false,false,3,false,2,false,3,false,2,false,1,false,1,false
[consuming1],124,388.85395063386017,10,12,13,9,false,false,false,7,false,13,false,8,6,false,5,0,false,false,false,1,false,false,false,3,false,2,false,3,false,2,false,1,false,1,false
[producing3],125,389.52264963869106,10,12,14,10,false,false,false,7,false,13,false,8,6,false,5,0,false,false,false,1,false,false,false,3,false,2,false,3,false,2,false,1,false,1,false
[con_ready22],126,391.5342727391297,10,12,14,10,false,false,false,7,false,13,false,8,6,false,5,0,false,false,false,1,false,true,false,3,false,2,false,3,false,2,false,1,true,1,false
[consuming22],127,392.9168845870216,10,12,14,10,false,false,false,7,false,13,false,8,6,false,5,0,false,false,false,0,false,false,false,3,false,2,false,3,false,2,false,2,false,1,false
[con_ready2],128,395.49159797185143,10,12,14,10,false,true,false,7,false,13,true,8,6,false,5,0,false,false,false,0,false,false,false,3,false,2,false,3,false,2,false,2,false,1,false
[consuming2],129,397.566390848603,10,12,14,9,false,false,false,7,false,14,false,8,6,false,5,0,false,false,false,0,false,false,false,3,false,2,false,3,false,2,false,2,false,1,false
[con_ready3],130,399.15015256945657,10,12,14,9,false,false,true,7,false,14,false,8,6,true,5,0,false,false,false,0,false,false,false,3,false,2,false,3,false,2,false,2,false,1,false
[consuming3],131,399.21997264509616,10,12,14,8,false,false,false,7,false,14,false,8,7,false,5,0,false,false,false,0,false,false,false,3,false,2,false,3,false,2,false,2,false,1,false
[producing],132,400.34860076039865,11,12,14,9,false,false,false,7,false,14,false,8,7,false,5,0,false,false,false,0,false,false,false,3,false,2,false,3,false,2,false,2,false,1,false
[producing3],133,407.18567032117477,11,12,15,10,false,false,false,7,false,14,false,8,7,false,5,0,false,false,false,0,false,false,false,3,false,2,false,3,false,2,false,2,false,1,false
[con_ready3],134,407.2253280239582,11,12,15,10,false,false,true,7,false,14,false,8,7,true,5,0,false,false,false,0,false,false,false,3,false,2,false,3,false,2,false,2,false,1,false
[consuming3],135,407.85131608605747,11,12,15,9,false,false,false,7,false,14,false,8,8,false,5,0,false,false,false,0,false,false,false,3,false,2,false,3,false,2,false,2,false,1,false
[forwarding2],136,409.83484339483016,11,12,15,9,false,false,false,7,false,14,false,9,8,false,5,1,false,false,false,0,false,false,false,3,false,2,false,3,false,2,false,2,false,1,false
[con_ready13],137,410.8878074966751,11,12,15,9,false,false,false,7,false,14,false,9,8,false,5,1,false,false,true,0,false,false,false,3,false,2,false,3,true,2,false,2,false,1,false
[consuming13],138,411.8253434581179,11,12,15,9,false,false,false,7,false,14,false,9,8,false,5,0,false,false,false,0,false,false,false,3,false,2,false,4,false,2,false,2,false,1,false
[producing2],139,413.1754520586523,11,13,15,10,false,false,false,7,false,14,false,9,8,false,5,0,false,false,false,0,false,false,false,3,false,2,false,4,false,2,false,2,false,1,false
[con_ready1],140,413.60910797058904,11,13,15,10,true,false,false,7,true,14,false,9,8,false,5,0,false,false,false,0,false,false,false,3,false,2,false,4,false,2,false,2,false,1,false
[consuming1],141,413.7518190161947,11,13,15,9,false,false,false,8,false,14,false,9,8,false,5,0,false,false,false,0,false,false,false,3,false,2,false,4,false,2,false,2,false,1,false
[producing2],142,414.7423454790394,11,14,15,10,false,false,false,8,false,14,false,9,8,false,5,0,false,false,false,0,false,false,false,3,false,2,false,4,false,2,false,2,false,1,false
[con_ready2],143,423.25460117200987,11,14,15,10,false,true,false,8,false,14,true,9,8,false,5,0,false,false,false,0,false,false,false,3,false,2,false,4,false,2,false,2,false,1,false
[consuming2],144,424.25191620081506,11,14,15,9,false,false,false,8,false,15,false,9,8,false,5,0,false,false,false,0,false,false,false,3,false,2,false,4,false,2,false,2,false,1,false
[con_ready1],145,425.826539661877,11,14,15,9,true,false,false,8,true,15,false,9,8,false,5,0,false,false,false,0,false,false,false,3,false,2,false,4,false,2,false,2,false,1,false
[forwarding2],146,426.58571827283316,11,14,15,9,true,false,false,8,true,15,false,10,8,false,5,1,false,false,false,0,false,false,false,3,false,2,false,4,false,2,false,2,false,1,false
[consuming1],147,426.90770621671464,11,14,15,8,false,false,false,9,false,15,false,10,8,false,5,1,false,false,false,0,false,false,false,3,false,2,false,4,false,2,false,2,false,1,false
[con_ready11],148,428.0983351427028,11,14,15,8,false,false,false,9,false,15,false,10,8,false,5,1,true,false,false,0,false,false,false,3,true,2,false,4,false,2,false,2,false,1,false
[con_ready1],149,428.7147349118234,11,14,15,8,true,false,false,9,true,15,false,10,8,false,5,1,true,false,false,0,false,false,false,3,true,2,false,4,false,2,false,2,false,1,false
[forwarding3],150,428.88411524040845,11,14,15,8,true,false,false,9,true,15,false,10,8,false,6,1,true,false,false,1,false,false,false,3,true,2,false,4,false,2,false,2,false,1,false
[consuming11],151,428.95624363117116,11,14,15,8,true,false,false,9,true,15,false,10,8,false,6,0,false,false,false,1,false,false,false,4,false,2,false,4,false,2,false,2,false,1,false
[consuming1],152,429.11732218973293,11,14,15,7,false,false,false,10,false,15,false,10,8,false,6,0,false,false,false,1,false,false,false,4,false,2,false,4,false,2,false,2,false,1,false
[producing2],153,431.06650705128885,11,15,15,8,false,false,false,10,false,15,false,10,8,false,6,0,false,false,false,1,false,false,false,4,false,2,false,4,false,2,false,2,false,1,false
[producing2],154,434.7648405069652,11,16,15,9,false,false,false,10,false,15,false,10,8,false,6,0,false,false,false,1,false,false,false,4,false,2,false,4,false,2,false,2,false,1,false
[producing3],155,434.9139864175825,11,16,16,10,false,false,false,10,false,15,false,10,8,false,6,0,false,false,false,1,false,false,false,4,false,2,false,4,false,2,false,2,false,1,false
[forwarding3],156,435.19253703602084,11,16,16,10,false,false,false,10,false,15,false,10,8,false,7,0,false,false,false,2,false,false,false,4,false,2,false,4,false,2,false,2,false,1,false
[con_ready23],157,436.00525523115203,11,16,16,10,false,false,false,10,false,15,false,10,8,false,7,0,false,false,false,2,false,false,true,4,false,2,false,4,false,2,false,2,false,1,true
[consuming23],158,437.70084486492675,11,16,16,10,false,false,false,10,false,15,false,10,8,false,7,0,false,false,false,1,false,false,false,4,false,2,false,4,false,2,false,2,false,2,false
