action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],25,165.46804276621745,2,8,0,4,false,false,false,4,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing],26,168.38997442281226,3,8,0,5,false,false,false,4,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing3],27,169.33801917941778,3,8,1,6,false,false,false,4,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing2],28,172.65647321256455,3,9,1,7,false,false,false,4,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing2],29,184.24387633571115,3,10,1,8,false,false,false,4,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing3],30,204.16926371328535,3,10,2,9,false,false,false,4,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing3],31,207.71786176120565,3,10,3,10,false,false,false,4,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready3],32,211.3587743110469,3,10,3,10,false,false,true,4,false,2,false,1,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[forwarding2],33,211.61234355685372,3,10,3,10,false,false,true,4,false,2,false,2,0,true,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming3],34,213.96037467002668,3,10,3,9,false,false,false,4,false,2,false,2,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready3],35,214.52356625688725,3,10,3,9,false,false,true,4,false,2,false,2,1,true,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming3],36,216.21238467511895,3,10,3,8,false,false,false,4,false,2,false,2,2,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready13],37,223.26909063258762,3,10,3,8,false,false,false,4,false,2,false,2,2,false,0,1,false,false,true,0,false,false,false,0,false,0,false,1,true,0,false,0,false,0,false
[consuming13],38,223.57133371605747,3,10,3,8,false,false,false,4,false,2,false,2,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[con_ready2],39,229.07869838491652,3,10,3,8,false,true,false,4,false,2,true,2,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[consuming2],40,229.11985654027706,3,10,3,7,false,false,false,4,false,3,false,2,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[forwarding2],41,232.6738558855217,3,10,3,7,false,false,false,4,false,3,false,3,2,false,0,1,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[con_ready13],42,234.05687525967727,3,10,3,7,false,false,false,4,false,3,false,3,2,false,0,1,false,false,true,0,false,false,false,0,false,0,false,2,true,0,false,0,false,0,false
[consuming13],43,234.47279035353668,3,10,3,7,false,false,false,4,false,3,false,3,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,3,false,0,false,0,false,0,false
[producing3],44,239.86562578290318,3,10,4,8,false,false,false,4,false,3,false,3,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,3,false,0,false,0,false,0,false
[producing3],45,246.39387119188078,3,10,5,9,false,false,false,4,false,3,false,3,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,3,false,0,false,0,false,0,false
[producing3],46,246.75171146238728,3,10,6,10,false,false,false,4,false,3,false,3,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,3,false,0,false,0,false,0,false
[con_ready1],47,247.24302512975015,3,10,6,10,true,false,false,4,true,3,false,3,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,3,false,0,false,0,false,0,false
[consuming1],48,247.91417256860626,3,10,6,9,false,false,false,5,false,3,false,3,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,3,false,0,false,0,false,0,false
[producing3],49,253.15587457055466,3,10,7,10,false,false,false,5,false,3,false,3,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,3,false,0,false,0,false,0,false
[con_ready1],50,257.467881246486,3,10,7,10,true,false,false,5,true,3,false,3,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,3,false,0,false,0,false,0,false
[consuming1],51,258.2044145064909,3,10,7,9,false,false,false,6,false,3,false,3,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,3,false,0,false,0,false,0,false
[producing3],52,264.15901357738227,3,10,8,10,false,false,false,6,false,3,false,3,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,3,false,0,false,0,false,0,false
[con_ready3],53,290.34078990259644,3,10,8,10,false,false,true,6,false,3,false,3,2,true,0,0,false,false,false,0,false,false,false,0,false,0,false,3,false,0,false,0,false,0,false
[consuming3],54,291.1713359102052,3,10,8,9,false,false,false,6,false,3,false,3,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,3,false,0,false,0,false,0,false
[producing2],55,292.28689132457805,3,11,8,10,false,false,false,6,false,3,false,3,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,3,false,0,false,0,false,0,false
[con_ready2],56,295.47118971304934,3,11,8,10,false,true,false,6,false,3,true,3,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,3,false,0,false,0,false,0,false
[consuming2],57,296.01047173062074,3,11,8,9,false,false,false,6,false,4,false,3,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,3,false,0,false,0,false,0,false
[producing2],58,296.1164558647095,3,12,8,10,false,false,false,6,false,4,false,3,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,3,false,0,false,0,false,0,false
[con_ready1],59,301.7525316051484,3,12,8,10,true,false,false,6,true,4,false,3,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,3,false,0,false,0,false,0,false
[consuming1],60,302.0898277338218,3,12,8,9,false,false,false,7,false,4,false,3,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,3,false,0,false,0,false,0,false
[producing3],61,303.58015031104014,3,12,9,10,false,false,false,7,false,4,false,3,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,3,false,0,false,0,false,0,false
[forwarding3],62,303.64671030416343,3,12,9,10,false,false,false,7,false,4,false,3,3,false,1,0,false,false,false,1,false,false,false,0,false,0,false,3,false,0,false,0,false,0,false
[forwarding2],63,309.3418222811391,3,12,9,10,false,false,false,7,false,4,false,4,3,false,1,1,false,false,false,1,false,false,false,0,false,0,false,3,false,0,false,0,false,0,false
[con_ready13],64,310.9848996939315,3,12,9,10,false,false,false,7,false,4,false,4,3,false,1,1,false,false,true,1,false,false,false,0,false,0,false,3,true,0,false,0,false,0,false
[consuming13],65,311.23815323826295,3,12,9,10,false,false,false,7,false,4,false,4,3,false,1,0,false,false,false,1,false,false,false,0,false,0,false,4,false,0,false,0,false,0,false
[con_ready23],66,317.28475311898524,3,12,9,10,false,false,false,7,false,4,false,4,3,false,1,0,false,false,false,1,false,false,true,0,false,0,false,4,false,0,false,0,false,0,true
[consuming23],67,318.33900709081706,3,12,9,10,false,false,false,7,false,4,false,4,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,4,false,0,false,0,false,1,false
[forwarding3],68,333.45398452369807,3,12,9,10,false,false,false,7,false,4,false,4,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,4,false,0,false,0,false,1,false
[con_ready22],69,339.33545555296797,3,12,9,10,false,false,false,7,false,4,false,4,3,false,2,0,false,false,false,1,false,true,false,0,false,0,false,4,false,0,false,0,true,1,false
[con_ready2],70,339.41989628461926,3,12,9,10,false,true,false,7,false,4,true,4,3,false,2,0,false,false,false,1,false,true,false,0,false,0,false,4,false,0,false,0,true,1,false
[consuming2],71,339.5813164700756,3,12,9,9,false,false,false,7,false,5,false,4,3,false,2,0,false,false,false,1,false,true,false,0,false,0,false,4,false,0,false,0,true,1,false
[con_ready3],72,344.0868162369059,3,12,9,9,false,false,true,7,false,5,false,4,3,true,2,0,false,false,false,1,false,true,false,0,false,0,false,4,false,0,false,0,true,1,false
[consuming22],73,344.23218022122404,3,12,9,9,false,false,true,7,false,5,false,4,3,true,2,0,false,false,false,0,false,false,false,0,false,0,false,4,false,0,false,1,false,1,false
[consuming3],74,345.5040461524896,3,12,9,8,false,false,false,7,false,5,false,4,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,4,false,0,false,1,false,1,false
[con_ready2],75,350.27886042262423,3,12,9,8,false,true,false,7,false,5,true,4,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,4,false,0,false,1,false,1,false
[consuming2],76,350.95844842224153,3,12,9,7,false,false,false,7,false,6,false,4,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,4,false,0,false,1,false,1,false
[forwarding2],77,352.8357116313513,3,12,9,7,false,false,false,7,false,6,false,5,4,false,2,1,false,false,false,0,false,false,false,0,false,0,false,4,false,0,false,1,false,1,false
[producing2],78,353.41794704780983,3,13,9,8,false,false,false,7,false,6,false,5,4,false,2,1,false,false,false,0,false,false,false,0,false,0,false,4,false,0,false,1,false,1,false
[con_ready12],79,356.6699322317454,3,13,9,8,false,false,false,7,false,6,false,5,4,false,2,1,false,true,false,0,false,false,false,0,false,0,true,4,false,0,false,1,false,1,false
[producing3],80,357.87509928516005,3,13,10,9,false,false,false,7,false,6,false,5,4,false,2,1,false,true,false,0,false,false,false,0,false,0,true,4,false,0,false,1,false,1,false
[producing2],81,357.8751347650036,3,14,10,10,false,false,false,7,false,6,false,5,4,false,2,1,false,true,false,0,false,false,false,0,false,0,true,4,false,0,false,1,false,1,false
[consuming12],82,358.01511878324993,3,14,10,10,false,false,false,7,false,6,false,5,4,false,2,0,false,false,false,0,false,false,false,0,false,1,false,4,false,0,false,1,false,1,false
[forwarding3],83,360.11561980070667,3,14,10,10,false,false,false,7,false,6,false,5,4,false,3,0,false,false,false,1,false,false,false,0,false,1,false,4,false,0,false,1,false,1,false
[con_ready23],84,360.15246204974846,3,14,10,10,false,false,false,7,false,6,false,5,4,false,3,0,false,false,false,1,false,false,true,0,false,1,false,4,false,0,false,1,false,1,true
[con_ready3],85,362.0062868584272,3,14,10,10,false,false,true,7,false,6,false,5,4,true,3,0,false,false,false,1,false,false,true,0,false,1,false,4,false,0,false,1,false,1,true
[consuming23],86,362.20716646296194,3,14,10,10,false,false,true,7,false,6,false,5,4,true,3,0,false,false,false,0,false,false,false,0,false,1,false,4,false,0,false,1,false,2,false
[forwarding3],87,362.31356147628486,3,14,10,10,false,false,true,7,false,6,false,5,4,true,4,0,false,false,false,1,false,false,false,0,false,1,false,4,false,0,false,1,false,2,false
[forwarding2],88,364.62191904785016,3,14,10,10,false,false,true,7,false,6,false,6,4,true,4,1,false,false,false,1,false,false,false,0,false,1,false,4,false,0,false,1,false,2,false
[consuming3],89,364.74029927647814,3,14,10,9,false,false,false,7,false,6,false,6,5,false,4,1,false,false,false,1,false,false,false,0,false,1,false,4,false,0,false,1,false,2,false
[con_ready1],90,371.1529076738187,3,14,10,9,true,false,false,7,true,6,false,6,5,false,4,1,false,false,false,1,false,false,false,0,false,1,false,4,false,0,false,1,false,2,false
[consuming1],91,372.07025204382865,3,14,10,8,false,false,false,8,false,6,false,6,5,false,4,1,false,false,false,1,false,false,false,0,false,1,false,4,false,0,false,1,false,2,false
[con_ready13],92,375.5368964804873,3,14,10,8,false,false,false,8,false,6,false,6,5,false,4,1,false,false,true,1,false,false,false,0,false,1,false,4,true,0,false,1,false,2,false
[producing3],93,375.8201520137563,3,14,11,9,false,false,false,8,false,6,false,6,5,false,4,1,false,false,true,1,false,false,false,0,false,1,false,4,true,0,false,1,false,2,false
[con_ready1],94,375.8368373025091,3,14,11,9,true,false,false,8,true,6,false,6,5,false,4,1,false,false,true,1,false,false,false,0,false,1,false,4,true,0,false,1,false,2,false
[con_ready21],95,379.01117464207607,3,14,11,9,true,false,false,8,true,6,false,6,5,false,4,1,false,false,true,1,true,false,false,0,false,1,false,4,true,0,true,1,false,2,false
[consuming13],96,379.0779426992481,3,14,11,9,true,false,false,8,true,6,false,6,5,false,4,0,false,false,false,1,true,false,false,0,false,1,false,5,false,0,true,1,false,2,false
[consuming1],97,379.308962406906,3,14,11,8,false,false,false,9,false,6,false,6,5,false,4,0,false,false,false,1,true,false,false,0,false,1,false,5,false,0,true,1,false,2,false
[consuming21],98,379.322977497638,3,14,11,8,false,false,false,9,false,6,false,6,5,false,4,0,false,false,false,0,false,false,false,0,false,1,false,5,false,1,false,1,false,2,false
[producing2],99,379.3718737331711,3,15,11,9,false,false,false,9,false,6,false,6,5,false,4,0,false,false,false,0,false,false,false,0,false,1,false,5,false,1,false,1,false,2,false
[producing2],100,390.65888374812806,3,16,11,10,false,false,false,9,false,6,false,6,5,false,4,0,false,false,false,0,false,false,false,0,false,1,false,5,false,1,false,1,false,2,false
[forwarding3],101,395.46045989253525,3,16,11,10,false,false,false,9,false,6,false,6,5,false,5,0,false,false,false,1,false,false,false,0,false,1,false,5,false,1,false,1,false,2,false
[con_ready21],102,397.1568998115095,3,16,11,10,false,false,false,9,false,6,false,6,5,false,5,0,false,false,false,1,true,false,false,0,false,1,false,5,false,1,true,1,false,2,false
[consuming21],103,401.9945322741319,3,16,11,10,false,false,false,9,false,6,false,6,5,false,5,0,false,false,false,0,false,false,false,0,false,1,false,5,false,2,false,1,false,2,false
[con_ready3],104,407.0301228209927,3,16,11,10,false,false,true,9,false,6,false,6,5,true,5,0,false,false,false,0,false,false,false,0,false,1,false,5,false,2,false,1,false,2,false
[consuming3],105,409.75663467963005,3,16,11,9,false,false,false,9,false,6,false,6,6,false,5,0,false,false,false,0,false,false,false,0,false,1,false,5,false,2,false,1,false,2,false
[producing3],106,413.5504589518407,3,16,12,10,false,false,false,9,false,6,false,6,6,false,5,0,false,false,false,0,false,false,false,0,false,1,false,5,false,2,false,1,false,2,false
[con_ready3],107,414.25396682449025,3,16,12,10,false,false,true,9,false,6,false,6,6,true,5,0,false,false,false,0,false,false,false,0,false,1,false,5,false,2,false,1,false,2,false
[consuming3],108,414.9106675384677,3,16,12,9,false,false,false,9,false,6,false,6,7,false,5,0,false,false,false,0,false,false,false,0,false,1,false,5,false,2,false,1,false,2,false
[producing3],109,418.77276645895563,3,16,13,10,false,false,false,9,false,6,false,6,7,false,5,0,false,false,false,0,false,false,false,0,false,1,false,5,false,2,false,1,false,2,false
[forwarding3],110,420.2784220602576,3,16,13,10,false,false,false,9,false,6,false,6,7,false,6,0,false,false,false,1,false,false,false,0,false,1,false,5,false,2,false,1,false,2,false
[con_ready21],111,427.97400822396764,3,16,13,10,false,false,false,9,false,6,false,6,7,false,6,0,false,false,false,1,true,false,false,0,false,1,false,5,false,2,true,1,false,2,false
[consuming21],112,428.2799704275888,3,16,13,10,false,false,false,9,false,6,false,6,7,false,6,0,false,false,false,0,false,false,false,0,false,1,false,5,false,3,false,1,false,2,false
[forwarding3],113,441.07337451340646,3,16,13,10,false,false,false,9,false,6,false,6,7,false,7,0,false,false,false,1,false,false,false,0,false,1,false,5,false,3,false,1,false,2,false
[con_ready21],114,442.33113256263573,3,16,13,10,false,false,false,9,false,6,false,6,7,false,7,0,false,false,false,1,true,false,false,0,false,1,false,5,false,3,true,1,false,2,false
[con_ready3],115,443.9798875185104,3,16,13,10,false,false,true,9,false,6,false,6,7,true,7,0,false,false,false,1,true,false,false,0,false,1,false,5,false,3,true,1,false,2,false
[consuming3],116,444.112755824505,3,16,13,9,false,false,false,9,false,6,false,6,8,false,7,0,false,false,false,1,true,false,false,0,false,1,false,5,false,3,true,1,false,2,false
[consuming21],117,444.19506903327584,3,16,13,9,false,false,false,9,false,6,false,6,8,false,7,0,false,false,false,0,false,false,false,0,false,1,false,5,false,4,false,1,false,2,false
[forwarding3],118,444.2623116476285,3,16,13,9,false,false,false,9,false,6,false,6,8,false,8,0,false,false,false,1,false,false,false,0,false,1,false,5,false,4,false,1,false,2,false
[con_ready3],119,446.7735664637973,3,16,13,9,false,false,true,9,false,6,false,6,8,true,8,0,false,false,false,1,false,false,false,0,false,1,false,5,false,4,false,1,false,2,false
[con_ready23],120,448.22076563427356,3,16,13,9,false,false,true,9,false,6,false,6,8,true,8,0,false,false,false,1,false,false,true,0,false,1,false,5,false,4,false,1,false,2,true
[consuming3],121,448.4342188189496,3,16,13,8,false,false,false,9,false,6,false,6,9,false,8,0,false,false,false,1,false,false,true,0,false,1,false,5,false,4,false,1,false,2,true
[consuming23],122,450.67778510998875,3,16,13,8,false,false,false,9,false,6,false,6,9,false,8,0,false,false,false,0,false,false,false,0,false,1,false,5,false,4,false,1,false,3,false
[con_ready1],123,453.90019852437564,3,16,13,8,true,false,false,9,true,6,false,6,9,false,8,0,false,false,false,0,false,false,false,0,false,1,false,5,false,4,false,1,false,3,false
[consuming1],124,454.8650298314701,3,16,13,7,false,false,false,10,false,6,false,6,9,false,8,0,false,false,false,0,false,false,false,0,false,1,false,5,false,4,false,1,false,3,false
[producing2],125,459.78776023540644,3,17,13,8,false,false,false,10,false,6,false,6,9,false,8,0,false,false,false,0,false,false,false,0,false,1,false,5,false,4,false,1,false,3,false
[producing3],126,460.88969226167717,3,17,14,9,false,false,false,10,false,6,false,6,9,false,8,0,false,false,false,0,false,false,false,0,false,1,false,5,false,4,false,1,false,3,false
[con_ready2],127,464.8869569254829,3,17,14,9,false,true,false,10,false,6,true,6,9,false,8,0,false,false,false,0,false,false,false,0,false,1,false,5,false,4,false,1,false,3,false
[consuming2],128,465.54668379416063,3,17,14,8,false,false,false,10,false,7,false,6,9,false,8,0,false,false,false,0,false,false,false,0,false,1,false,5,false,4,false,1,false,3,false
[producing],129,468.39966708201496,4,17,14,9,false,false,false,10,false,7,false,6,9,false,8,0,false,false,false,0,false,false,false,0,false,1,false,5,false,4,false,1,false,3,false
[con_ready2],130,469.6539336105437,4,17,14,9,false,true,false,10,false,7,true,6,9,false,8,0,false,false,false,0,false,false,false,0,false,1,false,5,false,4,false,1,false,3,false
[consuming2],131,470.0786667831771,4,17,14,8,false,false,false,10,false,8,false,6,9,false,8,0,false,false,false,0,false,false,false,0,false,1,false,5,false,4,false,1,false,3,false
[forwarding3],132,471.28229082878187,4,17,14,8,false,false,false,10,false,8,false,6,9,false,9,0,false,false,false,1,false,false,false,0,false,1,false,5,false,4,false,1,false,3,false
[con_ready23],133,473.30148517696915,4,17,14,8,false,false,false,10,false,8,false,6,9,false,9,0,false,false,false,1,false,false,true,0,false,1,false,5,false,4,false,1,false,3,true
[consuming23],134,473.80339013719356,4,17,14,8,false,false,false,10,false,8,false,6,9,false,9,0,false,false,false,0,false,false,false,0,false,1,false,5,false,4,false,1,false,4,false
[producing],135,476.1276483837848,5,17,14,9,false,false,false,10,false,8,false,6,9,false,9,0,false,false,false,0,false,false,false,0,false,1,false,5,false,4,false,1,false,4,false
[producing3],136,484.0472811985003,5,17,15,10,false,false,false,10,false,8,false,6,9,false,9,0,false,false,false,0,false,false,false,0,false,1,false,5,false,4,false,1,false,4,false
[con_ready2],137,497.40227921571267,5,17,15,10,false,true,false,10,false,8,true,6,9,false,9,0,false,false,false,0,false,false,false,0,false,1,false,5,false,4,false,1,false,4,false
[consuming2],138,497.9156535605418,5,17,15,9,false,false,false,10,false,9,false,6,9,false,9,0,false,false,false,0,false,false,false,0,false,1,false,5,false,4,false,1,false,4,false
[forwarding2],139,498.253384319959,5,17,15,9,false,false,false,10,false,9,false,7,9,false,9,1,false,false,false,0,false,false,false,0,false,1,false,5,false,4,false,1,false,4,false
[producing2],140,505.87285067823024,5,18,15,10,false,false,false,10,false,9,false,7,9,false,9,1,false,false,false,0,false,false,false,0,false,1,false,5,false,4,false,1,false,4,false
[con_ready2],141,521.0265805301068,5,18,15,10,false,true,false,10,false,9,true,7,9,false,9,1,false,false,false,0,false,false,false,0,false,1,false,5,false,4,false,1,false,4,false
[consuming2],142,521.7981080882992,5,18,15,9,false,false,false,10,false,10,false,7,9,false,9,1,false,false,false,0,false,false,false,0,false,1,false,5,false,4,false,1,false,4,false
[forwarding2],143,523.1199665036836,5,18,15,9,false,false,false,10,false,10,false,8,9,false,9,2,false,false,false,0,false,false,false,0,false,1,false,5,false,4,false,1,false,4,false
[forwarding2],144,523.6444818562112,5,18,15,9,false,false,false,10,false,10,false,9,9,false,9,3,false,false,false,0,false,false,false,0,false,1,false,5,false,4,false,1,false,4,false
[con_ready11],145,525.9219958240731,5,18,15,9,false,false,false,10,false,10,false,9,9,false,9,3,true,false,false,0,false,false,false,0,true,1,false,5,false,4,false,1,false,4,false
[consuming11],146,529.9104892375244,5,18,15,9,false,false,false,10,false,10,false,9,9,false,9,2,false,false,false,0,false,false,false,1,false,1,false,5,false,4,false,1,false,4,false
[con_ready13],147,534.9551358354371,5,18,15,9,false,false,false,10,false,10,false,9,9,false,9,2,false,false,true,0,false,false,false,1,false,1,false,5,true,4,false,1,false,4,false
[consuming13],148,535.3939444521534,5,18,15,9,false,false,false,10,false,10,false,9,9,false,9,1,false,false,false,0,false,false,false,1,false,1,false,6,false,4,false,1,false,4,false
[producing2],149,536.6915009978986,5,19,15,10,false,false,false,10,false,10,false,9,9,false,9,1,false,false,false,0,false,false,false,1,false,1,false,6,false,4,false,1,false,4,false
[forwarding2],150,542.2484057628482,5,19,15,10,false,false,false,10,false,10,false,10,9,false,9,2,false,false,false,0,false,false,false,1,false,1,false,6,false,4,false,1,false,4,false
[con_ready2],151,544.5447056668619,5,19,15,10,false,true,false,10,false,10,true,10,9,false,9,2,false,false,false,0,false,false,false,1,false,1,false,6,false,4,false,1,false,4,false
[consuming2],152,545.5028982888608,5,19,15,9,false,false,false,10,false,11,false,10,9,false,9,2,false,false,false,0,false,false,false,1,false,1,false,6,false,4,false,1,false,4,false
[producing],153,546.0513155465436,6,19,15,10,false,false,false,10,false,11,false,10,9,false,9,2,false,false,false,0,false,false,false,1,false,1,false,6,false,4,false,1,false,4,false
[con_ready3],154,548.2610863883484,6,19,15,10,false,false,true,10,false,11,false,10,9,true,9,2,false,false,false,0,false,false,false,1,false,1,false,6,false,4,false,1,false,4,false
[consuming3],155,548.5961339978038,6,19,15,9,false,false,false,10,false,11,false,10,10,false,9,2,false,false,false,0,false,false,false,1,false,1,false,6,false,4,false,1,false,4,false
[forwarding2],156,552.5498728747399,6,19,15,9,false,false,false,10,false,11,false,11,10,false,9,3,false,false,false,0,false,false,false,1,false,1,false,6,false,4,false,1,false,4,false
[producing3],157,554.0751464847949,6,19,16,10,false,false,false,10,false,11,false,11,10,false,9,3,false,false,false,0,false,false,false,1,false,1,false,6,false,4,false,1,false,4,false
[con_ready11],158,559.7228518902377,6,19,16,10,false,false,false,10,false,11,false,11,10,false,9,3,true,false,false,0,false,false,false,1,true,1,false,6,false,4,false,1,false,4,false
