action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],20,68.6877910416359,3,2,2,3,false,false,true,1,false,1,false,1,2,true,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],21,71.73401084177513,3,2,2,2,false,false,false,1,false,1,false,1,3,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],22,76.82527477770695,3,2,2,2,true,false,false,1,true,1,false,1,3,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming1],23,78.34469627129796,3,2,2,1,false,false,false,2,false,1,false,1,3,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready21],24,79.24714705074038,3,2,2,1,false,false,false,2,false,1,false,1,3,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,true,0,false,0,false
[producing],25,80.69413657377089,4,2,2,2,false,false,false,2,false,1,false,1,3,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,true,0,false,0,false
[consuming21],26,81.17000527032953,4,2,2,2,false,false,false,2,false,1,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready2],27,86.63442843889572,4,2,2,2,false,true,false,2,false,1,true,1,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[consuming2],28,88.24559321153467,4,2,2,1,false,false,false,2,false,2,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[forwarding2],29,92.73581743701334,4,2,2,1,false,false,false,2,false,2,false,2,3,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready1],30,92.8804013670043,4,2,2,1,true,false,false,2,true,2,false,2,3,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[consuming1],31,94.06217003499498,4,2,2,0,false,false,false,3,false,2,false,2,3,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[forwarding3],32,96.86681169491507,4,2,2,0,false,false,false,3,false,2,false,2,3,false,2,1,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[producing],33,98.50376995281654,5,2,2,1,false,false,false,3,false,2,false,2,3,false,2,1,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready1],34,102.99087397969139,5,2,2,1,true,false,false,3,true,2,false,2,3,false,2,1,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[consuming1],35,103.04850338159635,5,2,2,0,false,false,false,4,false,2,false,2,3,false,2,1,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready22],36,107.31918807628136,5,2,2,0,false,false,false,4,false,2,false,2,3,false,2,1,false,false,false,1,false,true,false,0,false,1,false,0,false,1,false,0,true,0,false
[con_ready11],37,107.67051591987884,5,2,2,0,false,false,false,4,false,2,false,2,3,false,2,1,true,false,false,1,false,true,false,0,true,1,false,0,false,1,false,0,true,0,false
[consuming22],38,107.74563705238224,5,2,2,0,false,false,false,4,false,2,false,2,3,false,2,1,true,false,false,0,false,false,false,0,true,1,false,0,false,1,false,1,false,0,false
[consuming11],39,108.68895441533355,5,2,2,0,false,false,false,4,false,2,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,0,false
[producing],40,111.33826256863425,6,2,2,1,false,false,false,4,false,2,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,0,false
[producing2],41,112.11245894128712,6,3,2,2,false,false,false,4,false,2,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,0,false
[forwarding3],42,117.07603086520467,6,3,2,2,false,false,false,4,false,2,false,2,3,false,3,0,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,1,false,0,false
[producing2],43,119.80379826349088,6,4,2,3,false,false,false,4,false,2,false,2,3,false,3,0,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,1,false,0,false
[producing3],44,126.19767841673978,6,4,3,4,false,false,false,4,false,2,false,2,3,false,3,0,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,1,false,0,false
[con_ready22],45,126.43005365500217,6,4,3,4,false,false,false,4,false,2,false,2,3,false,3,0,false,false,false,1,false,true,false,1,false,1,false,0,false,1,false,1,true,0,false
[consuming22],46,129.4849961477596,6,4,3,4,false,false,false,4,false,2,false,2,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,2,false,0,false
[producing3],47,130.39761033382615,6,4,4,5,false,false,false,4,false,2,false,2,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,2,false,0,false
[con_ready2],48,131.86855639046658,6,4,4,5,false,true,false,4,false,2,true,2,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,2,false,0,false
[consuming2],49,133.10311315618574,6,4,4,4,false,false,false,4,false,3,false,2,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,2,false,0,false
[con_ready1],50,133.3990408936857,6,4,4,4,true,false,false,4,true,3,false,2,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,2,false,0,false
[consuming1],51,135.04927657611836,6,4,4,3,false,false,false,5,false,3,false,2,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,2,false,0,false
[producing2],52,138.22816691973838,6,5,4,4,false,false,false,5,false,3,false,2,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,2,false,0,false
[con_ready3],53,140.65361910489193,6,5,4,4,false,false,true,5,false,3,false,2,3,true,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,2,false,0,false
[consuming3],54,142.7566210332647,6,5,4,3,false,false,false,5,false,3,false,2,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,2,false,0,false
[forwarding3],55,147.2792588087873,6,5,4,3,false,false,false,5,false,3,false,2,4,false,4,0,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,2,false,0,false
[forwarding2],56,148.22661907710983,6,5,4,3,false,false,false,5,false,3,false,3,4,false,4,1,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,2,false,0,false
[con_ready3],57,154.0233692580424,6,5,4,3,false,false,true,5,false,3,false,3,4,true,4,1,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,2,false,0,false
[consuming3],58,155.95117920024177,6,5,4,2,false,false,false,5,false,3,false,3,5,false,4,1,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,2,false,0,false
[con_ready21],59,158.55406668160785,6,5,4,2,false,false,false,5,false,3,false,3,5,false,4,1,false,false,false,1,true,false,false,1,false,1,false,0,false,1,true,2,false,0,false
[consuming21],60,160.98719332275934,6,5,4,2,false,false,false,5,false,3,false,3,5,false,4,1,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,2,false,0,false
[con_ready1],61,161.03873700212048,6,5,4,2,true,false,false,5,true,3,false,3,5,false,4,1,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,2,false,0,false
[consuming1],62,164.90747150996128,6,5,4,1,false,false,false,6,false,3,false,3,5,false,4,1,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,2,false,0,false
[con_ready3],63,166.52215357894693,6,5,4,1,false,false,true,6,false,3,false,3,5,true,4,1,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,2,false,0,false
[consuming3],64,166.88612691732354,6,5,4,0,false,false,false,6,false,3,false,3,6,false,4,1,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,2,false,0,false
[con_ready11],65,170.86355410739833,6,5,4,0,false,false,false,6,false,3,false,3,6,false,4,1,true,false,false,0,false,false,false,1,true,1,false,0,false,2,false,2,false,0,false
[consuming11],66,170.86561442465205,6,5,4,0,false,false,false,6,false,3,false,3,6,false,4,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,2,false,0,false
[producing],67,185.8947453246834,7,5,4,1,false,false,false,6,false,3,false,3,6,false,4,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,2,false,0,false
[producing3],68,186.90892909208605,7,5,5,2,false,false,false,6,false,3,false,3,6,false,4,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,2,false,0,false
[producing2],69,201.87486076998954,7,6,5,3,false,false,false,6,false,3,false,3,6,false,4,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,2,false,0,false
[con_ready1],70,202.13543091383795,7,6,5,3,true,false,false,6,true,3,false,3,6,false,4,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,2,false,0,false
[consuming1],71,202.33589235742244,7,6,5,2,false,false,false,7,false,3,false,3,6,false,4,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,2,false,0,false
[producing2],72,203.84927219453334,7,7,5,3,false,false,false,7,false,3,false,3,6,false,4,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,2,false,0,false
[forwarding3],73,208.01575734073054,7,7,5,3,false,false,false,7,false,3,false,3,6,false,5,0,false,false,false,1,false,false,false,2,false,1,false,0,false,2,false,2,false,0,false
[con_ready22],74,209.23184020939453,7,7,5,3,false,false,false,7,false,3,false,3,6,false,5,0,false,false,false,1,false,true,false,2,false,1,false,0,false,2,false,2,true,0,false
[consuming22],75,210.25787839389233,7,7,5,3,false,false,false,7,false,3,false,3,6,false,5,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,3,false,0,false
[producing2],76,211.0944645537251,7,8,5,4,false,false,false,7,false,3,false,3,6,false,5,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,3,false,0,false
[producing3],77,216.1182682725053,7,8,6,5,false,false,false,7,false,3,false,3,6,false,5,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,3,false,0,false
[con_ready1],78,220.26958918059302,7,8,6,5,true,false,false,7,true,3,false,3,6,false,5,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,3,false,0,false
[consuming1],79,222.93801378172995,7,8,6,4,false,false,false,8,false,3,false,3,6,false,5,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,3,false,0,false
[producing2],80,232.07845898288386,7,9,6,5,false,false,false,8,false,3,false,3,6,false,5,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,3,false,0,false
[con_ready1],81,236.79741988933256,7,9,6,5,true,false,false,8,true,3,false,3,6,false,5,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,3,false,0,false
[consuming1],82,237.44862350453286,7,9,6,4,false,false,false,9,false,3,false,3,6,false,5,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,3,false,0,false
[producing],83,237.50435537056129,8,9,6,5,false,false,false,9,false,3,false,3,6,false,5,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,3,false,0,false
[producing2],84,238.10666960245163,8,10,6,6,false,false,false,9,false,3,false,3,6,false,5,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,3,false,0,false
[producing2],85,240.89281121053935,8,11,6,7,false,false,false,9,false,3,false,3,6,false,5,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,3,false,0,false
[producing2],86,241.12825366064874,8,12,6,8,false,false,false,9,false,3,false,3,6,false,5,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,3,false,0,false
[con_ready2],87,248.9887973594937,8,12,6,8,false,true,false,9,false,3,true,3,6,false,5,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,3,false,0,false
[consuming2],88,249.23005672294667,8,12,6,7,false,false,false,9,false,4,false,3,6,false,5,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,3,false,0,false
[producing3],89,252.12576110903686,8,12,7,8,false,false,false,9,false,4,false,3,6,false,5,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,3,false,0,false
[con_ready3],90,252.3253139208727,8,12,7,8,false,false,true,9,false,4,false,3,6,true,5,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,3,false,0,false
[consuming3],91,252.77767019124676,8,12,7,7,false,false,false,9,false,4,false,3,7,false,5,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,3,false,0,false
[producing2],92,253.45203947252762,8,13,7,8,false,false,false,9,false,4,false,3,7,false,5,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,3,false,0,false
[forwarding3],93,257.0647323820389,8,13,7,8,false,false,false,9,false,4,false,3,7,false,6,0,false,false,false,1,false,false,false,2,false,1,false,0,false,2,false,3,false,0,false
[con_ready2],94,266.42294063128924,8,13,7,8,false,true,false,9,false,4,true,3,7,false,6,0,false,false,false,1,false,false,false,2,false,1,false,0,false,2,false,3,false,0,false
[consuming2],95,267.8522001204472,8,13,7,7,false,false,false,9,false,5,false,3,7,false,6,0,false,false,false,1,false,false,false,2,false,1,false,0,false,2,false,3,false,0,false
[producing3],96,267.88456120461314,8,13,8,8,false,false,false,9,false,5,false,3,7,false,6,0,false,false,false,1,false,false,false,2,false,1,false,0,false,2,false,3,false,0,false
[con_ready2],97,268.2794231081014,8,13,8,8,false,true,false,9,false,5,true,3,7,false,6,0,false,false,false,1,false,false,false,2,false,1,false,0,false,2,false,3,false,0,false
[consuming2],98,272.90701789728666,8,13,8,7,false,false,false,9,false,6,false,3,7,false,6,0,false,false,false,1,false,false,false,2,false,1,false,0,false,2,false,3,false,0,false
[con_ready21],99,279.3774915374605,8,13,8,7,false,false,false,9,false,6,false,3,7,false,6,0,false,false,false,1,true,false,false,2,false,1,false,0,false,2,true,3,false,0,false
[consuming21],100,279.7238468419615,8,13,8,7,false,false,false,9,false,6,false,3,7,false,6,0,false,false,false,0,false,false,false,2,false,1,false,0,false,3,false,3,false,0,false
[forwarding2],101,287.09076611385603,8,13,8,7,false,false,false,9,false,6,false,4,7,false,6,1,false,false,false,0,false,false,false,2,false,1,false,0,false,3,false,3,false,0,false
[con_ready12],102,287.4742650071476,8,13,8,7,false,false,false,9,false,6,false,4,7,false,6,1,false,true,false,0,false,false,false,2,false,1,true,0,false,3,false,3,false,0,false
[forwarding3],103,288.17892542925864,8,13,8,7,false,false,false,9,false,6,false,4,7,false,7,1,false,true,false,1,false,false,false,2,false,1,true,0,false,3,false,3,false,0,false
[consuming12],104,288.19073824138525,8,13,8,7,false,false,false,9,false,6,false,4,7,false,7,0,false,false,false,1,false,false,false,2,false,2,false,0,false,3,false,3,false,0,false
[producing3],105,289.0428694530277,8,13,9,8,false,false,false,9,false,6,false,4,7,false,7,0,false,false,false,1,false,false,false,2,false,2,false,0,false,3,false,3,false,0,false
[producing2],106,290.66997537747557,8,14,9,9,false,false,false,9,false,6,false,4,7,false,7,0,false,false,false,1,false,false,false,2,false,2,false,0,false,3,false,3,false,0,false
[producing],107,292.83657417340976,9,14,9,10,false,false,false,9,false,6,false,4,7,false,7,0,false,false,false,1,false,false,false,2,false,2,false,0,false,3,false,3,false,0,false
[con_ready3],108,299.9198333687016,9,14,9,10,false,false,true,9,false,6,false,4,7,true,7,0,false,false,false,1,false,false,false,2,false,2,false,0,false,3,false,3,false,0,false
[consuming3],109,301.6946287975424,9,14,9,9,false,false,false,9,false,6,false,4,8,false,7,0,false,false,false,1,false,false,false,2,false,2,false,0,false,3,false,3,false,0,false
[producing2],110,302.4444375863201,9,15,9,10,false,false,false,9,false,6,false,4,8,false,7,0,false,false,false,1,false,false,false,2,false,2,false,0,false,3,false,3,false,0,false
[con_ready23],111,308.51625496459184,9,15,9,10,false,false,false,9,false,6,false,4,8,false,7,0,false,false,false,1,false,false,true,2,false,2,false,0,false,3,false,3,false,0,true
[consuming23],112,309.00788341925374,9,15,9,10,false,false,false,9,false,6,false,4,8,false,7,0,false,false,false,0,false,false,false,2,false,2,false,0,false,3,false,3,false,1,false
[forwarding3],113,310.11086847460325,9,15,9,10,false,false,false,9,false,6,false,4,8,false,8,0,false,false,false,1,false,false,false,2,false,2,false,0,false,3,false,3,false,1,false
[forwarding2],114,317.81308655084587,9,15,9,10,false,false,false,9,false,6,false,5,8,false,8,1,false,false,false,1,false,false,false,2,false,2,false,0,false,3,false,3,false,1,false
[con_ready22],115,328.21450584366227,9,15,9,10,false,false,false,9,false,6,false,5,8,false,8,1,false,false,false,1,false,true,false,2,false,2,false,0,false,3,false,3,true,1,false
[consuming22],116,330.00899896334164,9,15,9,10,false,false,false,9,false,6,false,5,8,false,8,1,false,false,false,0,false,false,false,2,false,2,false,0,false,3,false,4,false,1,false
[con_ready11],117,332.0315135700269,9,15,9,10,false,false,false,9,false,6,false,5,8,false,8,1,true,false,false,0,false,false,false,2,true,2,false,0,false,3,false,4,false,1,false
[consuming11],118,333.5179828458849,9,15,9,10,false,false,false,9,false,6,false,5,8,false,8,0,false,false,false,0,false,false,false,3,false,2,false,0,false,3,false,4,false,1,false
[con_ready2],119,341.83596623241596,9,15,9,10,false,true,false,9,false,6,true,5,8,false,8,0,false,false,false,0,false,false,false,3,false,2,false,0,false,3,false,4,false,1,false
[consuming2],120,344.12237913004094,9,15,9,9,false,false,false,9,false,7,false,5,8,false,8,0,false,false,false,0,false,false,false,3,false,2,false,0,false,3,false,4,false,1,false
[producing3],121,349.42104064764436,9,15,10,10,false,false,false,9,false,7,false,5,8,false,8,0,false,false,false,0,false,false,false,3,false,2,false,0,false,3,false,4,false,1,false
[con_ready2],122,370.40394461839196,9,15,10,10,false,true,false,9,false,7,true,5,8,false,8,0,false,false,false,0,false,false,false,3,false,2,false,0,false,3,false,4,false,1,false
[consuming2],123,375.31769925346674,9,15,10,9,false,false,false,9,false,8,false,5,8,false,8,0,false,false,false,0,false,false,false,3,false,2,false,0,false,3,false,4,false,1,false
[producing2],124,375.97761291101915,9,16,10,10,false,false,false,9,false,8,false,5,8,false,8,0,false,false,false,0,false,false,false,3,false,2,false,0,false,3,false,4,false,1,false
[con_ready3],125,376.7989497623787,9,16,10,10,false,false,true,9,false,8,false,5,8,true,8,0,false,false,false,0,false,false,false,3,false,2,false,0,false,3,false,4,false,1,false
[consuming3],126,376.93410009900794,9,16,10,9,false,false,false,9,false,8,false,5,9,false,8,0,false,false,false,0,false,false,false,3,false,2,false,0,false,3,false,4,false,1,false
[con_ready2],127,378.3456955444201,9,16,10,9,false,true,false,9,false,8,true,5,9,false,8,0,false,false,false,0,false,false,false,3,false,2,false,0,false,3,false,4,false,1,false
[consuming2],128,378.7365203936405,9,16,10,8,false,false,false,9,false,9,false,5,9,false,8,0,false,false,false,0,false,false,false,3,false,2,false,0,false,3,false,4,false,1,false
[producing2],129,391.8268635157026,9,17,10,9,false,false,false,9,false,9,false,5,9,false,8,0,false,false,false,0,false,false,false,3,false,2,false,0,false,3,false,4,false,1,false
[producing],130,393.5088511516216,10,17,10,10,false,false,false,9,false,9,false,5,9,false,8,0,false,false,false,0,false,false,false,3,false,2,false,0,false,3,false,4,false,1,false
[forwarding3],131,394.00771675469423,10,17,10,10,false,false,false,9,false,9,false,5,9,false,9,0,false,false,false,1,false,false,false,3,false,2,false,0,false,3,false,4,false,1,false
[con_ready1],132,397.7163215588767,10,17,10,10,true,false,false,9,true,9,false,5,9,false,9,0,false,false,false,1,false,false,false,3,false,2,false,0,false,3,false,4,false,1,false
[consuming1],133,397.7227225557419,10,17,10,9,false,false,false,10,false,9,false,5,9,false,9,0,false,false,false,1,false,false,false,3,false,2,false,0,false,3,false,4,false,1,false
[con_ready21],134,406.3564540594814,10,17,10,9,false,false,false,10,false,9,false,5,9,false,9,0,false,false,false,1,true,false,false,3,false,2,false,0,false,3,true,4,false,1,false
[consuming21],135,407.22326145955793,10,17,10,9,false,false,false,10,false,9,false,5,9,false,9,0,false,false,false,0,false,false,false,3,false,2,false,0,false,4,false,4,false,1,false
[producing2],136,407.697866348576,10,18,10,10,false,false,false,10,false,9,false,5,9,false,9,0,false,false,false,0,false,false,false,3,false,2,false,0,false,4,false,4,false,1,false
[con_ready1],137,413.047441235046,10,18,10,10,true,false,false,10,true,9,false,5,9,false,9,0,false,false,false,0,false,false,false,3,false,2,false,0,false,4,false,4,false,1,false
[consuming1],138,414.67648358930836,10,18,10,9,false,false,false,11,false,9,false,5,9,false,9,0,false,false,false,0,false,false,false,3,false,2,false,0,false,4,false,4,false,1,false
[producing3],139,417.66111716461285,10,18,11,10,false,false,false,11,false,9,false,5,9,false,9,0,false,false,false,0,false,false,false,3,false,2,false,0,false,4,false,4,false,1,false
[forwarding2],140,421.20912503146843,10,18,11,10,false,false,false,11,false,9,false,6,9,false,9,1,false,false,false,0,false,false,false,3,false,2,false,0,false,4,false,4,false,1,false
[forwarding2],141,426.6781268631681,10,18,11,10,false,false,false,11,false,9,false,7,9,false,9,2,false,false,false,0,false,false,false,3,false,2,false,0,false,4,false,4,false,1,false
[con_ready12],142,431.8982551235853,10,18,11,10,false,false,false,11,false,9,false,7,9,false,9,2,false,true,false,0,false,false,false,3,false,2,true,0,false,4,false,4,false,1,false
[consuming12],143,431.9968553050206,10,18,11,10,false,false,false,11,false,9,false,7,9,false,9,1,false,false,false,0,false,false,false,3,false,3,false,0,false,4,false,4,false,1,false
[con_ready2],144,437.9735699877148,10,18,11,10,false,true,false,11,false,9,true,7,9,false,9,1,false,false,false,0,false,false,false,3,false,3,false,0,false,4,false,4,false,1,false
[consuming2],145,440.14419597668115,10,18,11,9,false,false,false,11,false,10,false,7,9,false,9,1,false,false,false,0,false,false,false,3,false,3,false,0,false,4,false,4,false,1,false
[producing2],146,440.90895475076445,10,19,11,10,false,false,false,11,false,10,false,7,9,false,9,1,false,false,false,0,false,false,false,3,false,3,false,0,false,4,false,4,false,1,false
[con_ready1],147,443.61809792449566,10,19,11,10,true,false,false,11,true,10,false,7,9,false,9,1,false,false,false,0,false,false,false,3,false,3,false,0,false,4,false,4,false,1,false
[consuming1],148,444.1931933650351,10,19,11,9,false,false,false,12,false,10,false,7,9,false,9,1,false,false,false,0,false,false,false,3,false,3,false,0,false,4,false,4,false,1,false
[con_ready1],149,448.84794209104456,10,19,11,9,true,false,false,12,true,10,false,7,9,false,9,1,false,false,false,0,false,false,false,3,false,3,false,0,false,4,false,4,false,1,false
[con_ready11],150,449.87881838039186,10,19,11,9,true,false,false,12,true,10,false,7,9,false,9,1,true,false,false,0,false,false,false,3,true,3,false,0,false,4,false,4,false,1,false
[consuming1],151,450.0548485138757,10,19,11,8,false,false,false,13,false,10,false,7,9,false,9,1,true,false,false,0,false,false,false,3,true,3,false,0,false,4,false,4,false,1,false
[consuming11],152,450.40838360188997,10,19,11,8,false,false,false,13,false,10,false,7,9,false,9,0,false,false,false,0,false,false,false,4,false,3,false,0,false,4,false,4,false,1,false
[con_ready2],153,451.1496510352805,10,19,11,8,false,true,false,13,false,10,true,7,9,false,9,0,false,false,false,0,false,false,false,4,false,3,false,0,false,4,false,4,false,1,false
[consuming2],154,452.0515996642112,10,19,11,7,false,false,false,13,false,11,false,7,9,false,9,0,false,false,false,0,false,false,false,4,false,3,false,0,false,4,false,4,false,1,false
[producing3],155,456.1304299538575,10,19,12,8,false,false,false,13,false,11,false,7,9,false,9,0,false,false,false,0,false,false,false,4,false,3,false,0,false,4,false,4,false,1,false
[producing2],156,457.6182175903576,10,20,12,9,false,false,false,13,false,11,false,7,9,false,9,0,false,false,false,0,false,false,false,4,false,3,false,0,false,4,false,4,false,1,false
[forwarding2],157,473.8052619728807,10,20,12,9,false,false,false,13,false,11,false,8,9,false,9,1,false,false,false,0,false,false,false,4,false,3,false,0,false,4,false,4,false,1,false
[producing],158,474.19252685319344,11,20,12,10,false,false,false,13,false,11,false,8,9,false,9,1,false,false,false,0,false,false,false,4,false,3,false,0,false,4,false,4,false,1,false
