action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],38,119.48451189248233,3,4,7,5,false,false,false,2,false,5,false,2,2,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[producing],39,126.1501074299579,4,4,7,6,false,false,false,2,false,5,false,2,2,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[forwarding2],40,127.30777631753296,4,4,7,6,false,false,false,2,false,5,false,3,2,false,0,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],41,127.71442518109782,4,4,7,6,false,false,true,2,false,5,false,3,2,true,0,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[consuming3],42,128.1407700822101,4,4,7,5,false,false,false,2,false,5,false,3,3,false,0,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready12],43,130.55294194810287,4,4,7,5,false,false,false,2,false,5,false,3,3,false,0,1,false,true,false,0,false,false,false,1,false,1,true,0,false,0,false,0,false,0,false
[consuming12],44,135.98642564981722,4,4,7,5,false,false,false,2,false,5,false,3,3,false,0,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,0,false
[forwarding3],45,150.44624033598973,4,4,7,5,false,false,false,2,false,5,false,3,3,false,1,0,false,false,false,1,false,false,false,1,false,2,false,0,false,0,false,0,false,0,false
[con_ready3],46,156.66762430998097,4,4,7,5,false,false,true,2,false,5,false,3,3,true,1,0,false,false,false,1,false,false,false,1,false,2,false,0,false,0,false,0,false,0,false
[consuming3],47,157.43698195160582,4,4,7,4,false,false,false,2,false,5,false,3,4,false,1,0,false,false,false,1,false,false,false,1,false,2,false,0,false,0,false,0,false,0,false
[forwarding2],48,158.06317827427114,4,4,7,4,false,false,false,2,false,5,false,4,4,false,1,1,false,false,false,1,false,false,false,1,false,2,false,0,false,0,false,0,false,0,false
[producing2],49,158.79946379847448,4,5,7,5,false,false,false,2,false,5,false,4,4,false,1,1,false,false,false,1,false,false,false,1,false,2,false,0,false,0,false,0,false,0,false
[producing3],50,159.8311171238194,4,5,8,6,false,false,false,2,false,5,false,4,4,false,1,1,false,false,false,1,false,false,false,1,false,2,false,0,false,0,false,0,false,0,false
[con_ready2],51,161.82259251086745,4,5,8,6,false,true,false,2,false,5,true,4,4,false,1,1,false,false,false,1,false,false,false,1,false,2,false,0,false,0,false,0,false,0,false
[consuming2],52,161.86820773743196,4,5,8,5,false,false,false,2,false,6,false,4,4,false,1,1,false,false,false,1,false,false,false,1,false,2,false,0,false,0,false,0,false,0,false
[con_ready13],53,170.42608379916413,4,5,8,5,false,false,false,2,false,6,false,4,4,false,1,1,false,false,true,1,false,false,false,1,false,2,false,0,true,0,false,0,false,0,false
[consuming13],54,171.82344954854,4,5,8,5,false,false,false,2,false,6,false,4,4,false,1,0,false,false,false,1,false,false,false,1,false,2,false,1,false,0,false,0,false,0,false
[producing],55,172.1356999943102,5,5,8,6,false,false,false,2,false,6,false,4,4,false,1,0,false,false,false,1,false,false,false,1,false,2,false,1,false,0,false,0,false,0,false
[producing2],56,173.18985267150615,5,6,8,7,false,false,false,2,false,6,false,4,4,false,1,0,false,false,false,1,false,false,false,1,false,2,false,1,false,0,false,0,false,0,false
[producing3],57,175.60344838255273,5,6,9,8,false,false,false,2,false,6,false,4,4,false,1,0,false,false,false,1,false,false,false,1,false,2,false,1,false,0,false,0,false,0,false
[con_ready23],58,176.08385982000217,5,6,9,8,false,false,false,2,false,6,false,4,4,false,1,0,false,false,false,1,false,false,true,1,false,2,false,1,false,0,false,0,false,0,true
[producing2],59,176.3686509024894,5,7,9,9,false,false,false,2,false,6,false,4,4,false,1,0,false,false,false,1,false,false,true,1,false,2,false,1,false,0,false,0,false,0,true
[consuming23],60,177.72127716277961,5,7,9,9,false,false,false,2,false,6,false,4,4,false,1,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,0,false,1,false
[producing3],61,177.72691394056284,5,7,10,10,false,false,false,2,false,6,false,4,4,false,1,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,0,false,1,false
[con_ready3],62,182.9859037550912,5,7,10,10,false,false,true,2,false,6,false,4,4,true,1,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,0,false,1,false
[consuming3],63,183.3340813199307,5,7,10,9,false,false,false,2,false,6,false,4,5,false,1,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,0,false,1,false
[producing2],64,184.0629591846193,5,8,10,10,false,false,false,2,false,6,false,4,5,false,1,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,0,false,1,false
[forwarding3],65,193.3161540078752,5,8,10,10,false,false,false,2,false,6,false,4,5,false,2,0,false,false,false,1,false,false,false,1,false,2,false,1,false,0,false,0,false,1,false
[forwarding3],66,198.14058366872948,5,8,10,10,false,false,false,2,false,6,false,4,5,false,3,0,false,false,false,2,false,false,false,1,false,2,false,1,false,0,false,0,false,1,false
[con_ready22],67,199.61421523967647,5,8,10,10,false,false,false,2,false,6,false,4,5,false,3,0,false,false,false,2,false,true,false,1,false,2,false,1,false,0,false,0,true,1,false
[consuming22],68,202.6285901908495,5,8,10,10,false,false,false,2,false,6,false,4,5,false,3,0,false,false,false,1,false,false,false,1,false,2,false,1,false,0,false,1,false,1,false
[con_ready1],69,204.27247232459504,5,8,10,10,true,false,false,2,true,6,false,4,5,false,3,0,false,false,false,1,false,false,false,1,false,2,false,1,false,0,false,1,false,1,false
[consuming1],70,204.84516597491464,5,8,10,9,false,false,false,3,false,6,false,4,5,false,3,0,false,false,false,1,false,false,false,1,false,2,false,1,false,0,false,1,false,1,false
[con_ready1],71,208.2685425298961,5,8,10,9,true,false,false,3,true,6,false,4,5,false,3,0,false,false,false,1,false,false,false,1,false,2,false,1,false,0,false,1,false,1,false
[consuming1],72,208.65707110448344,5,8,10,8,false,false,false,4,false,6,false,4,5,false,3,0,false,false,false,1,false,false,false,1,false,2,false,1,false,0,false,1,false,1,false
[producing2],73,214.64313325112275,5,9,10,9,false,false,false,4,false,6,false,4,5,false,3,0,false,false,false,1,false,false,false,1,false,2,false,1,false,0,false,1,false,1,false
[producing2],74,217.7985090483995,5,10,10,10,false,false,false,4,false,6,false,4,5,false,3,0,false,false,false,1,false,false,false,1,false,2,false,1,false,0,false,1,false,1,false
[con_ready23],75,221.53671634147935,5,10,10,10,false,false,false,4,false,6,false,4,5,false,3,0,false,false,false,1,false,false,true,1,false,2,false,1,false,0,false,1,false,1,true
[consuming23],76,221.99615588576538,5,10,10,10,false,false,false,4,false,6,false,4,5,false,3,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,1,false,2,false
[con_ready2],77,223.645829806134,5,10,10,10,false,true,false,4,false,6,true,4,5,false,3,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,1,false,2,false
[consuming2],78,226.49366506620095,5,10,10,9,false,false,false,4,false,7,false,4,5,false,3,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,1,false,2,false
[con_ready1],79,231.82013888764536,5,10,10,9,true,false,false,4,true,7,false,4,5,false,3,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,1,false,2,false
[consuming1],80,233.01213576109808,5,10,10,8,false,false,false,5,false,7,false,4,5,false,3,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,1,false,2,false
[producing],81,234.50111443615762,6,10,10,9,false,false,false,5,false,7,false,4,5,false,3,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,1,false,2,false
[con_ready1],82,236.18047515564808,6,10,10,9,true,false,false,5,true,7,false,4,5,false,3,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,1,false,2,false
[consuming1],83,236.45022193904242,6,10,10,8,false,false,false,6,false,7,false,4,5,false,3,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,1,false,2,false
[con_ready2],84,236.9827902229909,6,10,10,8,false,true,false,6,false,7,true,4,5,false,3,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,1,false,2,false
[consuming2],85,236.9888411642321,6,10,10,7,false,false,false,6,false,8,false,4,5,false,3,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,1,false,2,false
[producing2],86,247.502334688127,6,11,10,8,false,false,false,6,false,8,false,4,5,false,3,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,1,false,2,false
[con_ready3],87,248.5694502405281,6,11,10,8,false,false,true,6,false,8,false,4,5,true,3,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,1,false,2,false
[consuming3],88,250.41031644188737,6,11,10,7,false,false,false,6,false,8,false,4,6,false,3,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,1,false,2,false
[forwarding3],89,251.05139249492478,6,11,10,7,false,false,false,6,false,8,false,4,6,false,4,0,false,false,false,1,false,false,false,1,false,2,false,1,false,0,false,1,false,2,false
[con_ready21],90,252.98600764287272,6,11,10,7,false,false,false,6,false,8,false,4,6,false,4,0,false,false,false,1,true,false,false,1,false,2,false,1,false,0,true,1,false,2,false
[consuming21],91,253.1777774135036,6,11,10,7,false,false,false,6,false,8,false,4,6,false,4,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,1,false,2,false
[producing2],92,255.82876340294982,6,12,10,8,false,false,false,6,false,8,false,4,6,false,4,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,1,false,2,false
[producing],93,259.39603878993665,7,12,10,9,false,false,false,6,false,8,false,4,6,false,4,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,1,false,2,false
[forwarding3],94,263.44081609371113,7,12,10,9,false,false,false,6,false,8,false,4,6,false,5,0,false,false,false,1,false,false,false,1,false,2,false,1,false,1,false,1,false,2,false
[producing],95,270.4727559283452,8,12,10,10,false,false,false,6,false,8,false,4,6,false,5,0,false,false,false,1,false,false,false,1,false,2,false,1,false,1,false,1,false,2,false
[con_ready1],96,272.12300169604083,8,12,10,10,true,false,false,6,true,8,false,4,6,false,5,0,false,false,false,1,false,false,false,1,false,2,false,1,false,1,false,1,false,2,false
[consuming1],97,272.9806744615982,8,12,10,9,false,false,false,7,false,8,false,4,6,false,5,0,false,false,false,1,false,false,false,1,false,2,false,1,false,1,false,1,false,2,false
[con_ready1],98,274.69504004685524,8,12,10,9,true,false,false,7,true,8,false,4,6,false,5,0,false,false,false,1,false,false,false,1,false,2,false,1,false,1,false,1,false,2,false
[consuming1],99,274.7457788925547,8,12,10,8,false,false,false,8,false,8,false,4,6,false,5,0,false,false,false,1,false,false,false,1,false,2,false,1,false,1,false,1,false,2,false
[con_ready22],100,275.4518756208591,8,12,10,8,false,false,false,8,false,8,false,4,6,false,5,0,false,false,false,1,false,true,false,1,false,2,false,1,false,1,false,1,true,2,false
[consuming22],101,276.1811860309398,8,12,10,8,false,false,false,8,false,8,false,4,6,false,5,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,2,false,2,false
[producing3],102,276.26040674977685,8,12,11,9,false,false,false,8,false,8,false,4,6,false,5,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,2,false,2,false
[producing2],103,276.77565932859164,8,13,11,10,false,false,false,8,false,8,false,4,6,false,5,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,2,false,2,false
[forwarding2],104,279.8869495141212,8,13,11,10,false,false,false,8,false,8,false,5,6,false,5,1,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,2,false,2,false
[con_ready1],105,289.5964114410824,8,13,11,10,true,false,false,8,true,8,false,5,6,false,5,1,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,2,false,2,false
[consuming1],106,292.81579630049947,8,13,11,9,false,false,false,9,false,8,false,5,6,false,5,1,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,2,false,2,false
[forwarding3],107,293.35696402145896,8,13,11,9,false,false,false,9,false,8,false,5,6,false,6,1,false,false,false,1,false,false,false,1,false,2,false,1,false,1,false,2,false,2,false
[con_ready22],108,295.77159077920896,8,13,11,9,false,false,false,9,false,8,false,5,6,false,6,1,false,false,false,1,false,true,false,1,false,2,false,1,false,1,false,2,true,2,false
[consuming22],109,296.74572021088863,8,13,11,9,false,false,false,9,false,8,false,5,6,false,6,1,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,3,false,2,false
[con_ready13],110,299.778481623573,8,13,11,9,false,false,false,9,false,8,false,5,6,false,6,1,false,false,true,0,false,false,false,1,false,2,false,1,true,1,false,3,false,2,false
[consuming13],111,302.46301207398983,8,13,11,9,false,false,false,9,false,8,false,5,6,false,6,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,3,false,2,false
[con_ready1],112,313.6749066798772,8,13,11,9,true,false,false,9,true,8,false,5,6,false,6,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,3,false,2,false
[consuming1],113,314.0306124836503,8,13,11,8,false,false,false,10,false,8,false,5,6,false,6,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,3,false,2,false
[forwarding2],114,316.06686418101435,8,13,11,8,false,false,false,10,false,8,false,6,6,false,6,1,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,3,false,2,false
[con_ready12],115,317.5542539822138,8,13,11,8,false,false,false,10,false,8,false,6,6,false,6,1,false,true,false,0,false,false,false,1,false,2,true,2,false,1,false,3,false,2,false
[consuming12],116,317.733411711271,8,13,11,8,false,false,false,10,false,8,false,6,6,false,6,0,false,false,false,0,false,false,false,1,false,3,false,2,false,1,false,3,false,2,false
[producing2],117,320.10305347965266,8,14,11,9,false,false,false,10,false,8,false,6,6,false,6,0,false,false,false,0,false,false,false,1,false,3,false,2,false,1,false,3,false,2,false
[con_ready2],118,320.9652992666829,8,14,11,9,false,true,false,10,false,8,true,6,6,false,6,0,false,false,false,0,false,false,false,1,false,3,false,2,false,1,false,3,false,2,false
[consuming2],119,321.82958043949947,8,14,11,8,false,false,false,10,false,9,false,6,6,false,6,0,false,false,false,0,false,false,false,1,false,3,false,2,false,1,false,3,false,2,false
[con_ready2],120,325.5151679908815,8,14,11,8,false,true,false,10,false,9,true,6,6,false,6,0,false,false,false,0,false,false,false,1,false,3,false,2,false,1,false,3,false,2,false
[consuming2],121,326.4825161122519,8,14,11,7,false,false,false,10,false,10,false,6,6,false,6,0,false,false,false,0,false,false,false,1,false,3,false,2,false,1,false,3,false,2,false
[producing3],122,328.3887353543229,8,14,12,8,false,false,false,10,false,10,false,6,6,false,6,0,false,false,false,0,false,false,false,1,false,3,false,2,false,1,false,3,false,2,false
[producing2],123,330.0332276088897,8,15,12,9,false,false,false,10,false,10,false,6,6,false,6,0,false,false,false,0,false,false,false,1,false,3,false,2,false,1,false,3,false,2,false
[producing2],124,330.99878984938795,8,16,12,10,false,false,false,10,false,10,false,6,6,false,6,0,false,false,false,0,false,false,false,1,false,3,false,2,false,1,false,3,false,2,false
[con_ready2],125,346.9392496580744,8,16,12,10,false,true,false,10,false,10,true,6,6,false,6,0,false,false,false,0,false,false,false,1,false,3,false,2,false,1,false,3,false,2,false
[consuming2],126,347.4268968435256,8,16,12,9,false,false,false,10,false,11,false,6,6,false,6,0,false,false,false,0,false,false,false,1,false,3,false,2,false,1,false,3,false,2,false
[producing3],127,353.1213660080707,8,16,13,10,false,false,false,10,false,11,false,6,6,false,6,0,false,false,false,0,false,false,false,1,false,3,false,2,false,1,false,3,false,2,false
[forwarding2],128,370.25032299155293,8,16,13,10,false,false,false,10,false,11,false,7,6,false,6,1,false,false,false,0,false,false,false,1,false,3,false,2,false,1,false,3,false,2,false
[con_ready11],129,370.46020682362735,8,16,13,10,false,false,false,10,false,11,false,7,6,false,6,1,true,false,false,0,false,false,false,1,true,3,false,2,false,1,false,3,false,2,false
[consuming11],130,371.4286175840672,8,16,13,10,false,false,false,10,false,11,false,7,6,false,6,0,false,false,false,0,false,false,false,2,false,3,false,2,false,1,false,3,false,2,false
[con_ready3],131,385.76818993618417,8,16,13,10,false,false,true,10,false,11,false,7,6,true,6,0,false,false,false,0,false,false,false,2,false,3,false,2,false,1,false,3,false,2,false
[consuming3],132,387.0376374427677,8,16,13,9,false,false,false,10,false,11,false,7,7,false,6,0,false,false,false,0,false,false,false,2,false,3,false,2,false,1,false,3,false,2,false
[producing3],133,389.62967745495223,8,16,14,10,false,false,false,10,false,11,false,7,7,false,6,0,false,false,false,0,false,false,false,2,false,3,false,2,false,1,false,3,false,2,false
[forwarding2],134,394.14000211333706,8,16,14,10,false,false,false,10,false,11,false,8,7,false,6,1,false,false,false,0,false,false,false,2,false,3,false,2,false,1,false,3,false,2,false
[con_ready1],135,396.1210691409689,8,16,14,10,true,false,false,10,true,11,false,8,7,false,6,1,false,false,false,0,false,false,false,2,false,3,false,2,false,1,false,3,false,2,false
[consuming1],136,396.87590789227164,8,16,14,9,false,false,false,11,false,11,false,8,7,false,6,1,false,false,false,0,false,false,false,2,false,3,false,2,false,1,false,3,false,2,false
[forwarding2],137,403.43081860066985,8,16,14,9,false,false,false,11,false,11,false,9,7,false,6,2,false,false,false,0,false,false,false,2,false,3,false,2,false,1,false,3,false,2,false
[con_ready2],138,409.620937990897,8,16,14,9,false,true,false,11,false,11,true,9,7,false,6,2,false,false,false,0,false,false,false,2,false,3,false,2,false,1,false,3,false,2,false
[consuming2],139,411.00041845222694,8,16,14,8,false,false,false,11,false,12,false,9,7,false,6,2,false,false,false,0,false,false,false,2,false,3,false,2,false,1,false,3,false,2,false
[producing2],140,414.27194326476734,8,17,14,9,false,false,false,11,false,12,false,9,7,false,6,2,false,false,false,0,false,false,false,2,false,3,false,2,false,1,false,3,false,2,false
[producing2],141,419.42404236242334,8,18,14,10,false,false,false,11,false,12,false,9,7,false,6,2,false,false,false,0,false,false,false,2,false,3,false,2,false,1,false,3,false,2,false
[con_ready2],142,420.621531256859,8,18,14,10,false,true,false,11,false,12,true,9,7,false,6,2,false,false,false,0,false,false,false,2,false,3,false,2,false,1,false,3,false,2,false
[consuming2],143,420.6473303935563,8,18,14,9,false,false,false,11,false,13,false,9,7,false,6,2,false,false,false,0,false,false,false,2,false,3,false,2,false,1,false,3,false,2,false
[con_ready2],144,423.379325316193,8,18,14,9,false,true,false,11,false,13,true,9,7,false,6,2,false,false,false,0,false,false,false,2,false,3,false,2,false,1,false,3,false,2,false
[consuming2],145,423.8614741088682,8,18,14,8,false,false,false,11,false,14,false,9,7,false,6,2,false,false,false,0,false,false,false,2,false,3,false,2,false,1,false,3,false,2,false
[producing2],146,424.4682337110847,8,19,14,9,false,false,false,11,false,14,false,9,7,false,6,2,false,false,false,0,false,false,false,2,false,3,false,2,false,1,false,3,false,2,false
[con_ready11],147,426.81584444378205,8,19,14,9,false,false,false,11,false,14,false,9,7,false,6,2,true,false,false,0,false,false,false,2,true,3,false,2,false,1,false,3,false,2,false
[consuming11],148,428.62017205751164,8,19,14,9,false,false,false,11,false,14,false,9,7,false,6,1,false,false,false,0,false,false,false,3,false,3,false,2,false,1,false,3,false,2,false
[con_ready1],149,432.59038401994775,8,19,14,9,true,false,false,11,true,14,false,9,7,false,6,1,false,false,false,0,false,false,false,3,false,3,false,2,false,1,false,3,false,2,false
[forwarding3],150,433.05302988782967,8,19,14,9,true,false,false,11,true,14,false,9,7,false,7,1,false,false,false,1,false,false,false,3,false,3,false,2,false,1,false,3,false,2,false
[consuming1],151,433.10003527913693,8,19,14,8,false,false,false,12,false,14,false,9,7,false,7,1,false,false,false,1,false,false,false,3,false,3,false,2,false,1,false,3,false,2,false
[forwarding2],152,433.410186870789,8,19,14,8,false,false,false,12,false,14,false,10,7,false,7,2,false,false,false,1,false,false,false,3,false,3,false,2,false,1,false,3,false,2,false
[con_ready11],153,433.6606638646945,8,19,14,8,false,false,false,12,false,14,false,10,7,false,7,2,true,false,false,1,false,false,false,3,true,3,false,2,false,1,false,3,false,2,false
[consuming11],154,433.8956129916034,8,19,14,8,false,false,false,12,false,14,false,10,7,false,7,1,false,false,false,1,false,false,false,4,false,3,false,2,false,1,false,3,false,2,false
[con_ready12],155,435.7100211688318,8,19,14,8,false,false,false,12,false,14,false,10,7,false,7,1,false,true,false,1,false,false,false,4,false,3,true,2,false,1,false,3,false,2,false
[con_ready21],156,436.9157160309876,8,19,14,8,false,false,false,12,false,14,false,10,7,false,7,1,false,true,false,1,true,false,false,4,false,3,true,2,false,1,true,3,false,2,false
[consuming12],157,436.92738932859885,8,19,14,8,false,false,false,12,false,14,false,10,7,false,7,0,false,false,false,1,true,false,false,4,false,4,false,2,false,1,true,3,false,2,false
[consuming21],158,438.5395811855739,8,19,14,8,false,false,false,12,false,14,false,10,7,false,7,0,false,false,false,0,false,false,false,4,false,4,false,2,false,2,false,3,false,2,false
