action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,6.429437803082508,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],2,12.889210245370986,1,0,1,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],3,20.310829104028304,1,0,1,2,false,false,true,0,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],4,21.90342281849681,1,0,1,1,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],5,22.432159580386248,1,1,1,2,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],6,22.656390892528766,1,1,1,2,false,true,false,0,false,0,true,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],7,24.91580341487876,1,1,1,2,false,true,false,0,false,0,true,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],8,27.250750428127628,1,1,1,1,false,false,false,0,false,1,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready23],9,27.302693551693856,1,1,1,1,false,false,false,0,false,1,false,0,1,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,false,0,false,0,true
[consuming23],10,27.337604262264033,1,1,1,1,false,false,false,0,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing3],11,28.822666375092123,1,1,2,2,false,false,false,0,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready3],12,37.08136509974515,1,1,2,2,false,false,true,0,false,1,false,0,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming3],13,37.96194196961174,1,1,2,1,false,false,false,0,false,1,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing],14,39.97296845344752,2,1,2,2,false,false,false,0,false,1,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[forwarding3],15,40.227300397395275,2,1,2,2,false,false,false,0,false,1,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[forwarding2],16,43.310605500341005,2,1,2,2,false,false,false,0,false,1,false,1,2,false,2,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready11],17,43.490564174594795,2,1,2,2,false,false,false,0,false,1,false,1,2,false,2,1,true,false,false,1,false,false,false,0,true,0,false,0,false,0,false,0,false,1,false
[consuming11],18,43.64272871724964,2,1,2,2,false,false,false,0,false,1,false,1,2,false,2,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[con_ready3],19,45.29713333595019,2,1,2,2,false,false,true,0,false,1,false,1,2,true,2,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[consuming3],20,45.48295523113815,2,1,2,1,false,false,false,0,false,1,false,1,3,false,2,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[forwarding3],21,49.08069488399166,2,1,2,1,false,false,false,0,false,1,false,1,3,false,3,0,false,false,false,2,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[con_ready22],22,49.77109994684126,2,1,2,1,false,false,false,0,false,1,false,1,3,false,3,0,false,false,false,2,false,true,false,1,false,0,false,0,false,0,false,0,true,1,false
[producing2],23,50.1471755339533,2,2,2,2,false,false,false,0,false,1,false,1,3,false,3,0,false,false,false,2,false,true,false,1,false,0,false,0,false,0,false,0,true,1,false
[consuming22],24,50.61642897204953,2,2,2,2,false,false,false,0,false,1,false,1,3,false,3,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[con_ready3],25,51.096238516321925,2,2,2,2,false,false,true,0,false,1,false,1,3,true,3,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[consuming3],26,51.584914644839685,2,2,2,1,false,false,false,0,false,1,false,1,4,false,3,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[con_ready22],27,54.77423370574288,2,2,2,1,false,false,false,0,false,1,false,1,4,false,3,0,false,false,false,1,false,true,false,1,false,0,false,0,false,0,false,1,true,1,false
[consuming22],28,54.77565285280889,2,2,2,1,false,false,false,0,false,1,false,1,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,1,false
[producing3],29,59.43819584030413,2,2,3,2,false,false,false,0,false,1,false,1,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,1,false
[con_ready2],30,62.36003043141294,2,2,3,2,false,true,false,0,false,1,true,1,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,1,false
[consuming2],31,62.861837488391025,2,2,3,1,false,false,false,0,false,2,false,1,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,1,false
[producing3],32,63.79145358152194,2,2,4,2,false,false,false,0,false,2,false,1,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,1,false
[producing2],33,64.99999170470896,2,3,4,3,false,false,false,0,false,2,false,1,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,1,false
[producing2],34,65.47920130286742,2,4,4,4,false,false,false,0,false,2,false,1,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,1,false
[forwarding3],35,68.8035079115534,2,4,4,4,false,false,false,0,false,2,false,1,4,false,4,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,2,false,1,false
[producing3],36,72.1770688829614,2,4,5,5,false,false,false,0,false,2,false,1,4,false,4,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,2,false,1,false
[con_ready2],37,75.5942566602554,2,4,5,5,false,true,false,0,false,2,true,1,4,false,4,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,2,false,1,false
[forwarding2],38,77.15414759391568,2,4,5,5,false,true,false,0,false,2,true,2,4,false,4,1,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,2,false,1,false
[con_ready22],39,78.70342125692522,2,4,5,5,false,true,false,0,false,2,true,2,4,false,4,1,false,false,false,1,false,true,false,1,false,0,false,0,false,0,false,2,true,1,false
[consuming22],40,79.06363040159022,2,4,5,5,false,true,false,0,false,2,true,2,4,false,4,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,3,false,1,false
[consuming2],41,79.88822313388168,2,4,5,4,false,false,false,0,false,3,false,2,4,false,4,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,3,false,1,false
[con_ready13],42,81.87133987503535,2,4,5,4,false,false,false,0,false,3,false,2,4,false,4,1,false,false,true,0,false,false,false,1,false,0,false,0,true,0,false,3,false,1,false
[producing3],43,83.89693888864119,2,4,6,5,false,false,false,0,false,3,false,2,4,false,4,1,false,false,true,0,false,false,false,1,false,0,false,0,true,0,false,3,false,1,false
[consuming13],44,85.01320115835667,2,4,6,5,false,false,false,0,false,3,false,2,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,3,false,1,false
[con_ready1],45,89.0326108522917,2,4,6,5,true,false,false,0,true,3,false,2,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,3,false,1,false
[consuming1],46,89.94574522890612,2,4,6,4,false,false,false,1,false,3,false,2,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,3,false,1,false
[producing],47,99.14793454661995,3,4,6,5,false,false,false,1,false,3,false,2,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,3,false,1,false
[forwarding2],48,100.56703499123293,3,4,6,5,false,false,false,1,false,3,false,3,4,false,4,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,3,false,1,false
[producing3],49,105.56818898019715,3,4,7,6,false,false,false,1,false,3,false,3,4,false,4,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,3,false,1,false
[producing2],50,107.34411042838208,3,5,7,7,false,false,false,1,false,3,false,3,4,false,4,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,3,false,1,false
[producing3],51,119.24302290991105,3,5,8,8,false,false,false,1,false,3,false,3,4,false,4,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,3,false,1,false
[producing2],52,121.21248664521741,3,6,8,9,false,false,false,1,false,3,false,3,4,false,4,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,3,false,1,false
[con_ready13],53,129.65182944163368,3,6,8,9,false,false,false,1,false,3,false,3,4,false,4,1,false,false,true,0,false,false,false,1,false,0,false,1,true,0,false,3,false,1,false
[consuming13],54,130.0221667038141,3,6,8,9,false,false,false,1,false,3,false,3,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,3,false,1,false
[con_ready1],55,133.93171143845825,3,6,8,9,true,false,false,1,true,3,false,3,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,3,false,1,false
[consuming1],56,135.7384364257251,3,6,8,8,false,false,false,2,false,3,false,3,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,3,false,1,false
[producing2],57,136.3816700798737,3,7,8,9,false,false,false,2,false,3,false,3,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,3,false,1,false
[producing2],58,139.47945045383852,3,8,8,10,false,false,false,2,false,3,false,3,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,3,false,1,false
[con_ready1],59,141.19871872680957,3,8,8,10,true,false,false,2,true,3,false,3,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,3,false,1,false
[consuming1],60,142.54424088777313,3,8,8,9,false,false,false,3,false,3,false,3,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,3,false,1,false
[producing3],61,142.63283744179952,3,8,9,10,false,false,false,3,false,3,false,3,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,3,false,1,false
[con_ready2],62,179.0589919998066,3,8,9,10,false,true,false,3,false,3,true,3,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,3,false,1,false
[consuming2],63,181.0570902165755,3,8,9,9,false,false,false,3,false,4,false,3,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,3,false,1,false
[producing],64,186.2541981546075,4,8,9,10,false,false,false,3,false,4,false,3,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,3,false,1,false
