action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding2],106,341.35258295573476,4,9,16,9,false,false,false,7,false,7,false,7,6,false,6,1,false,false,false,0,false,false,false,2,false,4,false,0,false,2,false,3,false,1,false
[producing],107,341.79510617530707,5,9,16,10,false,false,false,7,false,7,false,7,6,false,6,1,false,false,false,0,false,false,false,2,false,4,false,0,false,2,false,3,false,1,false
[con_ready2],108,342.37322738275213,5,9,16,10,false,true,false,7,false,7,true,7,6,false,6,1,false,false,false,0,false,false,false,2,false,4,false,0,false,2,false,3,false,1,false
[consuming2],109,343.19754024663,5,9,16,9,false,false,false,7,false,8,false,7,6,false,6,1,false,false,false,0,false,false,false,2,false,4,false,0,false,2,false,3,false,1,false
[con_ready11],110,353.51567493966905,5,9,16,9,false,false,false,7,false,8,false,7,6,false,6,1,true,false,false,0,false,false,false,2,true,4,false,0,false,2,false,3,false,1,false
[consuming11],111,354.26388545305144,5,9,16,9,false,false,false,7,false,8,false,7,6,false,6,0,false,false,false,0,false,false,false,3,false,4,false,0,false,2,false,3,false,1,false
[producing3],112,362.3399621296073,5,9,17,10,false,false,false,7,false,8,false,7,6,false,6,0,false,false,false,0,false,false,false,3,false,4,false,0,false,2,false,3,false,1,false
[forwarding2],113,366.5364900813412,5,9,17,10,false,false,false,7,false,8,false,8,6,false,6,1,false,false,false,0,false,false,false,3,false,4,false,0,false,2,false,3,false,1,false
[con_ready11],114,369.57411545210084,5,9,17,10,false,false,false,7,false,8,false,8,6,false,6,1,true,false,false,0,false,false,false,3,true,4,false,0,false,2,false,3,false,1,false
[consuming11],115,369.6725491967488,5,9,17,10,false,false,false,7,false,8,false,8,6,false,6,0,false,false,false,0,false,false,false,4,false,4,false,0,false,2,false,3,false,1,false
[con_ready1],116,382.7172377778267,5,9,17,10,true,false,false,7,true,8,false,8,6,false,6,0,false,false,false,0,false,false,false,4,false,4,false,0,false,2,false,3,false,1,false
[consuming1],117,383.1700031169361,5,9,17,9,false,false,false,8,false,8,false,8,6,false,6,0,false,false,false,0,false,false,false,4,false,4,false,0,false,2,false,3,false,1,false
[con_ready2],118,385.68003679879854,5,9,17,9,false,true,false,8,false,8,true,8,6,false,6,0,false,false,false,0,false,false,false,4,false,4,false,0,false,2,false,3,false,1,false
[consuming2],119,387.3291058386105,5,9,17,8,false,false,false,8,false,9,false,8,6,false,6,0,false,false,false,0,false,false,false,4,false,4,false,0,false,2,false,3,false,1,false
[forwarding2],120,390.0619331785425,5,9,17,8,false,false,false,8,false,9,false,9,6,false,6,1,false,false,false,0,false,false,false,4,false,4,false,0,false,2,false,3,false,1,false
[producing2],121,390.2547333889542,5,10,17,9,false,false,false,8,false,9,false,9,6,false,6,1,false,false,false,0,false,false,false,4,false,4,false,0,false,2,false,3,false,1,false
[producing],122,397.0146393674199,6,10,17,10,false,false,false,8,false,9,false,9,6,false,6,1,false,false,false,0,false,false,false,4,false,4,false,0,false,2,false,3,false,1,false
[con_ready1],123,408.66552602461127,6,10,17,10,true,false,false,8,true,9,false,9,6,false,6,1,false,false,false,0,false,false,false,4,false,4,false,0,false,2,false,3,false,1,false
[consuming1],124,408.94605940240695,6,10,17,9,false,false,false,9,false,9,false,9,6,false,6,1,false,false,false,0,false,false,false,4,false,4,false,0,false,2,false,3,false,1,false
[con_ready3],125,409.8872504150545,6,10,17,9,false,false,true,9,false,9,false,9,6,true,6,1,false,false,false,0,false,false,false,4,false,4,false,0,false,2,false,3,false,1,false
[consuming3],126,409.9184720722798,6,10,17,8,false,false,false,9,false,9,false,9,7,false,6,1,false,false,false,0,false,false,false,4,false,4,false,0,false,2,false,3,false,1,false
[producing2],127,412.4660610115406,6,11,17,9,false,false,false,9,false,9,false,9,7,false,6,1,false,false,false,0,false,false,false,4,false,4,false,0,false,2,false,3,false,1,false
[con_ready13],128,412.604068926697,6,11,17,9,false,false,false,9,false,9,false,9,7,false,6,1,false,false,true,0,false,false,false,4,false,4,false,0,true,2,false,3,false,1,false
[consuming13],129,413.5835752043003,6,11,17,9,false,false,false,9,false,9,false,9,7,false,6,0,false,false,false,0,false,false,false,4,false,4,false,1,false,2,false,3,false,1,false
[producing2],130,419.707643638764,6,12,17,10,false,false,false,9,false,9,false,9,7,false,6,0,false,false,false,0,false,false,false,4,false,4,false,1,false,2,false,3,false,1,false
[con_ready3],131,429.66718217768295,6,12,17,10,false,false,true,9,false,9,false,9,7,true,6,0,false,false,false,0,false,false,false,4,false,4,false,1,false,2,false,3,false,1,false
[forwarding3],132,430.12111856971075,6,12,17,10,false,false,true,9,false,9,false,9,7,true,7,0,false,false,false,1,false,false,false,4,false,4,false,1,false,2,false,3,false,1,false
[consuming3],133,431.67245353250297,6,12,17,9,false,false,false,9,false,9,false,9,8,false,7,0,false,false,false,1,false,false,false,4,false,4,false,1,false,2,false,3,false,1,false
[con_ready22],134,432.0923576466632,6,12,17,9,false,false,false,9,false,9,false,9,8,false,7,0,false,false,false,1,false,true,false,4,false,4,false,1,false,2,false,3,true,1,false
[consuming22],135,432.4800317040156,6,12,17,9,false,false,false,9,false,9,false,9,8,false,7,0,false,false,false,0,false,false,false,4,false,4,false,1,false,2,false,4,false,1,false
[forwarding3],136,435.65673443401556,6,12,17,9,false,false,false,9,false,9,false,9,8,false,8,0,false,false,false,1,false,false,false,4,false,4,false,1,false,2,false,4,false,1,false
[producing3],137,436.12700665693967,6,12,18,10,false,false,false,9,false,9,false,9,8,false,8,0,false,false,false,1,false,false,false,4,false,4,false,1,false,2,false,4,false,1,false
[con_ready2],138,440.15984873431813,6,12,18,10,false,true,false,9,false,9,true,9,8,false,8,0,false,false,false,1,false,false,false,4,false,4,false,1,false,2,false,4,false,1,false
[consuming2],139,441.69009004676883,6,12,18,9,false,false,false,9,false,10,false,9,8,false,8,0,false,false,false,1,false,false,false,4,false,4,false,1,false,2,false,4,false,1,false
[con_ready3],140,442.2537149432557,6,12,18,9,false,false,true,9,false,10,false,9,8,true,8,0,false,false,false,1,false,false,false,4,false,4,false,1,false,2,false,4,false,1,false
[consuming3],141,442.79357706949963,6,12,18,8,false,false,false,9,false,10,false,9,9,false,8,0,false,false,false,1,false,false,false,4,false,4,false,1,false,2,false,4,false,1,false
[producing2],142,442.90420537808586,6,13,18,9,false,false,false,9,false,10,false,9,9,false,8,0,false,false,false,1,false,false,false,4,false,4,false,1,false,2,false,4,false,1,false
[producing2],143,443.7073241955584,6,14,18,10,false,false,false,9,false,10,false,9,9,false,8,0,false,false,false,1,false,false,false,4,false,4,false,1,false,2,false,4,false,1,false
[forwarding3],144,443.7520053269508,6,14,18,10,false,false,false,9,false,10,false,9,9,false,9,0,false,false,false,2,false,false,false,4,false,4,false,1,false,2,false,4,false,1,false
[con_ready3],145,446.3678365136617,6,14,18,10,false,false,true,9,false,10,false,9,9,true,9,0,false,false,false,2,false,false,false,4,false,4,false,1,false,2,false,4,false,1,false
[consuming3],146,446.6091315053935,6,14,18,9,false,false,false,9,false,10,false,9,10,false,9,0,false,false,false,2,false,false,false,4,false,4,false,1,false,2,false,4,false,1,false
[producing],147,451.9628717824337,7,14,18,10,false,false,false,9,false,10,false,9,10,false,9,0,false,false,false,2,false,false,false,4,false,4,false,1,false,2,false,4,false,1,false
[forwarding3],148,453.68075595732995,7,14,18,10,false,false,false,9,false,10,false,9,10,false,10,0,false,false,false,3,false,false,false,4,false,4,false,1,false,2,false,4,false,1,false
[con_ready3],149,454.1609184604226,7,14,18,10,false,false,true,9,false,10,false,9,10,true,10,0,false,false,false,3,false,false,false,4,false,4,false,1,false,2,false,4,false,1,false
[consuming3],150,455.33210488851745,7,14,18,9,false,false,false,9,false,10,false,9,11,false,10,0,false,false,false,3,false,false,false,4,false,4,false,1,false,2,false,4,false,1,false
[con_ready1],151,456.83014686571386,7,14,18,9,true,false,false,9,true,10,false,9,11,false,10,0,false,false,false,3,false,false,false,4,false,4,false,1,false,2,false,4,false,1,false
[con_ready22],152,459.3135048748692,7,14,18,9,true,false,false,9,true,10,false,9,11,false,10,0,false,false,false,3,false,true,false,4,false,4,false,1,false,2,false,4,true,1,false
[consuming22],153,461.9253322923786,7,14,18,9,true,false,false,9,true,10,false,9,11,false,10,0,false,false,false,2,false,false,false,4,false,4,false,1,false,2,false,5,false,1,false
[consuming1],154,463.0161251647119,7,14,18,8,false,false,false,10,false,10,false,9,11,false,10,0,false,false,false,2,false,false,false,4,false,4,false,1,false,2,false,5,false,1,false
[producing],155,463.6051227496288,8,14,18,9,false,false,false,10,false,10,false,9,11,false,10,0,false,false,false,2,false,false,false,4,false,4,false,1,false,2,false,5,false,1,false
[con_ready23],156,467.4887177282848,8,14,18,9,false,false,false,10,false,10,false,9,11,false,10,0,false,false,false,2,false,false,true,4,false,4,false,1,false,2,false,5,false,1,true
[consuming23],157,468.660067630839,8,14,18,9,false,false,false,10,false,10,false,9,11,false,10,0,false,false,false,1,false,false,false,4,false,4,false,1,false,2,false,5,false,2,false
[producing3],158,469.2466804144021,8,14,19,10,false,false,false,10,false,10,false,9,11,false,10,0,false,false,false,1,false,false,false,4,false,4,false,1,false,2,false,5,false,2,false
