action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],35,91.1623212942709,3,6,7,10,false,false,false,0,false,3,false,2,3,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],36,92.18909949337454,3,6,7,10,false,false,true,0,false,3,false,2,3,true,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[consuming3],37,93.7544103593839,3,6,7,9,false,false,false,0,false,3,false,2,4,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[producing2],38,101.8763699549652,3,7,7,10,false,false,false,0,false,3,false,2,4,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[forwarding3],39,103.55281204131933,3,7,7,10,false,false,false,0,false,3,false,2,4,false,2,1,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready23],40,104.33199139131933,3,7,7,10,false,false,false,0,false,3,false,2,4,false,2,1,false,false,false,1,false,false,true,1,false,0,false,0,false,0,false,1,false,0,true
[consuming23],41,104.5765953675111,3,7,7,10,false,false,false,0,false,3,false,2,4,false,2,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[con_ready3],42,113.15725993101768,3,7,7,10,false,false,true,0,false,3,false,2,4,true,2,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[consuming3],43,116.42393294710261,3,7,7,9,false,false,false,0,false,3,false,2,5,false,2,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[producing3],44,118.81667139824805,3,7,8,10,false,false,false,0,false,3,false,2,5,false,2,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[forwarding3],45,121.16449939541883,3,7,8,10,false,false,false,0,false,3,false,2,5,false,3,1,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[con_ready1],46,125.68533052141007,3,7,8,10,true,false,false,0,true,3,false,2,5,false,3,1,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[forwarding3],47,125.90602828372548,3,7,8,10,true,false,false,0,true,3,false,2,5,false,4,1,false,false,false,2,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[consuming1],48,126.07334925080683,3,7,8,9,false,false,false,1,false,3,false,2,5,false,4,1,false,false,false,2,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[con_ready13],49,126.82791499861274,3,7,8,9,false,false,false,1,false,3,false,2,5,false,4,1,false,false,true,2,false,false,false,1,false,0,false,0,true,0,false,1,false,1,false
[consuming13],50,128.48941304573316,3,7,8,9,false,false,false,1,false,3,false,2,5,false,4,0,false,false,false,2,false,false,false,1,false,0,false,1,false,0,false,1,false,1,false
[producing2],51,131.31341256800553,3,8,8,10,false,false,false,1,false,3,false,2,5,false,4,0,false,false,false,2,false,false,false,1,false,0,false,1,false,0,false,1,false,1,false
[con_ready23],52,140.90472604822395,3,8,8,10,false,false,false,1,false,3,false,2,5,false,4,0,false,false,false,2,false,false,true,1,false,0,false,1,false,0,false,1,false,1,true
[consuming23],53,141.56932253712125,3,8,8,10,false,false,false,1,false,3,false,2,5,false,4,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,2,false
[con_ready1],54,143.15761133374312,3,8,8,10,true,false,false,1,true,3,false,2,5,false,4,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,2,false
[consuming1],55,143.21116094091457,3,8,8,9,false,false,false,2,false,3,false,2,5,false,4,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,2,false
[producing],56,145.81635293813045,4,8,8,10,false,false,false,2,false,3,false,2,5,false,4,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,2,false
[forwarding3],57,146.70832877522201,4,8,8,10,false,false,false,2,false,3,false,2,5,false,5,0,false,false,false,2,false,false,false,1,false,0,false,1,false,0,false,1,false,2,false
[con_ready2],58,152.18517377222082,4,8,8,10,false,true,false,2,false,3,true,2,5,false,5,0,false,false,false,2,false,false,false,1,false,0,false,1,false,0,false,1,false,2,false
[consuming2],59,153.16791983647667,4,8,8,9,false,false,false,2,false,4,false,2,5,false,5,0,false,false,false,2,false,false,false,1,false,0,false,1,false,0,false,1,false,2,false
[con_ready1],60,163.37514857806704,4,8,8,9,true,false,false,2,true,4,false,2,5,false,5,0,false,false,false,2,false,false,false,1,false,0,false,1,false,0,false,1,false,2,false
[consuming1],61,164.22982013513916,4,8,8,8,false,false,false,3,false,4,false,2,5,false,5,0,false,false,false,2,false,false,false,1,false,0,false,1,false,0,false,1,false,2,false
[con_ready22],62,164.92496613200444,4,8,8,8,false,false,false,3,false,4,false,2,5,false,5,0,false,false,false,2,false,true,false,1,false,0,false,1,false,0,false,1,true,2,false
[consuming22],63,166.18567815702082,4,8,8,8,false,false,false,3,false,4,false,2,5,false,5,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,2,false,2,false
[producing2],64,166.45091961752004,4,9,8,9,false,false,false,3,false,4,false,2,5,false,5,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,2,false,2,false
[con_ready1],65,174.95540506502053,4,9,8,9,true,false,false,3,true,4,false,2,5,false,5,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,2,false,2,false
[consuming1],66,175.35185314172156,4,9,8,8,false,false,false,4,false,4,false,2,5,false,5,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,2,false,2,false
[con_ready22],67,177.1371665620533,4,9,8,8,false,false,false,4,false,4,false,2,5,false,5,0,false,false,false,1,false,true,false,1,false,0,false,1,false,0,false,2,true,2,false
[consuming22],68,178.851888579914,4,9,8,8,false,false,false,4,false,4,false,2,5,false,5,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,3,false,2,false
[con_ready1],69,181.20561051529157,4,9,8,8,true,false,false,4,true,4,false,2,5,false,5,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,3,false,2,false
[consuming1],70,181.41346381113559,4,9,8,7,false,false,false,5,false,4,false,2,5,false,5,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,3,false,2,false
[producing],71,181.48741755089864,5,9,8,8,false,false,false,5,false,4,false,2,5,false,5,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,3,false,2,false
[con_ready1],72,190.03094601436987,5,9,8,8,true,false,false,5,true,4,false,2,5,false,5,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,3,false,2,false
[consuming1],73,190.508204436162,5,9,8,7,false,false,false,6,false,4,false,2,5,false,5,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,3,false,2,false
[producing],74,193.32968442312668,6,9,8,8,false,false,false,6,false,4,false,2,5,false,5,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,3,false,2,false
[con_ready3],75,195.84491135365508,6,9,8,8,false,false,true,6,false,4,false,2,5,true,5,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,3,false,2,false
[consuming3],76,196.42419203137433,6,9,8,7,false,false,false,6,false,4,false,2,6,false,5,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,3,false,2,false
[producing2],77,197.333230036848,6,10,8,8,false,false,false,6,false,4,false,2,6,false,5,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,3,false,2,false
[producing2],78,197.97874748545627,6,11,8,9,false,false,false,6,false,4,false,2,6,false,5,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,3,false,2,false
[con_ready1],79,204.26804401886423,6,11,8,9,true,false,false,6,true,4,false,2,6,false,5,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,3,false,2,false
[consuming1],80,206.2930753672011,6,11,8,8,false,false,false,7,false,4,false,2,6,false,5,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,3,false,2,false
[producing3],81,207.69510955458387,6,11,9,9,false,false,false,7,false,4,false,2,6,false,5,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,3,false,2,false
[con_ready2],82,213.45249970546746,6,11,9,9,false,true,false,7,false,4,true,2,6,false,5,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,3,false,2,false
[consuming2],83,213.66596735517848,6,11,9,8,false,false,false,7,false,5,false,2,6,false,5,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,3,false,2,false
[producing2],84,216.07843580712452,6,12,9,9,false,false,false,7,false,5,false,2,6,false,5,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,3,false,2,false
[producing2],85,221.0782522599848,6,13,9,10,false,false,false,7,false,5,false,2,6,false,5,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,3,false,2,false
[forwarding2],86,222.6358480212262,6,13,9,10,false,false,false,7,false,5,false,3,6,false,5,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,3,false,2,false
[con_ready1],87,222.96063296498292,6,13,9,10,true,false,false,7,true,5,false,3,6,false,5,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,3,false,2,false
[consuming1],88,225.53279098895334,6,13,9,9,false,false,false,8,false,5,false,3,6,false,5,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,3,false,2,false
[forwarding3],89,226.6049493156127,6,13,9,9,false,false,false,8,false,5,false,3,6,false,6,1,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,3,false,2,false
[forwarding2],90,228.03417267470485,6,13,9,9,false,false,false,8,false,5,false,4,6,false,6,2,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,3,false,2,false
[con_ready22],91,228.56689558271768,6,13,9,9,false,false,false,8,false,5,false,4,6,false,6,2,false,false,false,1,false,true,false,1,false,0,false,1,false,0,false,3,true,2,false
[con_ready13],92,229.32683012021056,6,13,9,9,false,false,false,8,false,5,false,4,6,false,6,2,false,false,true,1,false,true,false,1,false,0,false,1,true,0,false,3,true,2,false
[consuming13],93,229.90127861592282,6,13,9,9,false,false,false,8,false,5,false,4,6,false,6,1,false,false,false,1,false,true,false,1,false,0,false,2,false,0,false,3,true,2,false
[consuming22],94,230.77443650822838,6,13,9,9,false,false,false,8,false,5,false,4,6,false,6,1,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,4,false,2,false
[producing2],95,230.873198299183,6,14,9,10,false,false,false,8,false,5,false,4,6,false,6,1,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,4,false,2,false
[con_ready3],96,233.135366530792,6,14,9,10,false,false,true,8,false,5,false,4,6,true,6,1,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,4,false,2,false
[consuming3],97,233.6387700505695,6,14,9,9,false,false,false,8,false,5,false,4,7,false,6,1,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,4,false,2,false
[producing3],98,234.3633682223895,6,14,10,10,false,false,false,8,false,5,false,4,7,false,6,1,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,4,false,2,false
[con_ready1],99,234.81166137321966,6,14,10,10,true,false,false,8,true,5,false,4,7,false,6,1,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,4,false,2,false
[consuming1],100,235.93011225949272,6,14,10,9,false,false,false,9,false,5,false,4,7,false,6,1,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,4,false,2,false
[producing],101,236.45475420346983,7,14,10,10,false,false,false,9,false,5,false,4,7,false,6,1,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,4,false,2,false
[con_ready1],102,237.2846721926306,7,14,10,10,true,false,false,9,true,5,false,4,7,false,6,1,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,4,false,2,false
[forwarding2],103,237.8017294199042,7,14,10,10,true,false,false,9,true,5,false,5,7,false,6,2,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,4,false,2,false
[consuming1],104,238.05764692711193,7,14,10,9,false,false,false,10,false,5,false,5,7,false,6,2,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,4,false,2,false
[con_ready12],105,238.9262302018437,7,14,10,9,false,false,false,10,false,5,false,5,7,false,6,2,false,true,false,0,false,false,false,1,false,0,true,2,false,0,false,4,false,2,false
[producing],106,239.33241515210582,8,14,10,10,false,false,false,10,false,5,false,5,7,false,6,2,false,true,false,0,false,false,false,1,false,0,true,2,false,0,false,4,false,2,false
[con_ready2],107,239.81882499209726,8,14,10,10,false,true,false,10,false,5,true,5,7,false,6,2,false,true,false,0,false,false,false,1,false,0,true,2,false,0,false,4,false,2,false
[consuming2],108,239.98763956375572,8,14,10,9,false,false,false,10,false,6,false,5,7,false,6,2,false,true,false,0,false,false,false,1,false,0,true,2,false,0,false,4,false,2,false
[consuming12],109,240.3043013853773,8,14,10,9,false,false,false,10,false,6,false,5,7,false,6,1,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,4,false,2,false
[con_ready1],110,240.63134080398072,8,14,10,9,true,false,false,10,true,6,false,5,7,false,6,1,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,4,false,2,false
[consuming1],111,241.56962448648423,8,14,10,8,false,false,false,11,false,6,false,5,7,false,6,1,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,4,false,2,false
[forwarding2],112,242.29949240936088,8,14,10,8,false,false,false,11,false,6,false,6,7,false,6,2,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,4,false,2,false
[forwarding3],113,243.93566746491211,8,14,10,8,false,false,false,11,false,6,false,6,7,false,7,2,false,false,false,1,false,false,false,1,false,1,false,2,false,0,false,4,false,2,false
[producing3],114,244.926865184465,8,14,11,9,false,false,false,11,false,6,false,6,7,false,7,2,false,false,false,1,false,false,false,1,false,1,false,2,false,0,false,4,false,2,false
[con_ready23],115,245.1856770752271,8,14,11,9,false,false,false,11,false,6,false,6,7,false,7,2,false,false,false,1,false,false,true,1,false,1,false,2,false,0,false,4,false,2,true
[consuming23],116,245.4646305963609,8,14,11,9,false,false,false,11,false,6,false,6,7,false,7,2,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,4,false,3,false
[con_ready3],117,246.67479226710296,8,14,11,9,false,false,true,11,false,6,false,6,7,true,7,2,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,4,false,3,false
[consuming3],118,247.35839835297784,8,14,11,8,false,false,false,11,false,6,false,6,8,false,7,2,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,4,false,3,false
[con_ready12],119,250.8186938771088,8,14,11,8,false,false,false,11,false,6,false,6,8,false,7,2,false,true,false,0,false,false,false,1,false,1,true,2,false,0,false,4,false,3,false
[consuming12],120,251.56974204252862,8,14,11,8,false,false,false,11,false,6,false,6,8,false,7,1,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,4,false,3,false
[producing],121,256.1232751029559,9,14,11,9,false,false,false,11,false,6,false,6,8,false,7,1,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,4,false,3,false
[producing2],122,258.3520712420587,9,15,11,10,false,false,false,11,false,6,false,6,8,false,7,1,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,4,false,3,false
[con_ready11],123,259.22860609954995,9,15,11,10,false,false,false,11,false,6,false,6,8,false,7,1,true,false,false,0,false,false,false,1,true,2,false,2,false,0,false,4,false,3,false
[consuming11],124,259.319344737108,9,15,11,10,false,false,false,11,false,6,false,6,8,false,7,0,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,4,false,3,false
[con_ready1],125,259.9046833301808,9,15,11,10,true,false,false,11,true,6,false,6,8,false,7,0,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,4,false,3,false
[consuming1],126,262.02559750988365,9,15,11,9,false,false,false,12,false,6,false,6,8,false,7,0,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,4,false,3,false
[producing2],127,262.5656586337309,9,16,11,10,false,false,false,12,false,6,false,6,8,false,7,0,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,4,false,3,false
[con_ready1],128,267.22401861147176,9,16,11,10,true,false,false,12,true,6,false,6,8,false,7,0,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,4,false,3,false
[consuming1],129,267.365859798733,9,16,11,9,false,false,false,13,false,6,false,6,8,false,7,0,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,4,false,3,false
[con_ready3],130,273.836260813916,9,16,11,9,false,false,true,13,false,6,false,6,8,true,7,0,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,4,false,3,false
[consuming3],131,273.9278442351012,9,16,11,8,false,false,false,13,false,6,false,6,9,false,7,0,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,4,false,3,false
[producing3],132,274.3197207546321,9,16,12,9,false,false,false,13,false,6,false,6,9,false,7,0,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,4,false,3,false
[producing2],133,276.9225894274823,9,17,12,10,false,false,false,13,false,6,false,6,9,false,7,0,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,4,false,3,false
[con_ready2],134,282.43872814868024,9,17,12,10,false,true,false,13,false,6,true,6,9,false,7,0,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,4,false,3,false
[consuming2],135,283.0708817230118,9,17,12,9,false,false,false,13,false,7,false,6,9,false,7,0,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,4,false,3,false
[producing3],136,288.6003335261556,9,17,13,10,false,false,false,13,false,7,false,6,9,false,7,0,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,4,false,3,false
[con_ready1],137,292.98740862489353,9,17,13,10,true,false,false,13,true,7,false,6,9,false,7,0,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,4,false,3,false
[consuming1],138,293.0409871551495,9,17,13,9,false,false,false,14,false,7,false,6,9,false,7,0,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,4,false,3,false
[producing],139,295.2788279128161,10,17,13,10,false,false,false,14,false,7,false,6,9,false,7,0,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,4,false,3,false
[con_ready1],140,303.9269384171681,10,17,13,10,true,false,false,14,true,7,false,6,9,false,7,0,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,4,false,3,false
[consuming1],141,304.5440649963662,10,17,13,9,false,false,false,15,false,7,false,6,9,false,7,0,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,4,false,3,false
[forwarding3],142,307.48443764230774,10,17,13,9,false,false,false,15,false,7,false,6,9,false,8,0,false,false,false,1,false,false,false,2,false,2,false,2,false,0,false,4,false,3,false
[forwarding2],143,307.5886089567536,10,17,13,9,false,false,false,15,false,7,false,7,9,false,8,1,false,false,false,1,false,false,false,2,false,2,false,2,false,0,false,4,false,3,false
[producing3],144,307.7979323572065,10,17,14,10,false,false,false,15,false,7,false,7,9,false,8,1,false,false,false,1,false,false,false,2,false,2,false,2,false,0,false,4,false,3,false
[con_ready1],145,312.3696078307039,10,17,14,10,true,false,false,15,true,7,false,7,9,false,8,1,false,false,false,1,false,false,false,2,false,2,false,2,false,0,false,4,false,3,false
[consuming1],146,313.98758013823885,10,17,14,9,false,false,false,16,false,7,false,7,9,false,8,1,false,false,false,1,false,false,false,2,false,2,false,2,false,0,false,4,false,3,false
[forwarding3],147,314.0162645159676,10,17,14,9,false,false,false,16,false,7,false,7,9,false,9,1,false,false,false,2,false,false,false,2,false,2,false,2,false,0,false,4,false,3,false
[con_ready21],148,314.2457970768735,10,17,14,9,false,false,false,16,false,7,false,7,9,false,9,1,false,false,false,2,true,false,false,2,false,2,false,2,false,0,true,4,false,3,false
[consuming21],149,314.6928250111099,10,17,14,9,false,false,false,16,false,7,false,7,9,false,9,1,false,false,false,1,false,false,false,2,false,2,false,2,false,1,false,4,false,3,false
[con_ready11],150,321.2543912755341,10,17,14,9,false,false,false,16,false,7,false,7,9,false,9,1,true,false,false,1,false,false,false,2,true,2,false,2,false,1,false,4,false,3,false
[consuming11],151,321.49564171880473,10,17,14,9,false,false,false,16,false,7,false,7,9,false,9,0,false,false,false,1,false,false,false,3,false,2,false,2,false,1,false,4,false,3,false
[con_ready1],152,322.33654271864395,10,17,14,9,true,false,false,16,true,7,false,7,9,false,9,0,false,false,false,1,false,false,false,3,false,2,false,2,false,1,false,4,false,3,false
[consuming1],153,323.02115084587535,10,17,14,8,false,false,false,17,false,7,false,7,9,false,9,0,false,false,false,1,false,false,false,3,false,2,false,2,false,1,false,4,false,3,false
[producing2],154,325.8262679882484,10,18,14,9,false,false,false,17,false,7,false,7,9,false,9,0,false,false,false,1,false,false,false,3,false,2,false,2,false,1,false,4,false,3,false
[producing3],155,328.32690874233776,10,18,15,10,false,false,false,17,false,7,false,7,9,false,9,0,false,false,false,1,false,false,false,3,false,2,false,2,false,1,false,4,false,3,false
[con_ready23],156,336.2622483382089,10,18,15,10,false,false,false,17,false,7,false,7,9,false,9,0,false,false,false,1,false,false,true,3,false,2,false,2,false,1,false,4,false,3,true
[consuming23],157,337.1869516442964,10,18,15,10,false,false,false,17,false,7,false,7,9,false,9,0,false,false,false,0,false,false,false,3,false,2,false,2,false,1,false,4,false,4,false
[con_ready2],158,340.5506243469934,10,18,15,10,false,true,false,17,false,7,true,7,9,false,9,0,false,false,false,0,false,false,false,3,false,2,false,2,false,1,false,4,false,4,false
