action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],13,103.47986135555871,4,2,2,6,false,true,false,1,false,1,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],14,105.60534299832845,4,2,2,5,false,false,false,1,false,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],15,105.91515551532672,4,2,3,6,false,false,false,1,false,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],16,111.51551003839101,4,2,3,6,false,false,false,1,false,2,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],17,113.80999817870199,4,2,3,6,false,true,false,1,false,2,true,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],18,113.85277907429148,4,2,3,5,false,false,false,1,false,3,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],19,115.90869709490926,4,2,4,6,false,false,false,1,false,3,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],20,120.26702468003205,4,2,4,6,true,false,false,1,true,3,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],21,121.28911941747963,4,2,4,5,false,false,false,2,false,3,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],22,121.69651217325074,5,2,4,6,false,false,false,2,false,3,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],23,126.76405974381994,6,2,4,7,false,false,false,2,false,3,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],24,128.41263007002405,6,2,4,7,false,false,false,2,false,3,false,2,0,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],25,130.24587553871996,6,3,4,8,false,false,false,2,false,3,false,2,0,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],26,135.0349569565432,6,4,4,9,false,false,false,2,false,3,false,2,0,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready13],27,137.1977813920925,6,4,4,9,false,false,false,2,false,3,false,2,0,false,0,2,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming13],28,138.26764860805054,6,4,4,9,false,false,false,2,false,3,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready1],29,140.75189272416026,6,4,4,9,true,false,false,2,true,3,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming1],30,140.7582244308115,6,4,4,8,false,false,false,3,false,3,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing3],31,144.18686057058778,6,4,5,9,false,false,false,3,false,3,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready2],32,150.91122105616532,6,4,5,9,false,true,false,3,false,3,true,2,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming2],33,151.20818720576915,6,4,5,8,false,false,false,3,false,4,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing3],34,153.20389111599997,6,4,6,9,false,false,false,3,false,4,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready11],35,157.92323420231168,6,4,6,9,false,false,false,3,false,4,false,2,0,false,0,1,true,false,false,0,false,false,false,0,true,0,false,1,false,0,false,0,false,0,false
[consuming11],36,158.85180393184692,6,4,6,9,false,false,false,3,false,4,false,2,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[producing3],37,159.25230392279784,6,4,7,10,false,false,false,3,false,4,false,2,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[con_ready1],38,165.41321500650838,6,4,7,10,true,false,false,3,true,4,false,2,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[consuming1],39,167.03366836384822,6,4,7,9,false,false,false,4,false,4,false,2,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[producing],40,168.78081944826118,7,4,7,10,false,false,false,4,false,4,false,2,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[forwarding2],41,178.4818817733514,7,4,7,10,false,false,false,4,false,4,false,3,0,false,0,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[con_ready2],42,195.31695832471564,7,4,7,10,false,true,false,4,false,4,true,3,0,false,0,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[consuming2],43,195.71807143189147,7,4,7,9,false,false,false,4,false,5,false,3,0,false,0,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[producing],44,204.1690374477571,8,4,7,10,false,false,false,4,false,5,false,3,0,false,0,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[con_ready1],45,211.9067152292633,8,4,7,10,true,false,false,4,true,5,false,3,0,false,0,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[con_ready12],46,212.9865599964283,8,4,7,10,true,false,false,4,true,5,false,3,0,false,0,1,false,true,false,0,false,false,false,1,false,0,true,1,false,0,false,0,false,0,false
[consuming1],47,213.64706037404554,8,4,7,9,false,false,false,5,false,5,false,3,0,false,0,1,false,true,false,0,false,false,false,1,false,0,true,1,false,0,false,0,false,0,false
[producing2],48,213.89555319802733,8,5,7,10,false,false,false,5,false,5,false,3,0,false,0,1,false,true,false,0,false,false,false,1,false,0,true,1,false,0,false,0,false,0,false
[consuming12],49,215.30673498584943,8,5,7,10,false,false,false,5,false,5,false,3,0,false,0,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[con_ready1],50,222.19369482618282,8,5,7,10,true,false,false,5,true,5,false,3,0,false,0,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[consuming1],51,222.43501854519738,8,5,7,9,false,false,false,6,false,5,false,3,0,false,0,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[producing3],52,241.0503826023052,8,5,8,10,false,false,false,6,false,5,false,3,0,false,0,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[forwarding2],53,242.0118755116634,8,5,8,10,false,false,false,6,false,5,false,4,0,false,0,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[con_ready13],54,243.66581777840656,8,5,8,10,false,false,false,6,false,5,false,4,0,false,0,1,false,false,true,0,false,false,false,1,false,1,false,1,true,0,false,0,false,0,false
[consuming13],55,243.8235875162253,8,5,8,10,false,false,false,6,false,5,false,4,0,false,0,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,0,false,0,false
[con_ready1],56,251.24198858550062,8,5,8,10,true,false,false,6,true,5,false,4,0,false,0,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,0,false,0,false
[consuming1],57,251.67376413546316,8,5,8,9,false,false,false,7,false,5,false,4,0,false,0,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,0,false,0,false
[producing],58,259.33125296949527,9,5,8,10,false,false,false,7,false,5,false,4,0,false,0,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,0,false,0,false
[con_ready2],59,260.68077565594473,9,5,8,10,false,true,false,7,false,5,true,4,0,false,0,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,0,false,0,false
[consuming2],60,261.46548017667436,9,5,8,9,false,false,false,7,false,6,false,4,0,false,0,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,0,false,0,false
[forwarding2],61,265.8777136782149,9,5,8,9,false,false,false,7,false,6,false,5,0,false,0,1,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,0,false,0,false
[producing3],62,266.4125561131622,9,5,9,10,false,false,false,7,false,6,false,5,0,false,0,1,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,0,false,0,false
[con_ready3],63,269.21144157716793,9,5,9,10,false,false,true,7,false,6,false,5,0,true,0,1,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,0,false,0,false
[consuming3],64,269.2647938510953,9,5,9,9,false,false,false,7,false,6,false,5,1,false,0,1,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,0,false,0,false
[con_ready3],65,276.2341400784716,9,5,9,9,false,false,true,7,false,6,false,5,1,true,0,1,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,0,false,0,false
[consuming3],66,276.30891716184374,9,5,9,8,false,false,false,7,false,6,false,5,2,false,0,1,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,0,false,0,false
[con_ready1],67,278.9362661727988,9,5,9,8,true,false,false,7,true,6,false,5,2,false,0,1,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,0,false,0,false
[consuming1],68,281.19214296335247,9,5,9,7,false,false,false,8,false,6,false,5,2,false,0,1,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,0,false,0,false
[producing2],69,283.7161310658312,9,6,9,8,false,false,false,8,false,6,false,5,2,false,0,1,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,0,false,0,false
[con_ready3],70,284.5164678126423,9,6,9,8,false,false,true,8,false,6,false,5,2,true,0,1,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,0,false,0,false
[consuming3],71,285.5350190280865,9,6,9,7,false,false,false,8,false,6,false,5,3,false,0,1,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,0,false,0,false
[producing3],72,285.5904862693794,9,6,10,8,false,false,false,8,false,6,false,5,3,false,0,1,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,0,false,0,false
[producing2],73,285.76808206635866,9,7,10,9,false,false,false,8,false,6,false,5,3,false,0,1,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,0,false,0,false
[producing2],74,285.80387768208016,9,8,10,10,false,false,false,8,false,6,false,5,3,false,0,1,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,0,false,0,false
[con_ready11],75,286.2279233723821,9,8,10,10,false,false,false,8,false,6,false,5,3,false,0,1,true,false,false,0,false,false,false,1,true,1,false,2,false,0,false,0,false,0,false
[consuming11],76,287.8303454641882,9,8,10,10,false,false,false,8,false,6,false,5,3,false,0,0,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,0,false,0,false
[forwarding3],77,289.66054224546997,9,8,10,10,false,false,false,8,false,6,false,5,3,false,1,0,false,false,false,1,false,false,false,2,false,1,false,2,false,0,false,0,false,0,false
[con_ready22],78,292.333109658107,9,8,10,10,false,false,false,8,false,6,false,5,3,false,1,0,false,false,false,1,false,true,false,2,false,1,false,2,false,0,false,0,true,0,false
[consuming22],79,293.5933905024475,9,8,10,10,false,false,false,8,false,6,false,5,3,false,1,0,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,1,false,0,false
[forwarding3],80,304.2543751577804,9,8,10,10,false,false,false,8,false,6,false,5,3,false,2,0,false,false,false,1,false,false,false,2,false,1,false,2,false,0,false,1,false,0,false
[con_ready23],81,305.36791265701856,9,8,10,10,false,false,false,8,false,6,false,5,3,false,2,0,false,false,false,1,false,false,true,2,false,1,false,2,false,0,false,1,false,0,true
[consuming23],82,307.3064740477766,9,8,10,10,false,false,false,8,false,6,false,5,3,false,2,0,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,1,false,1,false
[forwarding3],83,314.6430582572441,9,8,10,10,false,false,false,8,false,6,false,5,3,false,3,0,false,false,false,1,false,false,false,2,false,1,false,2,false,0,false,1,false,1,false
[forwarding2],84,317.0748121497285,9,8,10,10,false,false,false,8,false,6,false,6,3,false,3,1,false,false,false,1,false,false,false,2,false,1,false,2,false,0,false,1,false,1,false
[con_ready22],85,320.4779531298991,9,8,10,10,false,false,false,8,false,6,false,6,3,false,3,1,false,false,false,1,false,true,false,2,false,1,false,2,false,0,false,1,true,1,false
[consuming22],86,320.65237203819186,9,8,10,10,false,false,false,8,false,6,false,6,3,false,3,1,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,2,false,1,false
[con_ready12],87,327.88771403263945,9,8,10,10,false,false,false,8,false,6,false,6,3,false,3,1,false,true,false,0,false,false,false,2,false,1,true,2,false,0,false,2,false,1,false
[consuming12],88,328.866388334517,9,8,10,10,false,false,false,8,false,6,false,6,3,false,3,0,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,2,false,1,false
[con_ready2],89,343.3843280857523,9,8,10,10,false,true,false,8,false,6,true,6,3,false,3,0,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,2,false,1,false
[consuming2],90,344.06246001697843,9,8,10,9,false,false,false,8,false,7,false,6,3,false,3,0,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,2,false,1,false
[producing3],91,346.0086235764019,9,8,11,10,false,false,false,8,false,7,false,6,3,false,3,0,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,2,false,1,false
[forwarding2],92,348.36818432740216,9,8,11,10,false,false,false,8,false,7,false,7,3,false,3,1,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,2,false,1,false
[con_ready11],93,355.89303329993476,9,8,11,10,false,false,false,8,false,7,false,7,3,false,3,1,true,false,false,0,false,false,false,2,true,2,false,2,false,0,false,2,false,1,false
[consuming11],94,355.91374398573015,9,8,11,10,false,false,false,8,false,7,false,7,3,false,3,0,false,false,false,0,false,false,false,3,false,2,false,2,false,0,false,2,false,1,false
[con_ready2],95,364.64799785532415,9,8,11,10,false,true,false,8,false,7,true,7,3,false,3,0,false,false,false,0,false,false,false,3,false,2,false,2,false,0,false,2,false,1,false
[consuming2],96,364.6990293179462,9,8,11,9,false,false,false,8,false,8,false,7,3,false,3,0,false,false,false,0,false,false,false,3,false,2,false,2,false,0,false,2,false,1,false
[producing3],97,370.23643998533936,9,8,12,10,false,false,false,8,false,8,false,7,3,false,3,0,false,false,false,0,false,false,false,3,false,2,false,2,false,0,false,2,false,1,false
[con_ready1],98,371.4407778463489,9,8,12,10,true,false,false,8,true,8,false,7,3,false,3,0,false,false,false,0,false,false,false,3,false,2,false,2,false,0,false,2,false,1,false
[consuming1],99,371.8467397954205,9,8,12,9,false,false,false,9,false,8,false,7,3,false,3,0,false,false,false,0,false,false,false,3,false,2,false,2,false,0,false,2,false,1,false
[con_ready1],100,377.23210792443814,9,8,12,9,true,false,false,9,true,8,false,7,3,false,3,0,false,false,false,0,false,false,false,3,false,2,false,2,false,0,false,2,false,1,false
[consuming1],101,378.91211713914817,9,8,12,8,false,false,false,10,false,8,false,7,3,false,3,0,false,false,false,0,false,false,false,3,false,2,false,2,false,0,false,2,false,1,false
[forwarding2],102,379.07090978276483,9,8,12,8,false,false,false,10,false,8,false,8,3,false,3,1,false,false,false,0,false,false,false,3,false,2,false,2,false,0,false,2,false,1,false
[producing],103,384.47456963917267,10,8,12,9,false,false,false,10,false,8,false,8,3,false,3,1,false,false,false,0,false,false,false,3,false,2,false,2,false,0,false,2,false,1,false
[producing3],104,394.67345180560994,10,8,13,10,false,false,false,10,false,8,false,8,3,false,3,1,false,false,false,0,false,false,false,3,false,2,false,2,false,0,false,2,false,1,false
[con_ready2],105,395.1540637780595,10,8,13,10,false,true,false,10,false,8,true,8,3,false,3,1,false,false,false,0,false,false,false,3,false,2,false,2,false,0,false,2,false,1,false
[consuming2],106,395.2125853368539,10,8,13,9,false,false,false,10,false,9,false,8,3,false,3,1,false,false,false,0,false,false,false,3,false,2,false,2,false,0,false,2,false,1,false
[producing2],107,399.6990102349195,10,9,13,10,false,false,false,10,false,9,false,8,3,false,3,1,false,false,false,0,false,false,false,3,false,2,false,2,false,0,false,2,false,1,false
[con_ready12],108,404.4002379098539,10,9,13,10,false,false,false,10,false,9,false,8,3,false,3,1,false,true,false,0,false,false,false,3,false,2,true,2,false,0,false,2,false,1,false
[consuming12],109,404.63012001581154,10,9,13,10,false,false,false,10,false,9,false,8,3,false,3,0,false,false,false,0,false,false,false,3,false,3,false,2,false,0,false,2,false,1,false
[con_ready2],110,409.230404130679,10,9,13,10,false,true,false,10,false,9,true,8,3,false,3,0,false,false,false,0,false,false,false,3,false,3,false,2,false,0,false,2,false,1,false
[consuming2],111,410.6693818676036,10,9,13,9,false,false,false,10,false,10,false,8,3,false,3,0,false,false,false,0,false,false,false,3,false,3,false,2,false,0,false,2,false,1,false
[producing3],112,415.64431982105936,10,9,14,10,false,false,false,10,false,10,false,8,3,false,3,0,false,false,false,0,false,false,false,3,false,3,false,2,false,0,false,2,false,1,false
[forwarding2],113,415.8094589271545,10,9,14,10,false,false,false,10,false,10,false,9,3,false,3,1,false,false,false,0,false,false,false,3,false,3,false,2,false,0,false,2,false,1,false
[con_ready2],114,416.17140397529346,10,9,14,10,false,true,false,10,false,10,true,9,3,false,3,1,false,false,false,0,false,false,false,3,false,3,false,2,false,0,false,2,false,1,false
[consuming2],115,417.0256931912974,10,9,14,9,false,false,false,10,false,11,false,9,3,false,3,1,false,false,false,0,false,false,false,3,false,3,false,2,false,0,false,2,false,1,false
[con_ready12],116,417.5175244367861,10,9,14,9,false,false,false,10,false,11,false,9,3,false,3,1,false,true,false,0,false,false,false,3,false,3,true,2,false,0,false,2,false,1,false
[consuming12],117,417.98601552586166,10,9,14,9,false,false,false,10,false,11,false,9,3,false,3,0,false,false,false,0,false,false,false,3,false,4,false,2,false,0,false,2,false,1,false
[producing2],118,419.3731005833536,10,10,14,10,false,false,false,10,false,11,false,9,3,false,3,0,false,false,false,0,false,false,false,3,false,4,false,2,false,0,false,2,false,1,false
[con_ready1],119,421.3298102384688,10,10,14,10,true,false,false,10,true,11,false,9,3,false,3,0,false,false,false,0,false,false,false,3,false,4,false,2,false,0,false,2,false,1,false
[consuming1],120,421.4677059482952,10,10,14,9,false,false,false,11,false,11,false,9,3,false,3,0,false,false,false,0,false,false,false,3,false,4,false,2,false,0,false,2,false,1,false
[producing3],121,431.64362018867087,10,10,15,10,false,false,false,11,false,11,false,9,3,false,3,0,false,false,false,0,false,false,false,3,false,4,false,2,false,0,false,2,false,1,false
[con_ready1],122,431.8184867389713,10,10,15,10,true,false,false,11,true,11,false,9,3,false,3,0,false,false,false,0,false,false,false,3,false,4,false,2,false,0,false,2,false,1,false
[consuming1],123,431.8201238235708,10,10,15,9,false,false,false,12,false,11,false,9,3,false,3,0,false,false,false,0,false,false,false,3,false,4,false,2,false,0,false,2,false,1,false
[producing3],124,433.48754136488407,10,10,16,10,false,false,false,12,false,11,false,9,3,false,3,0,false,false,false,0,false,false,false,3,false,4,false,2,false,0,false,2,false,1,false
[con_ready3],125,436.53467051144366,10,10,16,10,false,false,true,12,false,11,false,9,3,true,3,0,false,false,false,0,false,false,false,3,false,4,false,2,false,0,false,2,false,1,false
[consuming3],126,437.5446792880662,10,10,16,9,false,false,false,12,false,11,false,9,4,false,3,0,false,false,false,0,false,false,false,3,false,4,false,2,false,0,false,2,false,1,false
[forwarding3],127,437.7346786306998,10,10,16,9,false,false,false,12,false,11,false,9,4,false,4,0,false,false,false,1,false,false,false,3,false,4,false,2,false,0,false,2,false,1,false
[con_ready2],128,439.8049661662917,10,10,16,9,false,true,false,12,false,11,true,9,4,false,4,0,false,false,false,1,false,false,false,3,false,4,false,2,false,0,false,2,false,1,false
[consuming2],129,439.9408808732173,10,10,16,8,false,false,false,12,false,12,false,9,4,false,4,0,false,false,false,1,false,false,false,3,false,4,false,2,false,0,false,2,false,1,false
[con_ready2],130,442.5782914904174,10,10,16,8,false,true,false,12,false,12,true,9,4,false,4,0,false,false,false,1,false,false,false,3,false,4,false,2,false,0,false,2,false,1,false
[consuming2],131,442.8821415320345,10,10,16,7,false,false,false,12,false,13,false,9,4,false,4,0,false,false,false,1,false,false,false,3,false,4,false,2,false,0,false,2,false,1,false
[producing2],132,450.9673768982694,10,11,16,8,false,false,false,12,false,13,false,9,4,false,4,0,false,false,false,1,false,false,false,3,false,4,false,2,false,0,false,2,false,1,false
[con_ready22],133,453.3137880850545,10,11,16,8,false,false,false,12,false,13,false,9,4,false,4,0,false,false,false,1,false,true,false,3,false,4,false,2,false,0,false,2,true,1,false
[consuming22],134,454.31601336435295,10,11,16,8,false,false,false,12,false,13,false,9,4,false,4,0,false,false,false,0,false,false,false,3,false,4,false,2,false,0,false,3,false,1,false
[con_ready3],135,454.7602765441583,10,11,16,8,false,false,true,12,false,13,false,9,4,true,4,0,false,false,false,0,false,false,false,3,false,4,false,2,false,0,false,3,false,1,false
[consuming3],136,454.7971706493657,10,11,16,7,false,false,false,12,false,13,false,9,5,false,4,0,false,false,false,0,false,false,false,3,false,4,false,2,false,0,false,3,false,1,false
[producing2],137,456.57431394794514,10,12,16,8,false,false,false,12,false,13,false,9,5,false,4,0,false,false,false,0,false,false,false,3,false,4,false,2,false,0,false,3,false,1,false
[producing3],138,460.0567283832104,10,12,17,9,false,false,false,12,false,13,false,9,5,false,4,0,false,false,false,0,false,false,false,3,false,4,false,2,false,0,false,3,false,1,false
[producing3],139,469.3351650288908,10,12,18,10,false,false,false,12,false,13,false,9,5,false,4,0,false,false,false,0,false,false,false,3,false,4,false,2,false,0,false,3,false,1,false
[forwarding3],140,477.6858672607832,10,12,18,10,false,false,false,12,false,13,false,9,5,false,5,0,false,false,false,1,false,false,false,3,false,4,false,2,false,0,false,3,false,1,false
[con_ready2],141,480.1778707209622,10,12,18,10,false,true,false,12,false,13,true,9,5,false,5,0,false,false,false,1,false,false,false,3,false,4,false,2,false,0,false,3,false,1,false
[consuming2],142,481.69737556257513,10,12,18,9,false,false,false,12,false,14,false,9,5,false,5,0,false,false,false,1,false,false,false,3,false,4,false,2,false,0,false,3,false,1,false
[producing3],143,482.4348747739871,10,12,19,10,false,false,false,12,false,14,false,9,5,false,5,0,false,false,false,1,false,false,false,3,false,4,false,2,false,0,false,3,false,1,false
[con_ready2],144,487.3999354202965,10,12,19,10,false,true,false,12,false,14,true,9,5,false,5,0,false,false,false,1,false,false,false,3,false,4,false,2,false,0,false,3,false,1,false
[consuming2],145,487.4502580451082,10,12,19,9,false,false,false,12,false,15,false,9,5,false,5,0,false,false,false,1,false,false,false,3,false,4,false,2,false,0,false,3,false,1,false
[producing2],146,488.6813628101029,10,13,19,10,false,false,false,12,false,15,false,9,5,false,5,0,false,false,false,1,false,false,false,3,false,4,false,2,false,0,false,3,false,1,false
[con_ready1],147,494.5617455398292,10,13,19,10,true,false,false,12,true,15,false,9,5,false,5,0,false,false,false,1,false,false,false,3,false,4,false,2,false,0,false,3,false,1,false
[con_ready23],148,496.61361733495244,10,13,19,10,true,false,false,12,true,15,false,9,5,false,5,0,false,false,false,1,false,false,true,3,false,4,false,2,false,0,false,3,false,1,true
[consuming1],149,496.7005702451395,10,13,19,9,false,false,false,13,false,15,false,9,5,false,5,0,false,false,false,1,false,false,true,3,false,4,false,2,false,0,false,3,false,1,true
[consuming23],150,497.21510525252893,10,13,19,9,false,false,false,13,false,15,false,9,5,false,5,0,false,false,false,0,false,false,false,3,false,4,false,2,false,0,false,3,false,2,false
[con_ready1],151,498.6827199146257,10,13,19,9,true,false,false,13,true,15,false,9,5,false,5,0,false,false,false,0,false,false,false,3,false,4,false,2,false,0,false,3,false,2,false
[consuming1],152,500.507283829113,10,13,19,8,false,false,false,14,false,15,false,9,5,false,5,0,false,false,false,0,false,false,false,3,false,4,false,2,false,0,false,3,false,2,false
[producing2],153,501.26211257526666,10,14,19,9,false,false,false,14,false,15,false,9,5,false,5,0,false,false,false,0,false,false,false,3,false,4,false,2,false,0,false,3,false,2,false
[producing2],154,506.28160790064516,10,15,19,10,false,false,false,14,false,15,false,9,5,false,5,0,false,false,false,0,false,false,false,3,false,4,false,2,false,0,false,3,false,2,false
[con_ready2],155,507.03167703144345,10,15,19,10,false,true,false,14,false,15,true,9,5,false,5,0,false,false,false,0,false,false,false,3,false,4,false,2,false,0,false,3,false,2,false
[consuming2],156,508.3253603726133,10,15,19,9,false,false,false,14,false,16,false,9,5,false,5,0,false,false,false,0,false,false,false,3,false,4,false,2,false,0,false,3,false,2,false
[producing2],157,512.1609090703714,10,16,19,10,false,false,false,14,false,16,false,9,5,false,5,0,false,false,false,0,false,false,false,3,false,4,false,2,false,0,false,3,false,2,false
[con_ready1],158,521.7500209760462,10,16,19,10,true,false,false,14,true,16,false,9,5,false,5,0,false,false,false,0,false,false,false,3,false,4,false,2,false,0,false,3,false,2,false
