action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding2],55,162.24394131770958,7,2,12,10,false,false,false,5,false,5,false,4,1,false,1,1,false,false,false,1,false,false,true,2,false,1,false,0,false,0,false,0,false,0,true
[consuming23],56,162.7180356987361,7,2,12,10,false,false,false,5,false,5,false,4,1,false,1,1,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,0,false,1,false
[con_ready2],57,167.85964176338229,7,2,12,10,false,true,false,5,false,5,true,4,1,false,1,1,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,0,false,1,false
[consuming2],58,167.88641412453123,7,2,12,9,false,false,false,5,false,6,false,4,1,false,1,1,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,0,false,1,false
[con_ready11],59,170.97410884215503,7,2,12,9,false,false,false,5,false,6,false,4,1,false,1,1,true,false,false,0,false,false,false,2,true,1,false,0,false,0,false,0,false,1,false
[consuming11],60,171.93967173108848,7,2,12,9,false,false,false,5,false,6,false,4,1,false,1,0,false,false,false,0,false,false,false,3,false,1,false,0,false,0,false,0,false,1,false
[producing2],61,176.66127557532457,7,3,12,10,false,false,false,5,false,6,false,4,1,false,1,0,false,false,false,0,false,false,false,3,false,1,false,0,false,0,false,0,false,1,false
[con_ready1],62,202.02172758254306,7,3,12,10,true,false,false,5,true,6,false,4,1,false,1,0,false,false,false,0,false,false,false,3,false,1,false,0,false,0,false,0,false,1,false
[consuming1],63,202.16311423690632,7,3,12,9,false,false,false,6,false,6,false,4,1,false,1,0,false,false,false,0,false,false,false,3,false,1,false,0,false,0,false,0,false,1,false
[producing2],64,202.7888036573304,7,4,12,10,false,false,false,6,false,6,false,4,1,false,1,0,false,false,false,0,false,false,false,3,false,1,false,0,false,0,false,0,false,1,false
[con_ready2],65,223.00418955807146,7,4,12,10,false,true,false,6,false,6,true,4,1,false,1,0,false,false,false,0,false,false,false,3,false,1,false,0,false,0,false,0,false,1,false
[consuming2],66,224.26786764306567,7,4,12,9,false,false,false,6,false,7,false,4,1,false,1,0,false,false,false,0,false,false,false,3,false,1,false,0,false,0,false,0,false,1,false
[forwarding2],67,226.20439193876163,7,4,12,9,false,false,false,6,false,7,false,5,1,false,1,1,false,false,false,0,false,false,false,3,false,1,false,0,false,0,false,0,false,1,false
[producing],68,227.16614549266595,8,4,12,10,false,false,false,6,false,7,false,5,1,false,1,1,false,false,false,0,false,false,false,3,false,1,false,0,false,0,false,0,false,1,false
[con_ready3],69,231.34988293197705,8,4,12,10,false,false,true,6,false,7,false,5,1,true,1,1,false,false,false,0,false,false,false,3,false,1,false,0,false,0,false,0,false,1,false
[consuming3],70,231.40810538115903,8,4,12,9,false,false,false,6,false,7,false,5,2,false,1,1,false,false,false,0,false,false,false,3,false,1,false,0,false,0,false,0,false,1,false
[con_ready13],71,238.97071041981926,8,4,12,9,false,false,false,6,false,7,false,5,2,false,1,1,false,false,true,0,false,false,false,3,false,1,false,0,true,0,false,0,false,1,false
[producing3],72,239.95638953272785,8,4,13,10,false,false,false,6,false,7,false,5,2,false,1,1,false,false,true,0,false,false,false,3,false,1,false,0,true,0,false,0,false,1,false
[consuming13],73,240.84327462110164,8,4,13,10,false,false,false,6,false,7,false,5,2,false,1,0,false,false,false,0,false,false,false,3,false,1,false,1,false,0,false,0,false,1,false
[con_ready1],74,247.65308150456576,8,4,13,10,true,false,false,6,true,7,false,5,2,false,1,0,false,false,false,0,false,false,false,3,false,1,false,1,false,0,false,0,false,1,false
[forwarding3],75,248.05042079431828,8,4,13,10,true,false,false,6,true,7,false,5,2,false,2,0,false,false,false,1,false,false,false,3,false,1,false,1,false,0,false,0,false,1,false
[consuming1],76,248.18480996258856,8,4,13,9,false,false,false,7,false,7,false,5,2,false,2,0,false,false,false,1,false,false,false,3,false,1,false,1,false,0,false,0,false,1,false
[forwarding2],77,249.6912895204396,8,4,13,9,false,false,false,7,false,7,false,6,2,false,2,1,false,false,false,1,false,false,false,3,false,1,false,1,false,0,false,0,false,1,false
[con_ready22],78,250.68979826672853,8,4,13,9,false,false,false,7,false,7,false,6,2,false,2,1,false,false,false,1,false,true,false,3,false,1,false,1,false,0,false,0,true,1,false
[consuming22],79,252.23244789968805,8,4,13,9,false,false,false,7,false,7,false,6,2,false,2,1,false,false,false,0,false,false,false,3,false,1,false,1,false,0,false,1,false,1,false
[con_ready1],80,259.58083848729075,8,4,13,9,true,false,false,7,true,7,false,6,2,false,2,1,false,false,false,0,false,false,false,3,false,1,false,1,false,0,false,1,false,1,false
[consuming1],81,259.8010720274781,8,4,13,8,false,false,false,8,false,7,false,6,2,false,2,1,false,false,false,0,false,false,false,3,false,1,false,1,false,0,false,1,false,1,false
[con_ready12],82,262.1928114866422,8,4,13,8,false,false,false,8,false,7,false,6,2,false,2,1,false,true,false,0,false,false,false,3,false,1,true,1,false,0,false,1,false,1,false
[consuming12],83,263.44748527479686,8,4,13,8,false,false,false,8,false,7,false,6,2,false,2,0,false,false,false,0,false,false,false,3,false,2,false,1,false,0,false,1,false,1,false
[con_ready2],84,264.3116181791104,8,4,13,8,false,true,false,8,false,7,true,6,2,false,2,0,false,false,false,0,false,false,false,3,false,2,false,1,false,0,false,1,false,1,false
[consuming2],85,266.35045776075816,8,4,13,7,false,false,false,8,false,8,false,6,2,false,2,0,false,false,false,0,false,false,false,3,false,2,false,1,false,0,false,1,false,1,false
[producing],86,267.13303405749036,9,4,13,8,false,false,false,8,false,8,false,6,2,false,2,0,false,false,false,0,false,false,false,3,false,2,false,1,false,0,false,1,false,1,false
[producing3],87,268.4465313928898,9,4,14,9,false,false,false,8,false,8,false,6,2,false,2,0,false,false,false,0,false,false,false,3,false,2,false,1,false,0,false,1,false,1,false
[con_ready3],88,275.8222449608369,9,4,14,9,false,false,true,8,false,8,false,6,2,true,2,0,false,false,false,0,false,false,false,3,false,2,false,1,false,0,false,1,false,1,false
[consuming3],89,276.87683912720064,9,4,14,8,false,false,false,8,false,8,false,6,3,false,2,0,false,false,false,0,false,false,false,3,false,2,false,1,false,0,false,1,false,1,false
[forwarding3],90,278.0974500404497,9,4,14,8,false,false,false,8,false,8,false,6,3,false,3,0,false,false,false,1,false,false,false,3,false,2,false,1,false,0,false,1,false,1,false
[producing2],91,280.2706876368163,9,5,14,9,false,false,false,8,false,8,false,6,3,false,3,0,false,false,false,1,false,false,false,3,false,2,false,1,false,0,false,1,false,1,false
[producing2],92,281.4992380917086,9,6,14,10,false,false,false,8,false,8,false,6,3,false,3,0,false,false,false,1,false,false,false,3,false,2,false,1,false,0,false,1,false,1,false
[con_ready21],93,286.07570970359626,9,6,14,10,false,false,false,8,false,8,false,6,3,false,3,0,false,false,false,1,true,false,false,3,false,2,false,1,false,0,true,1,false,1,false
[consuming21],94,286.4822353223933,9,6,14,10,false,false,false,8,false,8,false,6,3,false,3,0,false,false,false,0,false,false,false,3,false,2,false,1,false,1,false,1,false,1,false
[con_ready2],95,296.54611398726234,9,6,14,10,false,true,false,8,false,8,true,6,3,false,3,0,false,false,false,0,false,false,false,3,false,2,false,1,false,1,false,1,false,1,false
[consuming2],96,296.6738847788823,9,6,14,9,false,false,false,8,false,9,false,6,3,false,3,0,false,false,false,0,false,false,false,3,false,2,false,1,false,1,false,1,false,1,false
[producing2],97,297.94658663615894,9,7,14,10,false,false,false,8,false,9,false,6,3,false,3,0,false,false,false,0,false,false,false,3,false,2,false,1,false,1,false,1,false,1,false
[con_ready3],98,315.78737078717415,9,7,14,10,false,false,true,8,false,9,false,6,3,true,3,0,false,false,false,0,false,false,false,3,false,2,false,1,false,1,false,1,false,1,false
[consuming3],99,316.17328483713396,9,7,14,9,false,false,false,8,false,9,false,6,4,false,3,0,false,false,false,0,false,false,false,3,false,2,false,1,false,1,false,1,false,1,false
[producing],100,317.8279794420084,10,7,14,10,false,false,false,8,false,9,false,6,4,false,3,0,false,false,false,0,false,false,false,3,false,2,false,1,false,1,false,1,false,1,false
[forwarding3],101,323.56368231544565,10,7,14,10,false,false,false,8,false,9,false,6,4,false,4,0,false,false,false,1,false,false,false,3,false,2,false,1,false,1,false,1,false,1,false
[con_ready23],102,324.6727744131169,10,7,14,10,false,false,false,8,false,9,false,6,4,false,4,0,false,false,false,1,false,false,true,3,false,2,false,1,false,1,false,1,false,1,true
[consuming23],103,325.3114170120281,10,7,14,10,false,false,false,8,false,9,false,6,4,false,4,0,false,false,false,0,false,false,false,3,false,2,false,1,false,1,false,1,false,2,false
[con_ready2],104,343.4335080316121,10,7,14,10,false,true,false,8,false,9,true,6,4,false,4,0,false,false,false,0,false,false,false,3,false,2,false,1,false,1,false,1,false,2,false
[consuming2],105,344.22051494606706,10,7,14,9,false,false,false,8,false,10,false,6,4,false,4,0,false,false,false,0,false,false,false,3,false,2,false,1,false,1,false,1,false,2,false
[producing3],106,344.3045234742105,10,7,15,10,false,false,false,8,false,10,false,6,4,false,4,0,false,false,false,0,false,false,false,3,false,2,false,1,false,1,false,1,false,2,false
[con_ready1],107,344.96076607404063,10,7,15,10,true,false,false,8,true,10,false,6,4,false,4,0,false,false,false,0,false,false,false,3,false,2,false,1,false,1,false,1,false,2,false
[consuming1],108,345.30444905363936,10,7,15,9,false,false,false,9,false,10,false,6,4,false,4,0,false,false,false,0,false,false,false,3,false,2,false,1,false,1,false,1,false,2,false
[con_ready1],109,351.4928837960114,10,7,15,9,true,false,false,9,true,10,false,6,4,false,4,0,false,false,false,0,false,false,false,3,false,2,false,1,false,1,false,1,false,2,false
[consuming1],110,352.0259171255136,10,7,15,8,false,false,false,10,false,10,false,6,4,false,4,0,false,false,false,0,false,false,false,3,false,2,false,1,false,1,false,1,false,2,false
[producing3],111,357.3656373482361,10,7,16,9,false,false,false,10,false,10,false,6,4,false,4,0,false,false,false,0,false,false,false,3,false,2,false,1,false,1,false,1,false,2,false
[producing3],112,368.5404001283135,10,7,17,10,false,false,false,10,false,10,false,6,4,false,4,0,false,false,false,0,false,false,false,3,false,2,false,1,false,1,false,1,false,2,false
[con_ready3],113,378.12836342387,10,7,17,10,false,false,true,10,false,10,false,6,4,true,4,0,false,false,false,0,false,false,false,3,false,2,false,1,false,1,false,1,false,2,false
[forwarding2],114,378.1678458885615,10,7,17,10,false,false,true,10,false,10,false,7,4,true,4,1,false,false,false,0,false,false,false,3,false,2,false,1,false,1,false,1,false,2,false
[con_ready11],115,379.60578893939504,10,7,17,10,false,false,true,10,false,10,false,7,4,true,4,1,true,false,false,0,false,false,false,3,true,2,false,1,false,1,false,1,false,2,false
[consuming11],116,380.0743199422702,10,7,17,10,false,false,true,10,false,10,false,7,4,true,4,0,false,false,false,0,false,false,false,4,false,2,false,1,false,1,false,1,false,2,false
[consuming3],117,380.95917421079645,10,7,17,9,false,false,false,10,false,10,false,7,5,false,4,0,false,false,false,0,false,false,false,4,false,2,false,1,false,1,false,1,false,2,false
[producing],118,382.9523282869151,11,7,17,10,false,false,false,10,false,10,false,7,5,false,4,0,false,false,false,0,false,false,false,4,false,2,false,1,false,1,false,1,false,2,false
[forwarding2],119,397.0493523649577,11,7,17,10,false,false,false,10,false,10,false,8,5,false,4,1,false,false,false,0,false,false,false,4,false,2,false,1,false,1,false,1,false,2,false
[con_ready2],120,399.35229359477654,11,7,17,10,false,true,false,10,false,10,true,8,5,false,4,1,false,false,false,0,false,false,false,4,false,2,false,1,false,1,false,1,false,2,false
[con_ready12],121,400.77371927305063,11,7,17,10,false,true,false,10,false,10,true,8,5,false,4,1,false,true,false,0,false,false,false,4,false,2,true,1,false,1,false,1,false,2,false
[consuming2],122,400.8188789363529,11,7,17,9,false,false,false,10,false,11,false,8,5,false,4,1,false,true,false,0,false,false,false,4,false,2,true,1,false,1,false,1,false,2,false
[consuming12],123,402.5841942642524,11,7,17,9,false,false,false,10,false,11,false,8,5,false,4,0,false,false,false,0,false,false,false,4,false,3,false,1,false,1,false,1,false,2,false
[producing2],124,402.6171868260009,11,8,17,10,false,false,false,10,false,11,false,8,5,false,4,0,false,false,false,0,false,false,false,4,false,3,false,1,false,1,false,1,false,2,false
[forwarding3],125,403.0247096000772,11,8,17,10,false,false,false,10,false,11,false,8,5,false,5,0,false,false,false,1,false,false,false,4,false,3,false,1,false,1,false,1,false,2,false
[con_ready2],126,403.5811617024407,11,8,17,10,false,true,false,10,false,11,true,8,5,false,5,0,false,false,false,1,false,false,false,4,false,3,false,1,false,1,false,1,false,2,false
[consuming2],127,403.70801633496166,11,8,17,9,false,false,false,10,false,12,false,8,5,false,5,0,false,false,false,1,false,false,false,4,false,3,false,1,false,1,false,1,false,2,false
[producing3],128,404.03609319287295,11,8,18,10,false,false,false,10,false,12,false,8,5,false,5,0,false,false,false,1,false,false,false,4,false,3,false,1,false,1,false,1,false,2,false
[forwarding2],129,404.87718101870564,11,8,18,10,false,false,false,10,false,12,false,9,5,false,5,1,false,false,false,1,false,false,false,4,false,3,false,1,false,1,false,1,false,2,false
[con_ready1],130,405.87135362074474,11,8,18,10,true,false,false,10,true,12,false,9,5,false,5,1,false,false,false,1,false,false,false,4,false,3,false,1,false,1,false,1,false,2,false
[consuming1],131,406.537415563212,11,8,18,9,false,false,false,11,false,12,false,9,5,false,5,1,false,false,false,1,false,false,false,4,false,3,false,1,false,1,false,1,false,2,false
[producing2],132,409.1468667341916,11,9,18,10,false,false,false,11,false,12,false,9,5,false,5,1,false,false,false,1,false,false,false,4,false,3,false,1,false,1,false,1,false,2,false
[con_ready11],133,409.5161467038084,11,9,18,10,false,false,false,11,false,12,false,9,5,false,5,1,true,false,false,1,false,false,false,4,true,3,false,1,false,1,false,1,false,2,false
[consuming11],134,410.05583213947136,11,9,18,10,false,false,false,11,false,12,false,9,5,false,5,0,false,false,false,1,false,false,false,5,false,3,false,1,false,1,false,1,false,2,false
[forwarding2],135,414.82572326549763,11,9,18,10,false,false,false,11,false,12,false,10,5,false,5,1,false,false,false,1,false,false,false,5,false,3,false,1,false,1,false,1,false,2,false
[con_ready1],136,415.82183276614353,11,9,18,10,true,false,false,11,true,12,false,10,5,false,5,1,false,false,false,1,false,false,false,5,false,3,false,1,false,1,false,1,false,2,false
[consuming1],137,417.4863145724083,11,9,18,9,false,false,false,12,false,12,false,10,5,false,5,1,false,false,false,1,false,false,false,5,false,3,false,1,false,1,false,1,false,2,false
[con_ready22],138,422.4400202351214,11,9,18,9,false,false,false,12,false,12,false,10,5,false,5,1,false,false,false,1,false,true,false,5,false,3,false,1,false,1,false,1,true,2,false
[consuming22],139,422.6166990214916,11,9,18,9,false,false,false,12,false,12,false,10,5,false,5,1,false,false,false,0,false,false,false,5,false,3,false,1,false,1,false,2,false,2,false
[producing2],140,422.6667767170898,11,10,18,10,false,false,false,12,false,12,false,10,5,false,5,1,false,false,false,0,false,false,false,5,false,3,false,1,false,1,false,2,false,2,false
[forwarding2],141,429.4996890589463,11,10,18,10,false,false,false,12,false,12,false,11,5,false,5,2,false,false,false,0,false,false,false,5,false,3,false,1,false,1,false,2,false,2,false
[con_ready1],142,434.3908354314659,11,10,18,10,true,false,false,12,true,12,false,11,5,false,5,2,false,false,false,0,false,false,false,5,false,3,false,1,false,1,false,2,false,2,false
[consuming1],143,435.16682501099376,11,10,18,9,false,false,false,13,false,12,false,11,5,false,5,2,false,false,false,0,false,false,false,5,false,3,false,1,false,1,false,2,false,2,false
[con_ready11],144,435.6883800492727,11,10,18,9,false,false,false,13,false,12,false,11,5,false,5,2,true,false,false,0,false,false,false,5,true,3,false,1,false,1,false,2,false,2,false
[consuming11],145,437.0058538903733,11,10,18,9,false,false,false,13,false,12,false,11,5,false,5,1,false,false,false,0,false,false,false,6,false,3,false,1,false,1,false,2,false,2,false
[producing],146,437.1559725244666,12,10,18,10,false,false,false,13,false,12,false,11,5,false,5,1,false,false,false,0,false,false,false,6,false,3,false,1,false,1,false,2,false,2,false
[con_ready3],147,439.4909641469742,12,10,18,10,false,false,true,13,false,12,false,11,5,true,5,1,false,false,false,0,false,false,false,6,false,3,false,1,false,1,false,2,false,2,false
[consuming3],148,439.6782008419216,12,10,18,9,false,false,false,13,false,12,false,11,6,false,5,1,false,false,false,0,false,false,false,6,false,3,false,1,false,1,false,2,false,2,false
[producing3],149,442.76060320370823,12,10,19,10,false,false,false,13,false,12,false,11,6,false,5,1,false,false,false,0,false,false,false,6,false,3,false,1,false,1,false,2,false,2,false
[con_ready12],150,443.5517541241616,12,10,19,10,false,false,false,13,false,12,false,11,6,false,5,1,false,true,false,0,false,false,false,6,false,3,true,1,false,1,false,2,false,2,false
[consuming12],151,446.15662052235325,12,10,19,10,false,false,false,13,false,12,false,11,6,false,5,0,false,false,false,0,false,false,false,6,false,4,false,1,false,1,false,2,false,2,false
[forwarding2],152,448.33974003463396,12,10,19,10,false,false,false,13,false,12,false,12,6,false,5,1,false,false,false,0,false,false,false,6,false,4,false,1,false,1,false,2,false,2,false
[forwarding3],153,451.1118419208894,12,10,19,10,false,false,false,13,false,12,false,12,6,false,6,1,false,false,false,1,false,false,false,6,false,4,false,1,false,1,false,2,false,2,false
[con_ready11],154,451.33414130546123,12,10,19,10,false,false,false,13,false,12,false,12,6,false,6,1,true,false,false,1,false,false,false,6,true,4,false,1,false,1,false,2,false,2,false
[consuming11],155,451.6441767097014,12,10,19,10,false,false,false,13,false,12,false,12,6,false,6,0,false,false,false,1,false,false,false,7,false,4,false,1,false,1,false,2,false,2,false
[con_ready23],156,458.3887784436176,12,10,19,10,false,false,false,13,false,12,false,12,6,false,6,0,false,false,false,1,false,false,true,7,false,4,false,1,false,1,false,2,false,2,true
[consuming23],157,461.4273530347911,12,10,19,10,false,false,false,13,false,12,false,12,6,false,6,0,false,false,false,0,false,false,false,7,false,4,false,1,false,1,false,2,false,3,false
[con_ready1],158,466.9153718688326,12,10,19,10,true,false,false,13,true,12,false,12,6,false,6,0,false,false,false,0,false,false,false,7,false,4,false,1,false,1,false,2,false,3,false
