action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],10,89.76703918514521,2,2,3,6,true,false,false,0,true,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],11,89.94667275507872,2,2,3,5,false,false,false,1,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],12,100.05325404964448,3,2,3,6,false,false,false,1,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],13,100.76162444904588,3,2,3,6,false,false,false,1,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],14,101.45485051777813,3,2,4,7,false,false,false,1,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],15,104.22673167418229,3,2,4,7,true,false,false,1,true,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],16,104.57472691158063,3,2,4,6,false,false,false,2,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],17,108.52021683021219,3,2,4,6,false,false,false,2,false,1,false,1,0,false,0,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[consuming12],18,108.54086261895057,3,2,4,6,false,false,false,2,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],19,108.84749872100565,3,2,5,7,false,false,false,2,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],20,112.04444733595821,3,2,6,8,false,false,false,2,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],21,112.37943652870806,3,2,6,8,false,true,false,2,false,1,true,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],22,113.02341761131093,3,2,6,7,false,false,false,2,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],23,116.70747213883696,3,2,6,7,false,true,false,2,false,2,true,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],24,116.94198754929991,3,2,6,6,false,false,false,2,false,3,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],25,117.068144832814,3,2,6,6,false,false,true,2,false,3,false,1,0,true,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],26,117.98695768345071,3,2,6,5,false,false,false,2,false,3,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing],27,118.25460592101801,4,2,6,6,false,false,false,2,false,3,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],28,118.29856612428412,4,2,6,6,false,true,false,2,false,3,true,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],29,118.76328504045715,4,2,6,5,false,false,false,2,false,4,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],30,124.88922359379636,4,3,6,6,false,false,false,2,false,4,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],31,125.88229509184475,4,3,6,6,false,false,true,2,false,4,false,1,1,true,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],32,126.9673073762461,4,3,6,5,false,false,false,2,false,4,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],33,130.48067330522863,4,3,6,5,false,true,false,2,false,4,true,1,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],34,131.40906042723694,4,3,6,4,false,false,false,2,false,5,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],35,135.37097502740895,4,4,6,5,false,false,false,2,false,5,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],36,141.87270929416218,4,4,7,6,false,false,false,2,false,5,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],37,146.28159245234897,4,4,7,6,false,false,true,2,false,5,false,1,2,true,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],38,146.3719150189875,4,4,7,5,false,false,false,2,false,5,false,1,3,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],39,153.62020308041483,4,4,8,6,false,false,false,2,false,5,false,1,3,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],40,163.38299690966582,4,4,9,7,false,false,false,2,false,5,false,1,3,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],41,165.11627565474726,4,5,9,8,false,false,false,2,false,5,false,1,3,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],42,177.19859416264134,4,5,9,8,false,false,true,2,false,5,false,1,3,true,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],43,178.14209410813206,4,5,9,7,false,false,false,2,false,5,false,1,4,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],44,178.577401062359,4,5,10,8,false,false,false,2,false,5,false,1,4,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],45,179.99271528521436,4,6,10,9,false,false,false,2,false,5,false,1,4,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],46,187.30236850319784,4,6,11,10,false,false,false,2,false,5,false,1,4,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding3],47,197.41353789605068,4,6,11,10,false,false,false,2,false,5,false,1,4,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready21],48,205.4597063582655,4,6,11,10,false,false,false,2,false,5,false,1,4,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,true,0,false,0,false
[consuming21],49,206.47079506029476,4,6,11,10,false,false,false,2,false,5,false,1,4,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[forwarding3],50,208.28613446322507,4,6,11,10,false,false,false,2,false,5,false,1,4,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready2],51,210.435931665889,4,6,11,10,false,true,false,2,false,5,true,1,4,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[consuming2],52,210.57755194510756,4,6,11,9,false,false,false,2,false,6,false,1,4,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready23],53,218.78866296385254,4,6,11,9,false,false,false,2,false,6,false,1,4,false,2,0,false,false,false,1,false,false,true,0,false,1,false,0,false,1,false,0,false,0,true
[consuming23],54,218.83167192783327,4,6,11,9,false,false,false,2,false,6,false,1,4,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[forwarding3],55,221.0596511667434,4,6,11,9,false,false,false,2,false,6,false,1,4,false,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[con_ready23],56,221.17979820155196,4,6,11,9,false,false,false,2,false,6,false,1,4,false,3,0,false,false,false,1,false,false,true,0,false,1,false,0,false,1,false,0,false,1,true
[consuming23],57,221.39763028145072,4,6,11,9,false,false,false,2,false,6,false,1,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,2,false
[forwarding2],58,226.7656359445936,4,6,11,9,false,false,false,2,false,6,false,2,4,false,3,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,2,false
[con_ready3],59,227.68208609332973,4,6,11,9,false,false,true,2,false,6,false,2,4,true,3,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,2,false
[consuming3],60,227.74413102726155,4,6,11,8,false,false,false,2,false,6,false,2,5,false,3,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,2,false
[con_ready2],61,229.19750128318748,4,6,11,8,false,true,false,2,false,6,true,2,5,false,3,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,2,false
[consuming2],62,231.9475921447172,4,6,11,7,false,false,false,2,false,7,false,2,5,false,3,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,2,false
[con_ready3],63,234.29595592740912,4,6,11,7,false,false,true,2,false,7,false,2,5,true,3,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,2,false
[consuming3],64,238.513998733763,4,6,11,6,false,false,false,2,false,7,false,2,6,false,3,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,2,false
[con_ready12],65,246.28394558344348,4,6,11,6,false,false,false,2,false,7,false,2,6,false,3,1,false,true,false,0,false,false,false,0,false,1,true,0,false,1,false,0,false,2,false
[consuming12],66,246.3093026258513,4,6,11,6,false,false,false,2,false,7,false,2,6,false,3,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,0,false,2,false
[producing2],67,246.83960084716128,4,7,11,7,false,false,false,2,false,7,false,2,6,false,3,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,0,false,2,false
[producing3],68,247.90397091282452,4,7,12,8,false,false,false,2,false,7,false,2,6,false,3,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,0,false,2,false
[forwarding3],69,248.9941380855071,4,7,12,8,false,false,false,2,false,7,false,2,6,false,4,0,false,false,false,1,false,false,false,0,false,2,false,0,false,1,false,0,false,2,false
[producing3],70,249.37761083326765,4,7,13,9,false,false,false,2,false,7,false,2,6,false,4,0,false,false,false,1,false,false,false,0,false,2,false,0,false,1,false,0,false,2,false
[con_ready22],71,251.4294388107157,4,7,13,9,false,false,false,2,false,7,false,2,6,false,4,0,false,false,false,1,false,true,false,0,false,2,false,0,false,1,false,0,true,2,false
[consuming22],72,254.58745790796962,4,7,13,9,false,false,false,2,false,7,false,2,6,false,4,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,1,false,2,false
[producing3],73,257.76783136686106,4,7,14,10,false,false,false,2,false,7,false,2,6,false,4,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,1,false,2,false
[forwarding2],74,276.6325937857113,4,7,14,10,false,false,false,2,false,7,false,3,6,false,4,1,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,1,false,2,false
[con_ready1],75,283.7274029226116,4,7,14,10,true,false,false,2,true,7,false,3,6,false,4,1,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,1,false,2,false
[con_ready13],76,284.14553201956323,4,7,14,10,true,false,false,2,true,7,false,3,6,false,4,1,false,false,true,0,false,false,false,0,false,2,false,0,true,1,false,1,false,2,false
[consuming1],77,284.1690828995045,4,7,14,9,false,false,false,3,false,7,false,3,6,false,4,1,false,false,true,0,false,false,false,0,false,2,false,0,true,1,false,1,false,2,false
[consuming13],78,285.11527384263417,4,7,14,9,false,false,false,3,false,7,false,3,6,false,4,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,1,false,2,false
[producing3],79,293.0500155519349,4,7,15,10,false,false,false,3,false,7,false,3,6,false,4,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,1,false,2,false
[forwarding2],80,306.32010774597006,4,7,15,10,false,false,false,3,false,7,false,4,6,false,4,1,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,1,false,2,false
[con_ready1],81,310.47543223355456,4,7,15,10,true,false,false,3,true,7,false,4,6,false,4,1,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,1,false,2,false
[forwarding2],82,310.8195105491245,4,7,15,10,true,false,false,3,true,7,false,5,6,false,4,2,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,1,false,2,false
[consuming1],83,311.2841562464853,4,7,15,9,false,false,false,4,false,7,false,5,6,false,4,2,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,1,false,2,false
[con_ready2],84,311.5393088119332,4,7,15,9,false,true,false,4,false,7,true,5,6,false,4,2,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,1,false,2,false
[consuming2],85,315.7203158861024,4,7,15,8,false,false,false,4,false,8,false,5,6,false,4,2,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,1,false,2,false
[producing3],86,317.78076543439386,4,7,16,9,false,false,false,4,false,8,false,5,6,false,4,2,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,1,false,2,false
[forwarding3],87,320.12100518569395,4,7,16,9,false,false,false,4,false,8,false,5,6,false,5,2,false,false,false,1,false,false,false,0,false,2,false,1,false,1,false,1,false,2,false
[producing2],88,320.87608781795404,4,8,16,10,false,false,false,4,false,8,false,5,6,false,5,2,false,false,false,1,false,false,false,0,false,2,false,1,false,1,false,1,false,2,false
[con_ready23],89,326.1190048864779,4,8,16,10,false,false,false,4,false,8,false,5,6,false,5,2,false,false,false,1,false,false,true,0,false,2,false,1,false,1,false,1,false,2,true
[consuming23],90,327.03413915040375,4,8,16,10,false,false,false,4,false,8,false,5,6,false,5,2,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,1,false,3,false
[con_ready12],91,331.1801843397222,4,8,16,10,false,false,false,4,false,8,false,5,6,false,5,2,false,true,false,0,false,false,false,0,false,2,true,1,false,1,false,1,false,3,false
[consuming12],92,333.24694878976834,4,8,16,10,false,false,false,4,false,8,false,5,6,false,5,1,false,false,false,0,false,false,false,0,false,3,false,1,false,1,false,1,false,3,false
[forwarding3],93,337.242018490462,4,8,16,10,false,false,false,4,false,8,false,5,6,false,6,1,false,false,false,1,false,false,false,0,false,3,false,1,false,1,false,1,false,3,false
[con_ready22],94,348.07856502795926,4,8,16,10,false,false,false,4,false,8,false,5,6,false,6,1,false,false,false,1,false,true,false,0,false,3,false,1,false,1,false,1,true,3,false
[consuming22],95,350.7625423997272,4,8,16,10,false,false,false,4,false,8,false,5,6,false,6,1,false,false,false,0,false,false,false,0,false,3,false,1,false,1,false,2,false,3,false
[con_ready3],96,350.82895498394566,4,8,16,10,false,false,true,4,false,8,false,5,6,true,6,1,false,false,false,0,false,false,false,0,false,3,false,1,false,1,false,2,false,3,false
[consuming3],97,351.6037828327956,4,8,16,9,false,false,false,4,false,8,false,5,7,false,6,1,false,false,false,0,false,false,false,0,false,3,false,1,false,1,false,2,false,3,false
[producing2],98,352.24976722576025,4,9,16,10,false,false,false,4,false,8,false,5,7,false,6,1,false,false,false,0,false,false,false,0,false,3,false,1,false,1,false,2,false,3,false
[con_ready1],99,353.3870327894624,4,9,16,10,true,false,false,4,true,8,false,5,7,false,6,1,false,false,false,0,false,false,false,0,false,3,false,1,false,1,false,2,false,3,false
[consuming1],100,354.57962716240655,4,9,16,9,false,false,false,5,false,8,false,5,7,false,6,1,false,false,false,0,false,false,false,0,false,3,false,1,false,1,false,2,false,3,false
[con_ready13],101,354.8370669969736,4,9,16,9,false,false,false,5,false,8,false,5,7,false,6,1,false,false,true,0,false,false,false,0,false,3,false,1,true,1,false,2,false,3,false
[consuming13],102,355.59544265352463,4,9,16,9,false,false,false,5,false,8,false,5,7,false,6,0,false,false,false,0,false,false,false,0,false,3,false,2,false,1,false,2,false,3,false
[con_ready3],103,361.49880960548063,4,9,16,9,false,false,true,5,false,8,false,5,7,true,6,0,false,false,false,0,false,false,false,0,false,3,false,2,false,1,false,2,false,3,false
[consuming3],104,362.13607090262263,4,9,16,8,false,false,false,5,false,8,false,5,8,false,6,0,false,false,false,0,false,false,false,0,false,3,false,2,false,1,false,2,false,3,false
[con_ready1],105,362.1719581027807,4,9,16,8,true,false,false,5,true,8,false,5,8,false,6,0,false,false,false,0,false,false,false,0,false,3,false,2,false,1,false,2,false,3,false
[forwarding2],106,363.2602105132363,4,9,16,8,true,false,false,5,true,8,false,6,8,false,6,1,false,false,false,0,false,false,false,0,false,3,false,2,false,1,false,2,false,3,false
[consuming1],107,365.4054885842257,4,9,16,7,false,false,false,6,false,8,false,6,8,false,6,1,false,false,false,0,false,false,false,0,false,3,false,2,false,1,false,2,false,3,false
[con_ready3],108,372.5812540940716,4,9,16,7,false,false,true,6,false,8,false,6,8,true,6,1,false,false,false,0,false,false,false,0,false,3,false,2,false,1,false,2,false,3,false
[consuming3],109,373.6495515782768,4,9,16,6,false,false,false,6,false,8,false,6,9,false,6,1,false,false,false,0,false,false,false,0,false,3,false,2,false,1,false,2,false,3,false
[producing3],110,376.0280559246414,4,9,17,7,false,false,false,6,false,8,false,6,9,false,6,1,false,false,false,0,false,false,false,0,false,3,false,2,false,1,false,2,false,3,false
[con_ready3],111,381.4313713307649,4,9,17,7,false,false,true,6,false,8,false,6,9,true,6,1,false,false,false,0,false,false,false,0,false,3,false,2,false,1,false,2,false,3,false
[consuming3],112,382.20568055019356,4,9,17,6,false,false,false,6,false,8,false,6,10,false,6,1,false,false,false,0,false,false,false,0,false,3,false,2,false,1,false,2,false,3,false
[producing2],113,383.3641221720334,4,10,17,7,false,false,false,6,false,8,false,6,10,false,6,1,false,false,false,0,false,false,false,0,false,3,false,2,false,1,false,2,false,3,false
[forwarding2],114,388.70988238029105,4,10,17,7,false,false,false,6,false,8,false,7,10,false,6,2,false,false,false,0,false,false,false,0,false,3,false,2,false,1,false,2,false,3,false
[con_ready12],115,389.9397423635762,4,10,17,7,false,false,false,6,false,8,false,7,10,false,6,2,false,true,false,0,false,false,false,0,false,3,true,2,false,1,false,2,false,3,false
[consuming12],116,390.54950393727427,4,10,17,7,false,false,false,6,false,8,false,7,10,false,6,1,false,false,false,0,false,false,false,0,false,4,false,2,false,1,false,2,false,3,false
[con_ready13],117,393.020853192485,4,10,17,7,false,false,false,6,false,8,false,7,10,false,6,1,false,false,true,0,false,false,false,0,false,4,false,2,true,1,false,2,false,3,false
[producing3],118,393.2606127392741,4,10,18,8,false,false,false,6,false,8,false,7,10,false,6,1,false,false,true,0,false,false,false,0,false,4,false,2,true,1,false,2,false,3,false
[consuming13],119,393.41335887828393,4,10,18,8,false,false,false,6,false,8,false,7,10,false,6,0,false,false,false,0,false,false,false,0,false,4,false,3,false,1,false,2,false,3,false
[producing2],120,402.05318174036137,4,11,18,9,false,false,false,6,false,8,false,7,10,false,6,0,false,false,false,0,false,false,false,0,false,4,false,3,false,1,false,2,false,3,false
[con_ready2],121,402.39387793774046,4,11,18,9,false,true,false,6,false,8,true,7,10,false,6,0,false,false,false,0,false,false,false,0,false,4,false,3,false,1,false,2,false,3,false
[consuming2],122,406.9883784283492,4,11,18,8,false,false,false,6,false,9,false,7,10,false,6,0,false,false,false,0,false,false,false,0,false,4,false,3,false,1,false,2,false,3,false
[producing2],123,407.8030819555131,4,12,18,9,false,false,false,6,false,9,false,7,10,false,6,0,false,false,false,0,false,false,false,0,false,4,false,3,false,1,false,2,false,3,false
[producing2],124,409.6410091030895,4,13,18,10,false,false,false,6,false,9,false,7,10,false,6,0,false,false,false,0,false,false,false,0,false,4,false,3,false,1,false,2,false,3,false
[forwarding3],125,424.67047022026804,4,13,18,10,false,false,false,6,false,9,false,7,10,false,7,0,false,false,false,1,false,false,false,0,false,4,false,3,false,1,false,2,false,3,false
[forwarding2],126,433.4694509606024,4,13,18,10,false,false,false,6,false,9,false,8,10,false,7,1,false,false,false,1,false,false,false,0,false,4,false,3,false,1,false,2,false,3,false
[con_ready2],127,436.0351510603293,4,13,18,10,false,true,false,6,false,9,true,8,10,false,7,1,false,false,false,1,false,false,false,0,false,4,false,3,false,1,false,2,false,3,false
[consuming2],128,437.8325583691351,4,13,18,9,false,false,false,6,false,10,false,8,10,false,7,1,false,false,false,1,false,false,false,0,false,4,false,3,false,1,false,2,false,3,false
[con_ready3],129,442.48376503367217,4,13,18,9,false,false,true,6,false,10,false,8,10,true,7,1,false,false,false,1,false,false,false,0,false,4,false,3,false,1,false,2,false,3,false
[consuming3],130,444.81241060641923,4,13,18,8,false,false,false,6,false,10,false,8,11,false,7,1,false,false,false,1,false,false,false,0,false,4,false,3,false,1,false,2,false,3,false
[con_ready3],131,448.48404609175486,4,13,18,8,false,false,true,6,false,10,false,8,11,true,7,1,false,false,false,1,false,false,false,0,false,4,false,3,false,1,false,2,false,3,false
[consuming3],132,448.53499389782183,4,13,18,7,false,false,false,6,false,10,false,8,12,false,7,1,false,false,false,1,false,false,false,0,false,4,false,3,false,1,false,2,false,3,false
[con_ready12],133,448.633439684575,4,13,18,7,false,false,false,6,false,10,false,8,12,false,7,1,false,true,false,1,false,false,false,0,false,4,true,3,false,1,false,2,false,3,false
[consuming12],134,449.01466831309074,4,13,18,7,false,false,false,6,false,10,false,8,12,false,7,0,false,false,false,1,false,false,false,0,false,5,false,3,false,1,false,2,false,3,false
[con_ready3],135,450.0617405956798,4,13,18,7,false,false,true,6,false,10,false,8,12,true,7,0,false,false,false,1,false,false,false,0,false,5,false,3,false,1,false,2,false,3,false
[consuming3],136,450.9837455661101,4,13,18,6,false,false,false,6,false,10,false,8,13,false,7,0,false,false,false,1,false,false,false,0,false,5,false,3,false,1,false,2,false,3,false
[producing3],137,452.8316303183731,4,13,19,7,false,false,false,6,false,10,false,8,13,false,7,0,false,false,false,1,false,false,false,0,false,5,false,3,false,1,false,2,false,3,false
[con_ready21],138,453.326270256559,4,13,19,7,false,false,false,6,false,10,false,8,13,false,7,0,false,false,false,1,true,false,false,0,false,5,false,3,false,1,true,2,false,3,false
[consuming21],139,454.2049774586544,4,13,19,7,false,false,false,6,false,10,false,8,13,false,7,0,false,false,false,0,false,false,false,0,false,5,false,3,false,2,false,2,false,3,false
[producing],140,455.46590393537787,5,13,19,8,false,false,false,6,false,10,false,8,13,false,7,0,false,false,false,0,false,false,false,0,false,5,false,3,false,2,false,2,false,3,false
[producing2],141,456.41970248934246,5,14,19,9,false,false,false,6,false,10,false,8,13,false,7,0,false,false,false,0,false,false,false,0,false,5,false,3,false,2,false,2,false,3,false
[con_ready1],142,457.17005145247424,5,14,19,9,true,false,false,6,true,10,false,8,13,false,7,0,false,false,false,0,false,false,false,0,false,5,false,3,false,2,false,2,false,3,false
[consuming1],143,459.35093495835815,5,14,19,8,false,false,false,7,false,10,false,8,13,false,7,0,false,false,false,0,false,false,false,0,false,5,false,3,false,2,false,2,false,3,false
[producing3],144,460.36061948726126,5,14,20,9,false,false,false,7,false,10,false,8,13,false,7,0,false,false,false,0,false,false,false,0,false,5,false,3,false,2,false,2,false,3,false
[con_ready3],145,460.9531184628525,5,14,20,9,false,false,true,7,false,10,false,8,13,true,7,0,false,false,false,0,false,false,false,0,false,5,false,3,false,2,false,2,false,3,false
[consuming3],146,461.81633957064565,5,14,20,8,false,false,false,7,false,10,false,8,14,false,7,0,false,false,false,0,false,false,false,0,false,5,false,3,false,2,false,2,false,3,false
[producing2],147,467.33625015841324,5,15,20,9,false,false,false,7,false,10,false,8,14,false,7,0,false,false,false,0,false,false,false,0,false,5,false,3,false,2,false,2,false,3,false
[producing],148,470.49280203303147,6,15,20,10,false,false,false,7,false,10,false,8,14,false,7,0,false,false,false,0,false,false,false,0,false,5,false,3,false,2,false,2,false,3,false
[forwarding3],149,473.3600442933856,6,15,20,10,false,false,false,7,false,10,false,8,14,false,8,0,false,false,false,1,false,false,false,0,false,5,false,3,false,2,false,2,false,3,false
[con_ready22],150,482.80521604837867,6,15,20,10,false,false,false,7,false,10,false,8,14,false,8,0,false,false,false,1,false,true,false,0,false,5,false,3,false,2,false,2,true,3,false
[consuming22],151,483.8134535596804,6,15,20,10,false,false,false,7,false,10,false,8,14,false,8,0,false,false,false,0,false,false,false,0,false,5,false,3,false,2,false,3,false,3,false
[con_ready2],152,498.65165199064296,6,15,20,10,false,true,false,7,false,10,true,8,14,false,8,0,false,false,false,0,false,false,false,0,false,5,false,3,false,2,false,3,false,3,false
[forwarding3],153,499.38422734434874,6,15,20,10,false,true,false,7,false,10,true,8,14,false,9,0,false,false,false,1,false,false,false,0,false,5,false,3,false,2,false,3,false,3,false
[consuming2],154,499.6532850048973,6,15,20,9,false,false,false,7,false,11,false,8,14,false,9,0,false,false,false,1,false,false,false,0,false,5,false,3,false,2,false,3,false,3,false
[con_ready3],155,513.4898749118558,6,15,20,9,false,false,true,7,false,11,false,8,14,true,9,0,false,false,false,1,false,false,false,0,false,5,false,3,false,2,false,3,false,3,false
[consuming3],156,514.7758920468309,6,15,20,8,false,false,false,7,false,11,false,8,15,false,9,0,false,false,false,1,false,false,false,0,false,5,false,3,false,2,false,3,false,3,false
[producing],157,515.1079610414079,7,15,20,9,false,false,false,7,false,11,false,8,15,false,9,0,false,false,false,1,false,false,false,0,false,5,false,3,false,2,false,3,false,3,false
[producing2],158,516.9290933601787,7,16,20,10,false,false,false,7,false,11,false,8,15,false,9,0,false,false,false,1,false,false,false,0,false,5,false,3,false,2,false,3,false,3,false
