action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],31,124.7606079593435,4,3,3,3,false,false,false,3,false,2,false,1,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[con_ready1],32,126.17777811806927,4,3,3,3,true,false,false,3,true,2,false,1,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[consuming1],33,126.34685716828653,4,3,3,2,false,false,false,4,false,2,false,1,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[con_ready13],34,129.15779594464973,4,3,3,2,false,false,false,4,false,2,false,1,2,false,2,1,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,1,false,1,false
[consuming13],35,129.22560845814803,4,3,3,2,false,false,false,4,false,2,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[producing3],36,130.34243853397703,4,3,4,3,false,false,false,4,false,2,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[producing2],37,135.68880734569294,4,4,4,4,false,false,false,4,false,2,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[producing3],38,135.9103386454723,4,4,5,5,false,false,false,4,false,2,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[producing2],39,137.23745553763877,4,5,5,6,false,false,false,4,false,2,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[con_ready2],40,137.37411802501364,4,5,5,6,false,true,false,4,false,2,true,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[consuming2],41,141.0684281059685,4,5,5,5,false,false,false,4,false,3,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[producing3],42,145.19073481346837,4,5,6,6,false,false,false,4,false,3,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[producing3],43,146.39167117330945,4,5,7,7,false,false,false,4,false,3,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[con_ready3],44,146.97147866337903,4,5,7,7,false,false,true,4,false,3,false,1,2,true,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[consuming3],45,148.4313968807121,4,5,7,6,false,false,false,4,false,3,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[producing3],46,157.2577777756783,4,5,8,7,false,false,false,4,false,3,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[forwarding2],47,158.1675801456663,4,5,8,7,false,false,false,4,false,3,false,2,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[forwarding2],48,163.57566716344292,4,5,8,7,false,false,false,4,false,3,false,3,3,false,2,2,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[producing2],49,180.2985374685544,4,6,8,8,false,false,false,4,false,3,false,3,3,false,2,2,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[producing3],50,180.66008467074164,4,6,9,9,false,false,false,4,false,3,false,3,3,false,2,2,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[producing3],51,181.2100800373761,4,6,10,10,false,false,false,4,false,3,false,3,3,false,2,2,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[con_ready13],52,182.97389504009607,4,6,10,10,false,false,false,4,false,3,false,3,3,false,2,2,false,false,true,0,false,false,false,0,false,0,false,1,true,0,false,1,false,1,false
[consuming13],53,183.59523883801575,4,6,10,10,false,false,false,4,false,3,false,3,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,1,false,1,false
[con_ready11],54,187.22227500954838,4,6,10,10,false,false,false,4,false,3,false,3,3,false,2,1,true,false,false,0,false,false,false,0,true,0,false,2,false,0,false,1,false,1,false
[consuming11],55,187.57116314978694,4,6,10,10,false,false,false,4,false,3,false,3,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,1,false
[forwarding3],56,190.01040069075754,4,6,10,10,false,false,false,4,false,3,false,3,3,false,3,0,false,false,false,1,false,false,false,1,false,0,false,2,false,0,false,1,false,1,false
[con_ready1],57,204.61454918328243,4,6,10,10,true,false,false,4,true,3,false,3,3,false,3,0,false,false,false,1,false,false,false,1,false,0,false,2,false,0,false,1,false,1,false
[consuming1],58,204.88802798507936,4,6,10,9,false,false,false,5,false,3,false,3,3,false,3,0,false,false,false,1,false,false,false,1,false,0,false,2,false,0,false,1,false,1,false
[producing3],59,207.094273898603,4,6,11,10,false,false,false,5,false,3,false,3,3,false,3,0,false,false,false,1,false,false,false,1,false,0,false,2,false,0,false,1,false,1,false
[con_ready21],60,216.89383183653098,4,6,11,10,false,false,false,5,false,3,false,3,3,false,3,0,false,false,false,1,true,false,false,1,false,0,false,2,false,0,true,1,false,1,false
[consuming21],61,217.47410487037976,4,6,11,10,false,false,false,5,false,3,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,1,false,1,false
[con_ready3],62,220.9773769586981,4,6,11,10,false,false,true,5,false,3,false,3,3,true,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,1,false,1,false
[consuming3],63,222.5703151545917,4,6,11,9,false,false,false,5,false,3,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,1,false,1,false
[con_ready2],64,226.78257649689814,4,6,11,9,false,true,false,5,false,3,true,3,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,1,false,1,false
[consuming2],65,226.92933070152003,4,6,11,8,false,false,false,5,false,4,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,1,false,1,false
[con_ready1],66,229.16199916751984,4,6,11,8,true,false,false,5,true,4,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,1,false,1,false
[consuming1],67,229.72740486100616,4,6,11,7,false,false,false,6,false,4,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,1,false,1,false
[producing],68,230.13383750670627,5,6,11,8,false,false,false,6,false,4,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,1,false,1,false
[forwarding3],69,230.4140077350332,5,6,11,8,false,false,false,6,false,4,false,3,4,false,4,0,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,1,false,1,false
[producing3],70,231.44379885017167,5,6,12,9,false,false,false,6,false,4,false,3,4,false,4,0,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,1,false,1,false
[con_ready22],71,232.09197913970402,5,6,12,9,false,false,false,6,false,4,false,3,4,false,4,0,false,false,false,1,false,true,false,1,false,0,false,2,false,1,false,1,true,1,false
[consuming22],72,232.79913809036915,5,6,12,9,false,false,false,6,false,4,false,3,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,2,false,1,false
[producing2],73,236.7103909360157,5,7,12,10,false,false,false,6,false,4,false,3,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,2,false,1,false
[con_ready3],74,246.50522594583109,5,7,12,10,false,false,true,6,false,4,false,3,4,true,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,2,false,1,false
[consuming3],75,249.45764442855963,5,7,12,9,false,false,false,6,false,4,false,3,5,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,2,false,1,false
[con_ready2],76,252.43401970634417,5,7,12,9,false,true,false,6,false,4,true,3,5,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,2,false,1,false
[consuming2],77,253.1795646838687,5,7,12,8,false,false,false,6,false,5,false,3,5,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,2,false,1,false
[producing3],78,255.32131757192028,5,7,13,9,false,false,false,6,false,5,false,3,5,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,2,false,1,false
[con_ready1],79,263.3874272362403,5,7,13,9,true,false,false,6,true,5,false,3,5,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,2,false,1,false
[consuming1],80,263.45207682275526,5,7,13,8,false,false,false,7,false,5,false,3,5,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,2,false,1,false
[producing3],81,265.0536842410337,5,7,14,9,false,false,false,7,false,5,false,3,5,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,2,false,1,false
[producing],82,267.5918177282449,6,7,14,10,false,false,false,7,false,5,false,3,5,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,2,false,1,false
[con_ready1],83,295.7774867827275,6,7,14,10,true,false,false,7,true,5,false,3,5,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,2,false,1,false
[consuming1],84,296.7270385862779,6,7,14,9,false,false,false,8,false,5,false,3,5,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,2,false,1,false
[producing2],85,301.0717077879375,6,8,14,10,false,false,false,8,false,5,false,3,5,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,2,false,1,false
[con_ready1],86,304.44791148371127,6,8,14,10,true,false,false,8,true,5,false,3,5,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,2,false,1,false
[consuming1],87,307.2506000278709,6,8,14,9,false,false,false,9,false,5,false,3,5,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,2,false,1,false
[producing2],88,309.12188179848124,6,9,14,10,false,false,false,9,false,5,false,3,5,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,2,false,1,false
[forwarding2],89,326.27302229114656,6,9,14,10,false,false,false,9,false,5,false,4,5,false,4,1,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,2,false,1,false
[con_ready1],90,329.20810871273227,6,9,14,10,true,false,false,9,true,5,false,4,5,false,4,1,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,2,false,1,false
[consuming1],91,329.77494875235874,6,9,14,9,false,false,false,10,false,5,false,4,5,false,4,1,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,2,false,1,false
[producing2],92,331.15024047063406,6,10,14,10,false,false,false,10,false,5,false,4,5,false,4,1,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,2,false,1,false
[con_ready11],93,334.9996322418904,6,10,14,10,false,false,false,10,false,5,false,4,5,false,4,1,true,false,false,0,false,false,false,1,true,0,false,2,false,1,false,2,false,1,false
[consuming11],94,336.74894014567263,6,10,14,10,false,false,false,10,false,5,false,4,5,false,4,0,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,2,false,1,false
[con_ready1],95,338.43720949945225,6,10,14,10,true,false,false,10,true,5,false,4,5,false,4,0,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,2,false,1,false
[consuming1],96,339.67173228111284,6,10,14,9,false,false,false,11,false,5,false,4,5,false,4,0,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,2,false,1,false
[forwarding3],97,342.5438932274157,6,10,14,9,false,false,false,11,false,5,false,4,5,false,5,0,false,false,false,1,false,false,false,2,false,0,false,2,false,1,false,2,false,1,false
[con_ready23],98,342.8961163555919,6,10,14,9,false,false,false,11,false,5,false,4,5,false,5,0,false,false,false,1,false,false,true,2,false,0,false,2,false,1,false,2,false,1,true
[consuming23],99,343.35338561495666,6,10,14,9,false,false,false,11,false,5,false,4,5,false,5,0,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,2,false,2,false
[con_ready3],100,355.614186112305,6,10,14,9,false,false,true,11,false,5,false,4,5,true,5,0,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,2,false,2,false
[consuming3],101,356.03869011083333,6,10,14,8,false,false,false,11,false,5,false,4,6,false,5,0,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,2,false,2,false
[producing],102,361.4057579811723,7,10,14,9,false,false,false,11,false,5,false,4,6,false,5,0,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,2,false,2,false
[con_ready2],103,362.3149600027959,7,10,14,9,false,true,false,11,false,5,true,4,6,false,5,0,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,2,false,2,false
[consuming2],104,363.6765193418739,7,10,14,8,false,false,false,11,false,6,false,4,6,false,5,0,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,2,false,2,false
[forwarding2],105,363.928335475894,7,10,14,8,false,false,false,11,false,6,false,5,6,false,5,1,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,2,false,2,false
[forwarding2],106,368.0250435429748,7,10,14,8,false,false,false,11,false,6,false,6,6,false,5,2,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,2,false,2,false
[con_ready11],107,368.36031561136997,7,10,14,8,false,false,false,11,false,6,false,6,6,false,5,2,true,false,false,0,false,false,false,2,true,0,false,2,false,1,false,2,false,2,false
[consuming11],108,370.09969957393724,7,10,14,8,false,false,false,11,false,6,false,6,6,false,5,1,false,false,false,0,false,false,false,3,false,0,false,2,false,1,false,2,false,2,false
[producing],109,372.3511712360672,8,10,14,9,false,false,false,11,false,6,false,6,6,false,5,1,false,false,false,0,false,false,false,3,false,0,false,2,false,1,false,2,false,2,false
[producing2],110,373.6701400267218,8,11,14,10,false,false,false,11,false,6,false,6,6,false,5,1,false,false,false,0,false,false,false,3,false,0,false,2,false,1,false,2,false,2,false
[con_ready13],111,375.59978446672665,8,11,14,10,false,false,false,11,false,6,false,6,6,false,5,1,false,false,true,0,false,false,false,3,false,0,false,2,true,1,false,2,false,2,false
[consuming13],112,376.3926806512315,8,11,14,10,false,false,false,11,false,6,false,6,6,false,5,0,false,false,false,0,false,false,false,3,false,0,false,3,false,1,false,2,false,2,false
[forwarding3],113,379.7529378198656,8,11,14,10,false,false,false,11,false,6,false,6,6,false,6,0,false,false,false,1,false,false,false,3,false,0,false,3,false,1,false,2,false,2,false
[con_ready22],114,388.7777336985843,8,11,14,10,false,false,false,11,false,6,false,6,6,false,6,0,false,false,false,1,false,true,false,3,false,0,false,3,false,1,false,2,true,2,false
[consuming22],115,393.2586934137763,8,11,14,10,false,false,false,11,false,6,false,6,6,false,6,0,false,false,false,0,false,false,false,3,false,0,false,3,false,1,false,3,false,2,false
[con_ready1],116,401.2155159044739,8,11,14,10,true,false,false,11,true,6,false,6,6,false,6,0,false,false,false,0,false,false,false,3,false,0,false,3,false,1,false,3,false,2,false
[consuming1],117,401.36043546429767,8,11,14,9,false,false,false,12,false,6,false,6,6,false,6,0,false,false,false,0,false,false,false,3,false,0,false,3,false,1,false,3,false,2,false
[con_ready1],118,401.4121203478942,8,11,14,9,true,false,false,12,true,6,false,6,6,false,6,0,false,false,false,0,false,false,false,3,false,0,false,3,false,1,false,3,false,2,false
[consuming1],119,401.4274341534723,8,11,14,8,false,false,false,13,false,6,false,6,6,false,6,0,false,false,false,0,false,false,false,3,false,0,false,3,false,1,false,3,false,2,false
[producing2],120,416.3741182289594,8,12,14,9,false,false,false,13,false,6,false,6,6,false,6,0,false,false,false,0,false,false,false,3,false,0,false,3,false,1,false,3,false,2,false
[con_ready1],121,417.097842359495,8,12,14,9,true,false,false,13,true,6,false,6,6,false,6,0,false,false,false,0,false,false,false,3,false,0,false,3,false,1,false,3,false,2,false
[consuming1],122,417.58234170508354,8,12,14,8,false,false,false,14,false,6,false,6,6,false,6,0,false,false,false,0,false,false,false,3,false,0,false,3,false,1,false,3,false,2,false
[producing2],123,423.20725351677294,8,13,14,9,false,false,false,14,false,6,false,6,6,false,6,0,false,false,false,0,false,false,false,3,false,0,false,3,false,1,false,3,false,2,false
[con_ready3],124,430.6738329348514,8,13,14,9,false,false,true,14,false,6,false,6,6,true,6,0,false,false,false,0,false,false,false,3,false,0,false,3,false,1,false,3,false,2,false
[consuming3],125,430.98905439846334,8,13,14,8,false,false,false,14,false,6,false,6,7,false,6,0,false,false,false,0,false,false,false,3,false,0,false,3,false,1,false,3,false,2,false
[producing2],126,431.8853860073736,8,14,14,9,false,false,false,14,false,6,false,6,7,false,6,0,false,false,false,0,false,false,false,3,false,0,false,3,false,1,false,3,false,2,false
[con_ready2],127,435.1809758889824,8,14,14,9,false,true,false,14,false,6,true,6,7,false,6,0,false,false,false,0,false,false,false,3,false,0,false,3,false,1,false,3,false,2,false
[forwarding3],128,436.81202227636805,8,14,14,9,false,true,false,14,false,6,true,6,7,false,7,0,false,false,false,1,false,false,false,3,false,0,false,3,false,1,false,3,false,2,false
[consuming2],129,437.1354490045645,8,14,14,8,false,false,false,14,false,7,false,6,7,false,7,0,false,false,false,1,false,false,false,3,false,0,false,3,false,1,false,3,false,2,false
[producing3],130,437.29148501033796,8,14,15,9,false,false,false,14,false,7,false,6,7,false,7,0,false,false,false,1,false,false,false,3,false,0,false,3,false,1,false,3,false,2,false
[producing3],131,439.7055833722178,8,14,16,10,false,false,false,14,false,7,false,6,7,false,7,0,false,false,false,1,false,false,false,3,false,0,false,3,false,1,false,3,false,2,false
[con_ready23],132,439.85338110556233,8,14,16,10,false,false,false,14,false,7,false,6,7,false,7,0,false,false,false,1,false,false,true,3,false,0,false,3,false,1,false,3,false,2,true
[consuming23],133,441.6745064407979,8,14,16,10,false,false,false,14,false,7,false,6,7,false,7,0,false,false,false,0,false,false,false,3,false,0,false,3,false,1,false,3,false,3,false
[con_ready1],134,453.9347388550257,8,14,16,10,true,false,false,14,true,7,false,6,7,false,7,0,false,false,false,0,false,false,false,3,false,0,false,3,false,1,false,3,false,3,false
[consuming1],135,454.8408920873231,8,14,16,9,false,false,false,15,false,7,false,6,7,false,7,0,false,false,false,0,false,false,false,3,false,0,false,3,false,1,false,3,false,3,false
[forwarding2],136,455.42706278316746,8,14,16,9,false,false,false,15,false,7,false,7,7,false,7,1,false,false,false,0,false,false,false,3,false,0,false,3,false,1,false,3,false,3,false
[producing2],137,459.1523002909613,8,15,16,10,false,false,false,15,false,7,false,7,7,false,7,1,false,false,false,0,false,false,false,3,false,0,false,3,false,1,false,3,false,3,false
[con_ready3],138,459.504777994894,8,15,16,10,false,false,true,15,false,7,false,7,7,true,7,1,false,false,false,0,false,false,false,3,false,0,false,3,false,1,false,3,false,3,false
[consuming3],139,460.2787654014023,8,15,16,9,false,false,false,15,false,7,false,7,8,false,7,1,false,false,false,0,false,false,false,3,false,0,false,3,false,1,false,3,false,3,false
[con_ready11],140,466.6607247013561,8,15,16,9,false,false,false,15,false,7,false,7,8,false,7,1,true,false,false,0,false,false,false,3,true,0,false,3,false,1,false,3,false,3,false
[consuming11],141,466.8278455271534,8,15,16,9,false,false,false,15,false,7,false,7,8,false,7,0,false,false,false,0,false,false,false,4,false,0,false,3,false,1,false,3,false,3,false
[con_ready3],142,468.1407433305981,8,15,16,9,false,false,true,15,false,7,false,7,8,true,7,0,false,false,false,0,false,false,false,4,false,0,false,3,false,1,false,3,false,3,false
[forwarding3],143,469.29020189283426,8,15,16,9,false,false,true,15,false,7,false,7,8,true,8,0,false,false,false,1,false,false,false,4,false,0,false,3,false,1,false,3,false,3,false
[con_ready21],144,469.4369157164295,8,15,16,9,false,false,true,15,false,7,false,7,8,true,8,0,false,false,false,1,true,false,false,4,false,0,false,3,false,1,true,3,false,3,false
[consuming3],145,470.0961687263035,8,15,16,8,false,false,false,15,false,7,false,7,9,false,8,0,false,false,false,1,true,false,false,4,false,0,false,3,false,1,true,3,false,3,false
[consuming21],146,470.6449914774667,8,15,16,8,false,false,false,15,false,7,false,7,9,false,8,0,false,false,false,0,false,false,false,4,false,0,false,3,false,2,false,3,false,3,false
[producing],147,470.77407476907104,9,15,16,9,false,false,false,15,false,7,false,7,9,false,8,0,false,false,false,0,false,false,false,4,false,0,false,3,false,2,false,3,false,3,false
[producing3],148,472.037876194032,9,15,17,10,false,false,false,15,false,7,false,7,9,false,8,0,false,false,false,0,false,false,false,4,false,0,false,3,false,2,false,3,false,3,false
[con_ready3],149,480.32409762091066,9,15,17,10,false,false,true,15,false,7,false,7,9,true,8,0,false,false,false,0,false,false,false,4,false,0,false,3,false,2,false,3,false,3,false
[consuming3],150,480.4529345951476,9,15,17,9,false,false,false,15,false,7,false,7,10,false,8,0,false,false,false,0,false,false,false,4,false,0,false,3,false,2,false,3,false,3,false
[con_ready2],151,483.605784815104,9,15,17,9,false,true,false,15,false,7,true,7,10,false,8,0,false,false,false,0,false,false,false,4,false,0,false,3,false,2,false,3,false,3,false
[consuming2],152,485.035950477615,9,15,17,8,false,false,false,15,false,8,false,7,10,false,8,0,false,false,false,0,false,false,false,4,false,0,false,3,false,2,false,3,false,3,false
[producing3],153,486.62487714174716,9,15,18,9,false,false,false,15,false,8,false,7,10,false,8,0,false,false,false,0,false,false,false,4,false,0,false,3,false,2,false,3,false,3,false
[producing3],154,488.7284027395858,9,15,19,10,false,false,false,15,false,8,false,7,10,false,8,0,false,false,false,0,false,false,false,4,false,0,false,3,false,2,false,3,false,3,false
[con_ready3],155,493.6287002596143,9,15,19,10,false,false,true,15,false,8,false,7,10,true,8,0,false,false,false,0,false,false,false,4,false,0,false,3,false,2,false,3,false,3,false
[consuming3],156,495.4952175762777,9,15,19,9,false,false,false,15,false,8,false,7,11,false,8,0,false,false,false,0,false,false,false,4,false,0,false,3,false,2,false,3,false,3,false
[forwarding2],157,496.0911583733744,9,15,19,9,false,false,false,15,false,8,false,8,11,false,8,1,false,false,false,0,false,false,false,4,false,0,false,3,false,2,false,3,false,3,false
[con_ready12],158,498.62918793711236,9,15,19,9,false,false,false,15,false,8,false,8,11,false,8,1,false,true,false,0,false,false,false,4,false,0,true,3,false,2,false,3,false,3,false
