action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,7.287576384770418,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],2,9.848682567941989,1,0,1,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],3,12.326642655292854,1,0,1,2,false,false,true,0,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],4,13.468322521212091,1,0,1,1,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],5,19.548640004785756,1,0,1,1,true,false,false,0,true,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],6,19.763905150603005,1,0,1,0,false,false,false,1,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],7,30.509071343009005,1,0,1,0,false,false,false,1,false,0,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready21],8,43.69882574473023,1,0,1,0,false,false,false,1,false,0,false,0,1,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,true,0,false,0,false
[consuming21],9,44.193998825031485,1,0,1,0,false,false,false,1,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing],10,55.093905637086316,2,0,1,1,false,false,false,1,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing3],11,57.04495773661059,2,0,2,2,false,false,false,1,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing3],12,59.252802588287324,2,0,3,3,false,false,false,1,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing3],13,62.03635776488195,2,0,4,4,false,false,false,1,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready1],14,64.7574303143684,2,0,4,4,true,false,false,1,true,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming1],15,65.58471601846672,2,0,4,3,false,false,false,2,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing],16,89.73496389549693,3,0,4,4,false,false,false,2,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing3],17,100.26424479409367,3,0,5,5,false,false,false,2,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing2],18,100.81542053771079,3,1,5,6,false,false,false,2,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready3],19,101.61677185607243,3,1,5,6,false,false,true,2,false,0,false,0,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming3],20,101.63693113335921,3,1,5,5,false,false,false,2,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing2],21,109.26583193338325,3,2,5,6,false,false,false,2,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing],22,115.28087593048927,4,2,5,7,false,false,false,2,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready1],23,116.46655687187972,4,2,5,7,true,false,false,2,true,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming1],24,116.71492314306485,4,2,5,6,false,false,false,3,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready1],25,117.95200643880058,4,2,5,6,true,false,false,3,true,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming1],26,119.21858139199232,4,2,5,5,false,false,false,4,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing],27,120.15429301149413,5,2,5,6,false,false,false,4,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[forwarding3],28,122.11393254600499,5,2,5,6,false,false,false,4,false,0,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing2],29,122.11627459537135,5,3,5,7,false,false,false,4,false,0,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready21],30,123.43172304354313,5,3,5,7,false,false,false,4,false,0,false,0,2,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,1,true,0,false,0,false
[consuming21],31,124.12149153356803,5,3,5,7,false,false,false,4,false,0,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[producing2],32,125.36919948073783,5,4,5,8,false,false,false,4,false,0,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[con_ready3],33,130.99448299362933,5,4,5,8,false,false,true,4,false,0,false,0,2,true,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[consuming3],34,131.37399419038874,5,4,5,7,false,false,false,4,false,0,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[con_ready1],35,131.714686083649,5,4,5,7,true,false,false,4,true,0,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[consuming1],36,132.241300073568,5,4,5,6,false,false,false,5,false,0,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[producing3],37,133.3920481074299,5,4,6,7,false,false,false,5,false,0,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[producing3],38,134.1208049310299,5,4,7,8,false,false,false,5,false,0,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[forwarding3],39,136.7646053350933,5,4,7,8,false,false,false,5,false,0,false,0,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[producing],40,148.23093495612767,6,4,7,9,false,false,false,5,false,0,false,0,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[con_ready3],41,151.66079635556844,6,4,7,9,false,false,true,5,false,0,false,0,3,true,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[consuming3],42,152.7960182481158,6,4,7,8,false,false,false,5,false,0,false,0,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[producing2],43,155.40864196386943,6,5,7,9,false,false,false,5,false,0,false,0,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[forwarding3],44,157.89006780845588,6,5,7,9,false,false,false,5,false,0,false,0,4,false,4,0,false,false,false,2,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[con_ready3],45,159.80128671358938,6,5,7,9,false,false,true,5,false,0,false,0,4,true,4,0,false,false,false,2,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[consuming3],46,159.8206844585582,6,5,7,8,false,false,false,5,false,0,false,0,5,false,4,0,false,false,false,2,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[producing2],47,160.55641767618084,6,6,7,9,false,false,false,5,false,0,false,0,5,false,4,0,false,false,false,2,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[producing2],48,162.90260100005025,6,7,7,10,false,false,false,5,false,0,false,0,5,false,4,0,false,false,false,2,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[con_ready23],49,165.88026329660323,6,7,7,10,false,false,false,5,false,0,false,0,5,false,4,0,false,false,false,2,false,false,true,0,false,0,false,0,false,2,false,0,false,0,true
[consuming23],50,166.05678679679312,6,7,7,10,false,false,false,5,false,0,false,0,5,false,4,0,false,false,false,1,false,false,false,0,false,0,false,0,false,2,false,0,false,1,false
[forwarding3],51,171.15519157450393,6,7,7,10,false,false,false,5,false,0,false,0,5,false,5,0,false,false,false,2,false,false,false,0,false,0,false,0,false,2,false,0,false,1,false
[con_ready2],52,176.92447231101784,6,7,7,10,false,true,false,5,false,0,true,0,5,false,5,0,false,false,false,2,false,false,false,0,false,0,false,0,false,2,false,0,false,1,false
[consuming2],53,178.72963602023347,6,7,7,9,false,false,false,5,false,1,false,0,5,false,5,0,false,false,false,2,false,false,false,0,false,0,false,0,false,2,false,0,false,1,false
[con_ready3],54,185.80804424606043,6,7,7,9,false,false,true,5,false,1,false,0,5,true,5,0,false,false,false,2,false,false,false,0,false,0,false,0,false,2,false,0,false,1,false
[consuming3],55,186.07897538436754,6,7,7,8,false,false,false,5,false,1,false,0,6,false,5,0,false,false,false,2,false,false,false,0,false,0,false,0,false,2,false,0,false,1,false
