action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],18,153.45577220088327,5,3,1,6,false,false,false,1,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing3],19,166.61738920139857,5,3,2,7,false,false,false,1,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing3],20,166.77571749043622,5,3,3,8,false,false,false,1,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing2],21,166.84330880721996,5,4,3,9,false,false,false,1,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing3],22,168.29540380235474,5,4,4,10,false,false,false,1,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready2],23,179.16466062671435,5,4,4,10,false,true,false,1,false,1,true,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming2],24,179.63068701791374,5,4,4,9,false,false,false,1,false,2,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing3],25,190.53951985718123,5,4,5,10,false,false,false,1,false,2,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[forwarding2],26,194.0242657309965,5,4,5,10,false,false,false,1,false,2,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready3],27,200.7280079155368,5,4,5,10,false,false,true,1,false,2,false,1,1,true,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming3],28,201.1410417844114,5,4,5,9,false,false,false,1,false,2,false,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready3],29,201.41261504767192,5,4,5,9,false,false,true,1,false,2,false,1,2,true,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming3],30,201.91573050224355,5,4,5,8,false,false,false,1,false,2,false,1,3,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready2],31,202.62484824121722,5,4,5,8,false,true,false,1,false,2,true,1,3,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming2],32,203.58368670265574,5,4,5,7,false,false,false,1,false,3,false,1,3,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[forwarding2],33,203.96661962904187,5,4,5,7,false,false,false,1,false,3,false,2,3,false,1,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing3],34,204.40891281739357,5,4,6,8,false,false,false,1,false,3,false,2,3,false,1,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[forwarding3],35,205.25039880012173,5,4,6,8,false,false,false,1,false,3,false,2,3,false,2,2,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready22],36,205.28563578751613,5,4,6,8,false,false,false,1,false,3,false,2,3,false,2,2,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,0,true,1,false
[consuming22],37,207.12919770474676,5,4,6,8,false,false,false,1,false,3,false,2,3,false,2,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[forwarding3],38,215.86984963212274,5,4,6,8,false,false,false,1,false,3,false,2,3,false,3,2,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[producing],39,217.62124093540902,6,4,6,9,false,false,false,1,false,3,false,2,3,false,3,2,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[producing2],40,217.7767603647505,6,5,6,10,false,false,false,1,false,3,false,2,3,false,3,2,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[con_ready23],41,218.3280279275168,6,5,6,10,false,false,false,1,false,3,false,2,3,false,3,2,false,false,false,1,false,false,true,0,false,0,false,0,false,0,false,1,false,1,true
[con_ready11],42,219.22084096241284,6,5,6,10,false,false,false,1,false,3,false,2,3,false,3,2,true,false,false,1,false,false,true,0,true,0,false,0,false,0,false,1,false,1,true
[con_ready2],43,219.97720794333674,6,5,6,10,false,true,false,1,false,3,true,2,3,false,3,2,true,false,false,1,false,false,true,0,true,0,false,0,false,0,false,1,false,1,true
[consuming11],44,220.15629362766367,6,5,6,10,false,true,false,1,false,3,true,2,3,false,3,1,false,false,false,1,false,false,true,1,false,0,false,0,false,0,false,1,false,1,true
[consuming2],45,220.59254196249412,6,5,6,9,false,false,false,1,false,4,false,2,3,false,3,1,false,false,false,1,false,false,true,1,false,0,false,0,false,0,false,1,false,1,true
[consuming23],46,222.51865245256852,6,5,6,9,false,false,false,1,false,4,false,2,3,false,3,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,2,false
[producing],47,224.3368267194378,7,5,6,10,false,false,false,1,false,4,false,2,3,false,3,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,2,false
[con_ready13],48,235.08724492104858,7,5,6,10,false,false,false,1,false,4,false,2,3,false,3,1,false,false,true,0,false,false,false,1,false,0,false,0,true,0,false,1,false,2,false
[consuming13],49,235.10436664381368,7,5,6,10,false,false,false,1,false,4,false,2,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,2,false
[con_ready3],50,235.96181542621966,7,5,6,10,false,false,true,1,false,4,false,2,3,true,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,2,false
[consuming3],51,236.27299161704556,7,5,6,9,false,false,false,1,false,4,false,2,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,2,false
[producing3],52,239.67001077091382,7,5,7,10,false,false,false,1,false,4,false,2,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,2,false
[con_ready3],53,246.28923868935988,7,5,7,10,false,false,true,1,false,4,false,2,4,true,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,2,false
[consuming3],54,247.20188052590882,7,5,7,9,false,false,false,1,false,4,false,2,5,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,2,false
[producing3],55,248.18948992308697,7,5,8,10,false,false,false,1,false,4,false,2,5,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,2,false
[con_ready2],56,250.27639936784027,7,5,8,10,false,true,false,1,false,4,true,2,5,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,2,false
[consuming2],57,250.78416966396398,7,5,8,9,false,false,false,1,false,5,false,2,5,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,2,false
[producing2],58,255.74503123546216,7,6,8,10,false,false,false,1,false,5,false,2,5,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,2,false
[forwarding2],59,258.51697989778137,7,6,8,10,false,false,false,1,false,5,false,3,5,false,3,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,2,false
[forwarding2],60,263.38448070674724,7,6,8,10,false,false,false,1,false,5,false,4,5,false,3,2,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,2,false
[con_ready12],61,278.05010211886895,7,6,8,10,false,false,false,1,false,5,false,4,5,false,3,2,false,true,false,0,false,false,false,1,false,0,true,1,false,0,false,1,false,2,false
[consuming12],62,279.1620207693661,7,6,8,10,false,false,false,1,false,5,false,4,5,false,3,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,2,false
[forwarding3],63,279.7655776965031,7,6,8,10,false,false,false,1,false,5,false,4,5,false,4,1,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,1,false,2,false
[con_ready1],64,286.1250194668723,7,6,8,10,true,false,false,1,true,5,false,4,5,false,4,1,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,1,false,2,false
[consuming1],65,286.437728229288,7,6,8,9,false,false,false,2,false,5,false,4,5,false,4,1,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,1,false,2,false
[forwarding2],66,291.96908348814765,7,6,8,9,false,false,false,2,false,5,false,5,5,false,4,2,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,1,false,2,false
[con_ready12],67,297.3039464857085,7,6,8,9,false,false,false,2,false,5,false,5,5,false,4,2,false,true,false,1,false,false,false,1,false,1,true,1,false,0,false,1,false,2,false
[consuming12],68,297.508860582022,7,6,8,9,false,false,false,2,false,5,false,5,5,false,4,1,false,false,false,1,false,false,false,1,false,2,false,1,false,0,false,1,false,2,false
[con_ready2],69,298.5655097084999,7,6,8,9,false,true,false,2,false,5,true,5,5,false,4,1,false,false,false,1,false,false,false,1,false,2,false,1,false,0,false,1,false,2,false
[consuming2],70,299.21440875915374,7,6,8,8,false,false,false,2,false,6,false,5,5,false,4,1,false,false,false,1,false,false,false,1,false,2,false,1,false,0,false,1,false,2,false
[con_ready3],71,301.23254300085017,7,6,8,8,false,false,true,2,false,6,false,5,5,true,4,1,false,false,false,1,false,false,false,1,false,2,false,1,false,0,false,1,false,2,false
[consuming3],72,301.49989796348933,7,6,8,7,false,false,false,2,false,6,false,5,6,false,4,1,false,false,false,1,false,false,false,1,false,2,false,1,false,0,false,1,false,2,false
[con_ready13],73,302.90602692495736,7,6,8,7,false,false,false,2,false,6,false,5,6,false,4,1,false,false,true,1,false,false,false,1,false,2,false,1,true,0,false,1,false,2,false
[consuming13],74,302.9495507039557,7,6,8,7,false,false,false,2,false,6,false,5,6,false,4,0,false,false,false,1,false,false,false,1,false,2,false,2,false,0,false,1,false,2,false
[forwarding3],75,303.14671920081946,7,6,8,7,false,false,false,2,false,6,false,5,6,false,5,0,false,false,false,2,false,false,false,1,false,2,false,2,false,0,false,1,false,2,false
[forwarding3],76,307.2639128969509,7,6,8,7,false,false,false,2,false,6,false,5,6,false,6,0,false,false,false,3,false,false,false,1,false,2,false,2,false,0,false,1,false,2,false
[producing3],77,307.5075745917369,7,6,9,8,false,false,false,2,false,6,false,5,6,false,6,0,false,false,false,3,false,false,false,1,false,2,false,2,false,0,false,1,false,2,false
[forwarding2],78,307.77593115578475,7,6,9,8,false,false,false,2,false,6,false,6,6,false,6,1,false,false,false,3,false,false,false,1,false,2,false,2,false,0,false,1,false,2,false
[con_ready11],79,307.79367068986403,7,6,9,8,false,false,false,2,false,6,false,6,6,false,6,1,true,false,false,3,false,false,false,1,true,2,false,2,false,0,false,1,false,2,false
[con_ready2],80,308.03407948119553,7,6,9,8,false,true,false,2,false,6,true,6,6,false,6,1,true,false,false,3,false,false,false,1,true,2,false,2,false,0,false,1,false,2,false
[consuming11],81,308.09129007020005,7,6,9,8,false,true,false,2,false,6,true,6,6,false,6,0,false,false,false,3,false,false,false,2,false,2,false,2,false,0,false,1,false,2,false
[consuming2],82,308.57711458208547,7,6,9,7,false,false,false,2,false,7,false,6,6,false,6,0,false,false,false,3,false,false,false,2,false,2,false,2,false,0,false,1,false,2,false
[con_ready2],83,310.087490332801,7,6,9,7,false,true,false,2,false,7,true,6,6,false,6,0,false,false,false,3,false,false,false,2,false,2,false,2,false,0,false,1,false,2,false
[consuming2],84,310.76636042012166,7,6,9,6,false,false,false,2,false,8,false,6,6,false,6,0,false,false,false,3,false,false,false,2,false,2,false,2,false,0,false,1,false,2,false
[producing2],85,317.1010317597942,7,7,9,7,false,false,false,2,false,8,false,6,6,false,6,0,false,false,false,3,false,false,false,2,false,2,false,2,false,0,false,1,false,2,false
[con_ready23],86,317.2297168041162,7,7,9,7,false,false,false,2,false,8,false,6,6,false,6,0,false,false,false,3,false,false,true,2,false,2,false,2,false,0,false,1,false,2,true
[consuming23],87,317.47713538800673,7,7,9,7,false,false,false,2,false,8,false,6,6,false,6,0,false,false,false,2,false,false,false,2,false,2,false,2,false,0,false,1,false,3,false
[con_ready2],88,317.5625899332248,7,7,9,7,false,true,false,2,false,8,true,6,6,false,6,0,false,false,false,2,false,false,false,2,false,2,false,2,false,0,false,1,false,3,false
[consuming2],89,318.13747015916755,7,7,9,6,false,false,false,2,false,9,false,6,6,false,6,0,false,false,false,2,false,false,false,2,false,2,false,2,false,0,false,1,false,3,false
[forwarding2],90,324.2349433968623,7,7,9,6,false,false,false,2,false,9,false,7,6,false,6,1,false,false,false,2,false,false,false,2,false,2,false,2,false,0,false,1,false,3,false
[producing3],91,328.8050645152443,7,7,10,7,false,false,false,2,false,9,false,7,6,false,6,1,false,false,false,2,false,false,false,2,false,2,false,2,false,0,false,1,false,3,false
[con_ready13],92,329.8649648330962,7,7,10,7,false,false,false,2,false,9,false,7,6,false,6,1,false,false,true,2,false,false,false,2,false,2,false,2,true,0,false,1,false,3,false
[consuming13],93,330.1876657516339,7,7,10,7,false,false,false,2,false,9,false,7,6,false,6,0,false,false,false,2,false,false,false,2,false,2,false,3,false,0,false,1,false,3,false
[con_ready2],94,330.23282829136866,7,7,10,7,false,true,false,2,false,9,true,7,6,false,6,0,false,false,false,2,false,false,false,2,false,2,false,3,false,0,false,1,false,3,false
[consuming2],95,330.39787870038435,7,7,10,6,false,false,false,2,false,10,false,7,6,false,6,0,false,false,false,2,false,false,false,2,false,2,false,3,false,0,false,1,false,3,false
[producing],96,332.3989431168967,8,7,10,7,false,false,false,2,false,10,false,7,6,false,6,0,false,false,false,2,false,false,false,2,false,2,false,3,false,0,false,1,false,3,false
[producing2],97,334.84075157205,8,8,10,8,false,false,false,2,false,10,false,7,6,false,6,0,false,false,false,2,false,false,false,2,false,2,false,3,false,0,false,1,false,3,false
[producing2],98,335.8912485050695,8,9,10,9,false,false,false,2,false,10,false,7,6,false,6,0,false,false,false,2,false,false,false,2,false,2,false,3,false,0,false,1,false,3,false
[forwarding2],99,337.8715202838335,8,9,10,9,false,false,false,2,false,10,false,8,6,false,6,1,false,false,false,2,false,false,false,2,false,2,false,3,false,0,false,1,false,3,false
[con_ready22],100,344.727351189456,8,9,10,9,false,false,false,2,false,10,false,8,6,false,6,1,false,false,false,2,false,true,false,2,false,2,false,3,false,0,false,1,true,3,false
[consuming22],101,344.7693875381502,8,9,10,9,false,false,false,2,false,10,false,8,6,false,6,1,false,false,false,1,false,false,false,2,false,2,false,3,false,0,false,2,false,3,false
[producing2],102,351.1177424489008,8,10,10,10,false,false,false,2,false,10,false,8,6,false,6,1,false,false,false,1,false,false,false,2,false,2,false,3,false,0,false,2,false,3,false
[con_ready2],103,353.59128063812875,8,10,10,10,false,true,false,2,false,10,true,8,6,false,6,1,false,false,false,1,false,false,false,2,false,2,false,3,false,0,false,2,false,3,false
[consuming2],104,356.0318620463388,8,10,10,9,false,false,false,2,false,11,false,8,6,false,6,1,false,false,false,1,false,false,false,2,false,2,false,3,false,0,false,2,false,3,false
[producing],105,360.9834749152823,9,10,10,10,false,false,false,2,false,11,false,8,6,false,6,1,false,false,false,1,false,false,false,2,false,2,false,3,false,0,false,2,false,3,false
[con_ready11],106,372.7294558117894,9,10,10,10,false,false,false,2,false,11,false,8,6,false,6,1,true,false,false,1,false,false,false,2,true,2,false,3,false,0,false,2,false,3,false
[consuming11],107,373.010550845432,9,10,10,10,false,false,false,2,false,11,false,8,6,false,6,0,false,false,false,1,false,false,false,3,false,2,false,3,false,0,false,2,false,3,false
[con_ready2],108,383.10936023130085,9,10,10,10,false,true,false,2,false,11,true,8,6,false,6,0,false,false,false,1,false,false,false,3,false,2,false,3,false,0,false,2,false,3,false
[consuming2],109,383.76401243539885,9,10,10,9,false,false,false,2,false,12,false,8,6,false,6,0,false,false,false,1,false,false,false,3,false,2,false,3,false,0,false,2,false,3,false
[forwarding2],110,384.20491204214494,9,10,10,9,false,false,false,2,false,12,false,9,6,false,6,1,false,false,false,1,false,false,false,3,false,2,false,3,false,0,false,2,false,3,false
[con_ready2],111,385.0349456287131,9,10,10,9,false,true,false,2,false,12,true,9,6,false,6,1,false,false,false,1,false,false,false,3,false,2,false,3,false,0,false,2,false,3,false
[consuming2],112,387.0260599423167,9,10,10,8,false,false,false,2,false,13,false,9,6,false,6,1,false,false,false,1,false,false,false,3,false,2,false,3,false,0,false,2,false,3,false
[producing3],113,389.7275992083266,9,10,11,9,false,false,false,2,false,13,false,9,6,false,6,1,false,false,false,1,false,false,false,3,false,2,false,3,false,0,false,2,false,3,false
[con_ready11],114,393.76471026910735,9,10,11,9,false,false,false,2,false,13,false,9,6,false,6,1,true,false,false,1,false,false,false,3,true,2,false,3,false,0,false,2,false,3,false
[consuming11],115,393.9573854080966,9,10,11,9,false,false,false,2,false,13,false,9,6,false,6,0,false,false,false,1,false,false,false,4,false,2,false,3,false,0,false,2,false,3,false
[producing],116,394.5319418751562,10,10,11,10,false,false,false,2,false,13,false,9,6,false,6,0,false,false,false,1,false,false,false,4,false,2,false,3,false,0,false,2,false,3,false
[con_ready21],117,396.0352982607225,10,10,11,10,false,false,false,2,false,13,false,9,6,false,6,0,false,false,false,1,true,false,false,4,false,2,false,3,false,0,true,2,false,3,false
[consuming21],118,398.4953398820945,10,10,11,10,false,false,false,2,false,13,false,9,6,false,6,0,false,false,false,0,false,false,false,4,false,2,false,3,false,1,false,2,false,3,false
[con_ready2],119,404.24242087141164,10,10,11,10,false,true,false,2,false,13,true,9,6,false,6,0,false,false,false,0,false,false,false,4,false,2,false,3,false,1,false,2,false,3,false
[consuming2],120,404.2965655050886,10,10,11,9,false,false,false,2,false,14,false,9,6,false,6,0,false,false,false,0,false,false,false,4,false,2,false,3,false,1,false,2,false,3,false
[producing3],121,404.36146863104267,10,10,12,10,false,false,false,2,false,14,false,9,6,false,6,0,false,false,false,0,false,false,false,4,false,2,false,3,false,1,false,2,false,3,false
[con_ready2],122,428.6991812623568,10,10,12,10,false,true,false,2,false,14,true,9,6,false,6,0,false,false,false,0,false,false,false,4,false,2,false,3,false,1,false,2,false,3,false
[consuming2],123,429.2442711004132,10,10,12,9,false,false,false,2,false,15,false,9,6,false,6,0,false,false,false,0,false,false,false,4,false,2,false,3,false,1,false,2,false,3,false
[con_ready1],124,432.08770331986557,10,10,12,9,true,false,false,2,true,15,false,9,6,false,6,0,false,false,false,0,false,false,false,4,false,2,false,3,false,1,false,2,false,3,false
[consuming1],125,432.1329195274102,10,10,12,8,false,false,false,3,false,15,false,9,6,false,6,0,false,false,false,0,false,false,false,4,false,2,false,3,false,1,false,2,false,3,false
[producing3],126,436.0452430410466,10,10,13,9,false,false,false,3,false,15,false,9,6,false,6,0,false,false,false,0,false,false,false,4,false,2,false,3,false,1,false,2,false,3,false
[producing3],127,443.75277650538095,10,10,14,10,false,false,false,3,false,15,false,9,6,false,6,0,false,false,false,0,false,false,false,4,false,2,false,3,false,1,false,2,false,3,false
[con_ready2],128,444.12207812394485,10,10,14,10,false,true,false,3,false,15,true,9,6,false,6,0,false,false,false,0,false,false,false,4,false,2,false,3,false,1,false,2,false,3,false
[consuming2],129,444.94296544762074,10,10,14,9,false,false,false,3,false,16,false,9,6,false,6,0,false,false,false,0,false,false,false,4,false,2,false,3,false,1,false,2,false,3,false
[producing],130,451.4463737948519,11,10,14,10,false,false,false,3,false,16,false,9,6,false,6,0,false,false,false,0,false,false,false,4,false,2,false,3,false,1,false,2,false,3,false
[con_ready1],131,461.332215193434,11,10,14,10,true,false,false,3,true,16,false,9,6,false,6,0,false,false,false,0,false,false,false,4,false,2,false,3,false,1,false,2,false,3,false
[consuming1],132,462.70951531666105,11,10,14,9,false,false,false,4,false,16,false,9,6,false,6,0,false,false,false,0,false,false,false,4,false,2,false,3,false,1,false,2,false,3,false
[producing2],133,462.8632365829659,11,11,14,10,false,false,false,4,false,16,false,9,6,false,6,0,false,false,false,0,false,false,false,4,false,2,false,3,false,1,false,2,false,3,false
[con_ready2],134,483.5046723794869,11,11,14,10,false,true,false,4,false,16,true,9,6,false,6,0,false,false,false,0,false,false,false,4,false,2,false,3,false,1,false,2,false,3,false
[consuming2],135,483.56620634200203,11,11,14,9,false,false,false,4,false,17,false,9,6,false,6,0,false,false,false,0,false,false,false,4,false,2,false,3,false,1,false,2,false,3,false
[producing],136,483.9481688795574,12,11,14,10,false,false,false,4,false,17,false,9,6,false,6,0,false,false,false,0,false,false,false,4,false,2,false,3,false,1,false,2,false,3,false
[con_ready1],137,487.0524525724311,12,11,14,10,true,false,false,4,true,17,false,9,6,false,6,0,false,false,false,0,false,false,false,4,false,2,false,3,false,1,false,2,false,3,false
[consuming1],138,487.67555524002864,12,11,14,9,false,false,false,5,false,17,false,9,6,false,6,0,false,false,false,0,false,false,false,4,false,2,false,3,false,1,false,2,false,3,false
[con_ready3],139,488.058404023853,12,11,14,9,false,false,true,5,false,17,false,9,6,true,6,0,false,false,false,0,false,false,false,4,false,2,false,3,false,1,false,2,false,3,false
[forwarding2],140,489.9318794468411,12,11,14,9,false,false,true,5,false,17,false,10,6,true,6,1,false,false,false,0,false,false,false,4,false,2,false,3,false,1,false,2,false,3,false
[con_ready13],141,489.9353073283003,12,11,14,9,false,false,true,5,false,17,false,10,6,true,6,1,false,false,true,0,false,false,false,4,false,2,false,3,true,1,false,2,false,3,false
[consuming3],142,490.49464957217043,12,11,14,8,false,false,false,5,false,17,false,10,7,false,6,1,false,false,true,0,false,false,false,4,false,2,false,3,true,1,false,2,false,3,false
[consuming13],143,492.18718373394074,12,11,14,8,false,false,false,5,false,17,false,10,7,false,6,0,false,false,false,0,false,false,false,4,false,2,false,4,false,1,false,2,false,3,false
[producing],144,495.81080672811714,13,11,14,9,false,false,false,5,false,17,false,10,7,false,6,0,false,false,false,0,false,false,false,4,false,2,false,4,false,1,false,2,false,3,false
[producing3],145,507.17482630852317,13,11,15,10,false,false,false,5,false,17,false,10,7,false,6,0,false,false,false,0,false,false,false,4,false,2,false,4,false,1,false,2,false,3,false
[con_ready2],146,510.41140613046133,13,11,15,10,false,true,false,5,false,17,true,10,7,false,6,0,false,false,false,0,false,false,false,4,false,2,false,4,false,1,false,2,false,3,false
[consuming2],147,510.61465172430485,13,11,15,9,false,false,false,5,false,18,false,10,7,false,6,0,false,false,false,0,false,false,false,4,false,2,false,4,false,1,false,2,false,3,false
[producing3],148,511.99997472241523,13,11,16,10,false,false,false,5,false,18,false,10,7,false,6,0,false,false,false,0,false,false,false,4,false,2,false,4,false,1,false,2,false,3,false
[con_ready3],149,516.0014721184979,13,11,16,10,false,false,true,5,false,18,false,10,7,true,6,0,false,false,false,0,false,false,false,4,false,2,false,4,false,1,false,2,false,3,false
[forwarding3],150,520.3259972791413,13,11,16,10,false,false,true,5,false,18,false,10,7,true,7,0,false,false,false,1,false,false,false,4,false,2,false,4,false,1,false,2,false,3,false
[consuming3],151,520.5611846853602,13,11,16,9,false,false,false,5,false,18,false,10,8,false,7,0,false,false,false,1,false,false,false,4,false,2,false,4,false,1,false,2,false,3,false
[producing],152,523.0070197728758,14,11,16,10,false,false,false,5,false,18,false,10,8,false,7,0,false,false,false,1,false,false,false,4,false,2,false,4,false,1,false,2,false,3,false
[con_ready3],153,526.8530352590979,14,11,16,10,false,false,true,5,false,18,false,10,8,true,7,0,false,false,false,1,false,false,false,4,false,2,false,4,false,1,false,2,false,3,false
[con_ready21],154,527.007237161273,14,11,16,10,false,false,true,5,false,18,false,10,8,true,7,0,false,false,false,1,true,false,false,4,false,2,false,4,false,1,true,2,false,3,false
[consuming3],155,527.0744036890073,14,11,16,9,false,false,false,5,false,18,false,10,9,false,7,0,false,false,false,1,true,false,false,4,false,2,false,4,false,1,true,2,false,3,false
[consuming21],156,527.8980667727873,14,11,16,9,false,false,false,5,false,18,false,10,9,false,7,0,false,false,false,0,false,false,false,4,false,2,false,4,false,2,false,2,false,3,false
[con_ready3],157,529.2659256897942,14,11,16,9,false,false,true,5,false,18,false,10,9,true,7,0,false,false,false,0,false,false,false,4,false,2,false,4,false,2,false,2,false,3,false
[consuming3],158,529.7999006198519,14,11,16,8,false,false,false,5,false,18,false,10,10,false,7,0,false,false,false,0,false,false,false,4,false,2,false,4,false,2,false,2,false,3,false
