action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],32,274.1528848985753,3,0,6,2,false,false,false,1,false,3,false,2,3,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[con_ready2],33,275.2403464339356,3,0,6,2,false,true,false,1,false,3,true,2,3,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[consuming2],34,275.64533482428845,3,0,6,1,false,false,false,1,false,4,false,2,3,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[producing3],35,276.68593121748046,3,0,7,2,false,false,false,1,false,4,false,2,3,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[forwarding3],36,283.9573487041998,3,0,7,2,false,false,false,1,false,4,false,2,3,false,2,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[producing3],37,284.40861738321166,3,0,8,3,false,false,false,1,false,4,false,2,3,false,2,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[producing3],38,285.888492910911,3,0,9,4,false,false,false,1,false,4,false,2,3,false,2,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[producing],39,286.6413633529929,4,0,9,5,false,false,false,1,false,4,false,2,3,false,2,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[producing2],40,286.7318251719656,4,1,9,6,false,false,false,1,false,4,false,2,3,false,2,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[forwarding2],41,289.1723611471705,4,1,9,6,false,false,false,1,false,4,false,3,3,false,2,1,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[con_ready2],42,291.7378846126672,4,1,9,6,false,true,false,1,false,4,true,3,3,false,2,1,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[consuming2],43,291.92055845909886,4,1,9,5,false,false,false,1,false,5,false,3,3,false,2,1,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[producing3],44,292.24799182247574,4,1,10,6,false,false,false,1,false,5,false,3,3,false,2,1,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[con_ready3],45,294.1747526962622,4,1,10,6,false,false,true,1,false,5,false,3,3,true,2,1,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[consuming3],46,294.39114532942517,4,1,10,5,false,false,false,1,false,5,false,3,4,false,2,1,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[producing3],47,294.6456096023732,4,1,11,6,false,false,false,1,false,5,false,3,4,false,2,1,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[con_ready22],48,297.30178290174007,4,1,11,6,false,false,false,1,false,5,false,3,4,false,2,1,false,false,false,1,false,true,false,1,false,1,false,0,false,0,false,1,true,0,false
[con_ready13],49,298.2891580118695,4,1,11,6,false,false,false,1,false,5,false,3,4,false,2,1,false,false,true,1,false,true,false,1,false,1,false,0,true,0,false,1,true,0,false
[consuming22],50,298.74502480117906,4,1,11,6,false,false,false,1,false,5,false,3,4,false,2,1,false,false,true,0,false,false,false,1,false,1,false,0,true,0,false,2,false,0,false
[consuming13],51,299.08840528240836,4,1,11,6,false,false,false,1,false,5,false,3,4,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,0,false
[producing2],52,300.59297760607546,4,2,11,7,false,false,false,1,false,5,false,3,4,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,0,false
[con_ready2],53,301.75957429852906,4,2,11,7,false,true,false,1,false,5,true,3,4,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,0,false
[consuming2],54,303.1320703096955,4,2,11,6,false,false,false,1,false,6,false,3,4,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,0,false
[con_ready2],55,307.46526643169443,4,2,11,6,false,true,false,1,false,6,true,3,4,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,0,false
[consuming2],56,308.3709137303759,4,2,11,5,false,false,false,1,false,7,false,3,4,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,0,false
[con_ready3],57,316.06313609764095,4,2,11,5,false,false,true,1,false,7,false,3,4,true,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,0,false
[consuming3],58,316.1381489052995,4,2,11,4,false,false,false,1,false,7,false,3,5,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,0,false
[producing],59,317.33424218203874,5,2,11,5,false,false,false,1,false,7,false,3,5,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,0,false
[con_ready3],60,317.94387588382676,5,2,11,5,false,false,true,1,false,7,false,3,5,true,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,0,false
[consuming3],61,318.640171422529,5,2,11,4,false,false,false,1,false,7,false,3,6,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,0,false
[producing2],62,321.1370991205461,5,3,11,5,false,false,false,1,false,7,false,3,6,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,0,false
[producing],63,330.44251984971476,6,3,11,6,false,false,false,1,false,7,false,3,6,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,0,false
[producing],64,334.36625615800415,7,3,11,7,false,false,false,1,false,7,false,3,6,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,0,false
[producing2],65,337.00277923621917,7,4,11,8,false,false,false,1,false,7,false,3,6,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,0,false
[forwarding2],66,337.04055532425144,7,4,11,8,false,false,false,1,false,7,false,4,6,false,2,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,0,false
[con_ready13],67,337.31771678276795,7,4,11,8,false,false,false,1,false,7,false,4,6,false,2,1,false,false,true,0,false,false,false,1,false,1,false,1,true,0,false,2,false,0,false
[consuming13],68,338.4126872306879,7,4,11,8,false,false,false,1,false,7,false,4,6,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,2,false,0,false
[forwarding2],69,342.82466804051603,7,4,11,8,false,false,false,1,false,7,false,5,6,false,2,1,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,2,false,0,false
[producing],70,343.89382129133264,8,4,11,9,false,false,false,1,false,7,false,5,6,false,2,1,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,2,false,0,false
[con_ready2],71,344.54470480740116,8,4,11,9,false,true,false,1,false,7,true,5,6,false,2,1,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,2,false,0,false
[consuming2],72,345.1510341879992,8,4,11,8,false,false,false,1,false,8,false,5,6,false,2,1,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,2,false,0,false
[con_ready13],73,347.7678425359875,8,4,11,8,false,false,false,1,false,8,false,5,6,false,2,1,false,false,true,0,false,false,false,1,false,1,false,2,true,0,false,2,false,0,false
[consuming13],74,347.8310387326149,8,4,11,8,false,false,false,1,false,8,false,5,6,false,2,0,false,false,false,0,false,false,false,1,false,1,false,3,false,0,false,2,false,0,false
[producing3],75,350.05822334471804,8,4,12,9,false,false,false,1,false,8,false,5,6,false,2,0,false,false,false,0,false,false,false,1,false,1,false,3,false,0,false,2,false,0,false
[con_ready1],76,350.93194312780423,8,4,12,9,true,false,false,1,true,8,false,5,6,false,2,0,false,false,false,0,false,false,false,1,false,1,false,3,false,0,false,2,false,0,false
[consuming1],77,351.22583596999505,8,4,12,8,false,false,false,2,false,8,false,5,6,false,2,0,false,false,false,0,false,false,false,1,false,1,false,3,false,0,false,2,false,0,false
[con_ready2],78,352.90676293255626,8,4,12,8,false,true,false,2,false,8,true,5,6,false,2,0,false,false,false,0,false,false,false,1,false,1,false,3,false,0,false,2,false,0,false
[consuming2],79,354.503848757474,8,4,12,7,false,false,false,2,false,9,false,5,6,false,2,0,false,false,false,0,false,false,false,1,false,1,false,3,false,0,false,2,false,0,false
[producing3],80,356.9961967762759,8,4,13,8,false,false,false,2,false,9,false,5,6,false,2,0,false,false,false,0,false,false,false,1,false,1,false,3,false,0,false,2,false,0,false
[con_ready1],81,358.77637271440045,8,4,13,8,true,false,false,2,true,9,false,5,6,false,2,0,false,false,false,0,false,false,false,1,false,1,false,3,false,0,false,2,false,0,false
[consuming1],82,359.59980267797164,8,4,13,7,false,false,false,3,false,9,false,5,6,false,2,0,false,false,false,0,false,false,false,1,false,1,false,3,false,0,false,2,false,0,false
[forwarding2],83,363.1207984246149,8,4,13,7,false,false,false,3,false,9,false,6,6,false,2,1,false,false,false,0,false,false,false,1,false,1,false,3,false,0,false,2,false,0,false
[producing3],84,363.9420426061058,8,4,14,8,false,false,false,3,false,9,false,6,6,false,2,1,false,false,false,0,false,false,false,1,false,1,false,3,false,0,false,2,false,0,false
[con_ready2],85,365.0170310476103,8,4,14,8,false,true,false,3,false,9,true,6,6,false,2,1,false,false,false,0,false,false,false,1,false,1,false,3,false,0,false,2,false,0,false
[consuming2],86,365.13269365018675,8,4,14,7,false,false,false,3,false,10,false,6,6,false,2,1,false,false,false,0,false,false,false,1,false,1,false,3,false,0,false,2,false,0,false
[con_ready3],87,368.9901919326787,8,4,14,7,false,false,true,3,false,10,false,6,6,true,2,1,false,false,false,0,false,false,false,1,false,1,false,3,false,0,false,2,false,0,false
[consuming3],88,369.35264888128404,8,4,14,6,false,false,false,3,false,10,false,6,7,false,2,1,false,false,false,0,false,false,false,1,false,1,false,3,false,0,false,2,false,0,false
[con_ready13],89,374.4965955117109,8,4,14,6,false,false,false,3,false,10,false,6,7,false,2,1,false,false,true,0,false,false,false,1,false,1,false,3,true,0,false,2,false,0,false
[con_ready1],90,375.09439527195434,8,4,14,6,true,false,false,3,true,10,false,6,7,false,2,1,false,false,true,0,false,false,false,1,false,1,false,3,true,0,false,2,false,0,false
[consuming13],91,375.3602306767221,8,4,14,6,true,false,false,3,true,10,false,6,7,false,2,0,false,false,false,0,false,false,false,1,false,1,false,4,false,0,false,2,false,0,false
[consuming1],92,376.04958524785457,8,4,14,5,false,false,false,4,false,10,false,6,7,false,2,0,false,false,false,0,false,false,false,1,false,1,false,4,false,0,false,2,false,0,false
[con_ready1],93,385.18143006157175,8,4,14,5,true,false,false,4,true,10,false,6,7,false,2,0,false,false,false,0,false,false,false,1,false,1,false,4,false,0,false,2,false,0,false
[consuming1],94,385.7003209772698,8,4,14,4,false,false,false,5,false,10,false,6,7,false,2,0,false,false,false,0,false,false,false,1,false,1,false,4,false,0,false,2,false,0,false
[forwarding3],95,392.11957203624985,8,4,14,4,false,false,false,5,false,10,false,6,7,false,3,0,false,false,false,1,false,false,false,1,false,1,false,4,false,0,false,2,false,0,false
[forwarding3],96,392.82611574738104,8,4,14,4,false,false,false,5,false,10,false,6,7,false,4,0,false,false,false,2,false,false,false,1,false,1,false,4,false,0,false,2,false,0,false
[forwarding3],97,397.29023423437906,8,4,14,4,false,false,false,5,false,10,false,6,7,false,5,0,false,false,false,3,false,false,false,1,false,1,false,4,false,0,false,2,false,0,false
[producing2],98,408.7783968143197,8,5,14,5,false,false,false,5,false,10,false,6,7,false,5,0,false,false,false,3,false,false,false,1,false,1,false,4,false,0,false,2,false,0,false
[producing],99,410.52142512396017,9,5,14,6,false,false,false,5,false,10,false,6,7,false,5,0,false,false,false,3,false,false,false,1,false,1,false,4,false,0,false,2,false,0,false
[producing2],100,414.0822779417993,9,6,14,7,false,false,false,5,false,10,false,6,7,false,5,0,false,false,false,3,false,false,false,1,false,1,false,4,false,0,false,2,false,0,false
[con_ready1],101,416.0556003275892,9,6,14,7,true,false,false,5,true,10,false,6,7,false,5,0,false,false,false,3,false,false,false,1,false,1,false,4,false,0,false,2,false,0,false
[consuming1],102,417.95620591635765,9,6,14,6,false,false,false,6,false,10,false,6,7,false,5,0,false,false,false,3,false,false,false,1,false,1,false,4,false,0,false,2,false,0,false
[producing2],103,418.3355474929389,9,7,14,7,false,false,false,6,false,10,false,6,7,false,5,0,false,false,false,3,false,false,false,1,false,1,false,4,false,0,false,2,false,0,false
[con_ready2],104,418.57386692373024,9,7,14,7,false,true,false,6,false,10,true,6,7,false,5,0,false,false,false,3,false,false,false,1,false,1,false,4,false,0,false,2,false,0,false
[consuming2],105,418.70317566379686,9,7,14,6,false,false,false,6,false,11,false,6,7,false,5,0,false,false,false,3,false,false,false,1,false,1,false,4,false,0,false,2,false,0,false
[forwarding3],106,428.1327633432435,9,7,14,6,false,false,false,6,false,11,false,6,7,false,6,0,false,false,false,4,false,false,false,1,false,1,false,4,false,0,false,2,false,0,false
[producing3],107,428.91767006141026,9,7,15,7,false,false,false,6,false,11,false,6,7,false,6,0,false,false,false,4,false,false,false,1,false,1,false,4,false,0,false,2,false,0,false
[con_ready3],108,429.6293643574021,9,7,15,7,false,false,true,6,false,11,false,6,7,true,6,0,false,false,false,4,false,false,false,1,false,1,false,4,false,0,false,2,false,0,false
[con_ready22],109,430.43168470221775,9,7,15,7,false,false,true,6,false,11,false,6,7,true,6,0,false,false,false,4,false,true,false,1,false,1,false,4,false,0,false,2,true,0,false
[consuming22],110,430.5566963242738,9,7,15,7,false,false,true,6,false,11,false,6,7,true,6,0,false,false,false,3,false,false,false,1,false,1,false,4,false,0,false,3,false,0,false
[consuming3],111,432.673408271293,9,7,15,6,false,false,false,6,false,11,false,6,8,false,6,0,false,false,false,3,false,false,false,1,false,1,false,4,false,0,false,3,false,0,false
[con_ready1],112,433.3581220152554,9,7,15,6,true,false,false,6,true,11,false,6,8,false,6,0,false,false,false,3,false,false,false,1,false,1,false,4,false,0,false,3,false,0,false
[consuming1],113,434.9284156047689,9,7,15,5,false,false,false,7,false,11,false,6,8,false,6,0,false,false,false,3,false,false,false,1,false,1,false,4,false,0,false,3,false,0,false
[con_ready3],114,437.6986474204874,9,7,15,5,false,false,true,7,false,11,false,6,8,true,6,0,false,false,false,3,false,false,false,1,false,1,false,4,false,0,false,3,false,0,false
[consuming3],115,440.35803637386266,9,7,15,4,false,false,false,7,false,11,false,6,9,false,6,0,false,false,false,3,false,false,false,1,false,1,false,4,false,0,false,3,false,0,false
[forwarding2],116,441.3551686433098,9,7,15,4,false,false,false,7,false,11,false,7,9,false,6,1,false,false,false,3,false,false,false,1,false,1,false,4,false,0,false,3,false,0,false
[producing2],117,441.86693589383015,9,8,15,5,false,false,false,7,false,11,false,7,9,false,6,1,false,false,false,3,false,false,false,1,false,1,false,4,false,0,false,3,false,0,false
[producing2],118,446.1253597919668,9,9,15,6,false,false,false,7,false,11,false,7,9,false,6,1,false,false,false,3,false,false,false,1,false,1,false,4,false,0,false,3,false,0,false
[con_ready12],119,450.59920918134355,9,9,15,6,false,false,false,7,false,11,false,7,9,false,6,1,false,true,false,3,false,false,false,1,false,1,true,4,false,0,false,3,false,0,false
[consuming12],120,451.9038639849437,9,9,15,6,false,false,false,7,false,11,false,7,9,false,6,0,false,false,false,3,false,false,false,1,false,2,false,4,false,0,false,3,false,0,false
[con_ready1],121,453.47041516260606,9,9,15,6,true,false,false,7,true,11,false,7,9,false,6,0,false,false,false,3,false,false,false,1,false,2,false,4,false,0,false,3,false,0,false
[consuming1],122,455.070593104438,9,9,15,5,false,false,false,8,false,11,false,7,9,false,6,0,false,false,false,3,false,false,false,1,false,2,false,4,false,0,false,3,false,0,false
[producing3],123,457.6868364438301,9,9,16,6,false,false,false,8,false,11,false,7,9,false,6,0,false,false,false,3,false,false,false,1,false,2,false,4,false,0,false,3,false,0,false
[con_ready22],124,460.3375981692187,9,9,16,6,false,false,false,8,false,11,false,7,9,false,6,0,false,false,false,3,false,true,false,1,false,2,false,4,false,0,false,3,true,0,false
[con_ready2],125,460.85567454152067,9,9,16,6,false,true,false,8,false,11,true,7,9,false,6,0,false,false,false,3,false,true,false,1,false,2,false,4,false,0,false,3,true,0,false
[consuming2],126,461.0102318892778,9,9,16,5,false,false,false,8,false,12,false,7,9,false,6,0,false,false,false,3,false,true,false,1,false,2,false,4,false,0,false,3,true,0,false
[con_ready1],127,461.0106735028407,9,9,16,5,true,false,false,8,true,12,false,7,9,false,6,0,false,false,false,3,false,true,false,1,false,2,false,4,false,0,false,3,true,0,false
[consuming1],128,461.36597121129665,9,9,16,4,false,false,false,9,false,12,false,7,9,false,6,0,false,false,false,3,false,true,false,1,false,2,false,4,false,0,false,3,true,0,false
[consuming22],129,465.0209117548048,9,9,16,4,false,false,false,9,false,12,false,7,9,false,6,0,false,false,false,2,false,false,false,1,false,2,false,4,false,0,false,4,false,0,false
[con_ready22],130,468.7451864977304,9,9,16,4,false,false,false,9,false,12,false,7,9,false,6,0,false,false,false,2,false,true,false,1,false,2,false,4,false,0,false,4,true,0,false
[consuming22],131,469.520625171472,9,9,16,4,false,false,false,9,false,12,false,7,9,false,6,0,false,false,false,1,false,false,false,1,false,2,false,4,false,0,false,5,false,0,false
[producing2],132,470.1741177603792,9,10,16,5,false,false,false,9,false,12,false,7,9,false,6,0,false,false,false,1,false,false,false,1,false,2,false,4,false,0,false,5,false,0,false
[producing3],133,470.8822726769212,9,10,17,6,false,false,false,9,false,12,false,7,9,false,6,0,false,false,false,1,false,false,false,1,false,2,false,4,false,0,false,5,false,0,false
[producing3],134,478.0318467566714,9,10,18,7,false,false,false,9,false,12,false,7,9,false,6,0,false,false,false,1,false,false,false,1,false,2,false,4,false,0,false,5,false,0,false
[con_ready3],135,479.23667459229495,9,10,18,7,false,false,true,9,false,12,false,7,9,true,6,0,false,false,false,1,false,false,false,1,false,2,false,4,false,0,false,5,false,0,false
[consuming3],136,480.4197090790835,9,10,18,6,false,false,false,9,false,12,false,7,10,false,6,0,false,false,false,1,false,false,false,1,false,2,false,4,false,0,false,5,false,0,false
[forwarding3],137,484.2149101501364,9,10,18,6,false,false,false,9,false,12,false,7,10,false,7,0,false,false,false,2,false,false,false,1,false,2,false,4,false,0,false,5,false,0,false
[producing2],138,486.76029714011685,9,11,18,7,false,false,false,9,false,12,false,7,10,false,7,0,false,false,false,2,false,false,false,1,false,2,false,4,false,0,false,5,false,0,false
[con_ready22],139,487.1162504146678,9,11,18,7,false,false,false,9,false,12,false,7,10,false,7,0,false,false,false,2,false,true,false,1,false,2,false,4,false,0,false,5,true,0,false
[producing3],140,487.57832938509495,9,11,19,8,false,false,false,9,false,12,false,7,10,false,7,0,false,false,false,2,false,true,false,1,false,2,false,4,false,0,false,5,true,0,false
[consuming22],141,487.73648606231217,9,11,19,8,false,false,false,9,false,12,false,7,10,false,7,0,false,false,false,1,false,false,false,1,false,2,false,4,false,0,false,6,false,0,false
[forwarding2],142,487.85815354037476,9,11,19,8,false,false,false,9,false,12,false,8,10,false,7,1,false,false,false,1,false,false,false,1,false,2,false,4,false,0,false,6,false,0,false
[forwarding3],143,488.73603244619807,9,11,19,8,false,false,false,9,false,12,false,8,10,false,8,1,false,false,false,2,false,false,false,1,false,2,false,4,false,0,false,6,false,0,false
[forwarding3],144,489.0676520060081,9,11,19,8,false,false,false,9,false,12,false,8,10,false,9,1,false,false,false,3,false,false,false,1,false,2,false,4,false,0,false,6,false,0,false
[con_ready21],145,491.14370475787524,9,11,19,8,false,false,false,9,false,12,false,8,10,false,9,1,false,false,false,3,true,false,false,1,false,2,false,4,false,0,true,6,false,0,false
[consuming21],146,492.93784482725863,9,11,19,8,false,false,false,9,false,12,false,8,10,false,9,1,false,false,false,2,false,false,false,1,false,2,false,4,false,1,false,6,false,0,false
[producing3],147,493.3269514983447,9,11,20,9,false,false,false,9,false,12,false,8,10,false,9,1,false,false,false,2,false,false,false,1,false,2,false,4,false,1,false,6,false,0,false
[con_ready22],148,503.6321166023439,9,11,20,9,false,false,false,9,false,12,false,8,10,false,9,1,false,false,false,2,false,true,false,1,false,2,false,4,false,1,false,6,true,0,false
[consuming22],149,503.7035561275424,9,11,20,9,false,false,false,9,false,12,false,8,10,false,9,1,false,false,false,1,false,false,false,1,false,2,false,4,false,1,false,7,false,0,false
[producing2],150,508.22388193650863,9,12,20,10,false,false,false,9,false,12,false,8,10,false,9,1,false,false,false,1,false,false,false,1,false,2,false,4,false,1,false,7,false,0,false
[con_ready2],151,510.6651614632714,9,12,20,10,false,true,false,9,false,12,true,8,10,false,9,1,false,false,false,1,false,false,false,1,false,2,false,4,false,1,false,7,false,0,false
[consuming2],152,511.1335155892652,9,12,20,9,false,false,false,9,false,13,false,8,10,false,9,1,false,false,false,1,false,false,false,1,false,2,false,4,false,1,false,7,false,0,false
[forwarding3],153,512.5140016732695,9,12,20,9,false,false,false,9,false,13,false,8,10,false,10,1,false,false,false,2,false,false,false,1,false,2,false,4,false,1,false,7,false,0,false
[con_ready3],154,520.3871650268014,9,12,20,9,false,false,true,9,false,13,false,8,10,true,10,1,false,false,false,2,false,false,false,1,false,2,false,4,false,1,false,7,false,0,false
[consuming3],155,520.4985476615899,9,12,20,8,false,false,false,9,false,13,false,8,11,false,10,1,false,false,false,2,false,false,false,1,false,2,false,4,false,1,false,7,false,0,false
[producing],156,520.5418419318089,10,12,20,9,false,false,false,9,false,13,false,8,11,false,10,1,false,false,false,2,false,false,false,1,false,2,false,4,false,1,false,7,false,0,false
[con_ready21],157,520.9880859759422,10,12,20,9,false,false,false,9,false,13,false,8,11,false,10,1,false,false,false,2,true,false,false,1,false,2,false,4,false,1,true,7,false,0,false
[con_ready2],158,521.0589209039006,10,12,20,9,false,true,false,9,false,13,true,8,11,false,10,1,false,false,false,2,true,false,false,1,false,2,false,4,false,1,true,7,false,0,false
