action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],16,43.6490730042238,2,3,0,3,true,false,false,0,true,1,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[consuming1],17,44.58809156368342,2,3,0,2,false,false,false,1,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[producing3],18,46.720679408504374,2,3,1,3,false,false,false,1,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[producing],19,49.515666209589156,3,3,1,4,false,false,false,1,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],20,49.84025984034346,3,3,1,4,false,false,true,1,false,1,false,1,1,true,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[consuming3],21,50.61658017661146,3,3,1,3,false,false,false,1,false,1,false,1,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],22,52.73584494973115,3,3,1,3,false,false,true,1,false,1,false,1,2,true,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[consuming3],23,54.406831242062175,3,3,1,2,false,false,false,1,false,1,false,1,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[producing2],24,54.91384324937939,3,4,1,3,false,false,false,1,false,1,false,1,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],25,55.3674643811434,3,4,1,3,false,false,true,1,false,1,false,1,3,true,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[consuming3],26,58.14177943002781,3,4,1,2,false,false,false,1,false,1,false,1,4,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[producing2],27,62.55826759229107,3,5,1,3,false,false,false,1,false,1,false,1,4,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[producing],28,64.08873087915346,4,5,1,4,false,false,false,1,false,1,false,1,4,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],29,70.51598547021953,4,5,1,4,false,true,false,1,false,1,true,1,4,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[consuming2],30,70.99383744081996,4,5,1,3,false,false,false,1,false,2,false,1,4,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[producing2],31,71.43841815189145,4,6,1,4,false,false,false,1,false,2,false,1,4,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[producing3],32,76.54459383942982,4,6,2,5,false,false,false,1,false,2,false,1,4,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],33,77.98816137142384,4,6,2,5,false,true,false,1,false,2,true,1,4,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[consuming2],34,78.08901844174709,4,6,2,4,false,false,false,1,false,3,false,1,4,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[forwarding3],35,87.06917984691238,4,6,2,4,false,false,false,1,false,3,false,1,4,false,2,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready23],36,90.5861298186086,4,6,2,4,false,false,false,1,false,3,false,1,4,false,2,0,false,false,false,1,false,false,true,1,false,0,false,0,false,0,false,1,false,0,true
[consuming23],37,91.44042038142085,4,6,2,4,false,false,false,1,false,3,false,1,4,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[producing2],38,94.32710576949368,4,7,2,5,false,false,false,1,false,3,false,1,4,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[forwarding2],39,97.81843876959316,4,7,2,5,false,false,false,1,false,3,false,2,4,false,2,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[forwarding2],40,100.92547828742212,4,7,2,5,false,false,false,1,false,3,false,3,4,false,2,2,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[con_ready2],41,103.41116431338328,4,7,2,5,false,true,false,1,false,3,true,3,4,false,2,2,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[consuming2],42,103.59427407364292,4,7,2,4,false,false,false,1,false,4,false,3,4,false,2,2,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[con_ready12],43,107.18958119174641,4,7,2,4,false,false,false,1,false,4,false,3,4,false,2,2,false,true,false,0,false,false,false,1,false,0,true,0,false,0,false,1,false,1,false
[consuming12],44,111.51505010585205,4,7,2,4,false,false,false,1,false,4,false,3,4,false,2,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,1,false
[con_ready1],45,113.75272397386448,4,7,2,4,true,false,false,1,true,4,false,3,4,false,2,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,1,false
[consuming1],46,113.83891433688353,4,7,2,3,false,false,false,2,false,4,false,3,4,false,2,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,1,false
[forwarding2],47,124.04353491354847,4,7,2,3,false,false,false,2,false,4,false,4,4,false,2,2,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,1,false
[con_ready2],48,124.83310466490444,4,7,2,3,false,true,false,2,false,4,true,4,4,false,2,2,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,1,false
[consuming2],49,125.4189143151242,4,7,2,2,false,false,false,2,false,5,false,4,4,false,2,2,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,1,false
[producing2],50,126.67953584472544,4,8,2,3,false,false,false,2,false,5,false,4,4,false,2,2,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,1,false
[con_ready13],51,134.60957241555542,4,8,2,3,false,false,false,2,false,5,false,4,4,false,2,2,false,false,true,0,false,false,false,1,false,1,false,0,true,0,false,1,false,1,false
[consuming13],52,134.72952335226483,4,8,2,3,false,false,false,2,false,5,false,4,4,false,2,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,1,false
[producing2],53,138.41523515274915,4,9,2,4,false,false,false,2,false,5,false,4,4,false,2,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,1,false
[producing],54,139.24816392743057,5,9,2,5,false,false,false,2,false,5,false,4,4,false,2,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,1,false
[forwarding2],55,141.18806699255563,5,9,2,5,false,false,false,2,false,5,false,5,4,false,2,2,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,1,false
[forwarding3],56,141.67926026958673,5,9,2,5,false,false,false,2,false,5,false,5,4,false,3,2,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,1,false,1,false
[con_ready21],57,145.07868117440646,5,9,2,5,false,false,false,2,false,5,false,5,4,false,3,2,false,false,false,1,true,false,false,1,false,1,false,1,false,0,true,1,false,1,false
[consuming21],58,145.64530756953997,5,9,2,5,false,false,false,2,false,5,false,5,4,false,3,2,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,1,false
[producing3],59,145.88514430228375,5,9,3,6,false,false,false,2,false,5,false,5,4,false,3,2,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,1,false
[forwarding3],60,148.54110358573504,5,9,3,6,false,false,false,2,false,5,false,5,4,false,4,2,false,false,false,1,false,false,false,1,false,1,false,1,false,1,false,1,false,1,false
[producing3],61,149.92270959415222,5,9,4,7,false,false,false,2,false,5,false,5,4,false,4,2,false,false,false,1,false,false,false,1,false,1,false,1,false,1,false,1,false,1,false
[con_ready23],62,151.67133923903236,5,9,4,7,false,false,false,2,false,5,false,5,4,false,4,2,false,false,false,1,false,false,true,1,false,1,false,1,false,1,false,1,false,1,true
[consuming23],63,152.442508965297,5,9,4,7,false,false,false,2,false,5,false,5,4,false,4,2,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,2,false
[con_ready3],64,154.73755760926815,5,9,4,7,false,false,true,2,false,5,false,5,4,true,4,2,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,2,false
[consuming3],65,155.0045725991708,5,9,4,6,false,false,false,2,false,5,false,5,5,false,4,2,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,2,false
[producing3],66,155.08140160649882,5,9,5,7,false,false,false,2,false,5,false,5,5,false,4,2,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,2,false
[con_ready1],67,160.29016321581813,5,9,5,7,true,false,false,2,true,5,false,5,5,false,4,2,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,2,false
[consuming1],68,163.28171030292052,5,9,5,6,false,false,false,3,false,5,false,5,5,false,4,2,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,2,false
[producing2],69,166.6318538584692,5,10,5,7,false,false,false,3,false,5,false,5,5,false,4,2,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,2,false
[con_ready2],70,167.71810541529834,5,10,5,7,false,true,false,3,false,5,true,5,5,false,4,2,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,2,false
[consuming2],71,168.240122448244,5,10,5,6,false,false,false,3,false,6,false,5,5,false,4,2,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,2,false
[con_ready1],72,173.64878347802411,5,10,5,6,true,false,false,3,true,6,false,5,5,false,4,2,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,2,false
[consuming1],73,176.40241084404838,5,10,5,5,false,false,false,4,false,6,false,5,5,false,4,2,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,2,false
[con_ready2],74,179.315618514889,5,10,5,5,false,true,false,4,false,6,true,5,5,false,4,2,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,2,false
[consuming2],75,180.1056066983767,5,10,5,4,false,false,false,4,false,7,false,5,5,false,4,2,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,2,false
[forwarding3],76,180.80750000530128,5,10,5,4,false,false,false,4,false,7,false,5,5,false,5,2,false,false,false,1,false,false,false,1,false,1,false,1,false,1,false,1,false,2,false
[forwarding2],77,186.7931135236539,5,10,5,4,false,false,false,4,false,7,false,6,5,false,5,3,false,false,false,1,false,false,false,1,false,1,false,1,false,1,false,1,false,2,false
[producing],78,191.37935354682313,6,10,5,5,false,false,false,4,false,7,false,6,5,false,5,3,false,false,false,1,false,false,false,1,false,1,false,1,false,1,false,1,false,2,false
[con_ready23],79,193.514256802312,6,10,5,5,false,false,false,4,false,7,false,6,5,false,5,3,false,false,false,1,false,false,true,1,false,1,false,1,false,1,false,1,false,2,true
[consuming23],80,194.52813406509222,6,10,5,5,false,false,false,4,false,7,false,6,5,false,5,3,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,3,false
[con_ready13],81,200.40229808041477,6,10,5,5,false,false,false,4,false,7,false,6,5,false,5,3,false,false,true,0,false,false,false,1,false,1,false,1,true,1,false,1,false,3,false
[consuming13],82,201.2894245098059,6,10,5,5,false,false,false,4,false,7,false,6,5,false,5,2,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,1,false,3,false
[producing2],83,201.80455541188113,6,11,5,6,false,false,false,4,false,7,false,6,5,false,5,2,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,1,false,3,false
[producing],84,212.81097444871017,7,11,5,7,false,false,false,4,false,7,false,6,5,false,5,2,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,1,false,3,false
[con_ready13],85,214.36081150694457,7,11,5,7,false,false,false,4,false,7,false,6,5,false,5,2,false,false,true,0,false,false,false,1,false,1,false,2,true,1,false,1,false,3,false
[consuming13],86,218.27388231234303,7,11,5,7,false,false,false,4,false,7,false,6,5,false,5,1,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,1,false,3,false
[producing3],87,220.46843497629104,7,11,6,8,false,false,false,4,false,7,false,6,5,false,5,1,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,1,false,3,false
[con_ready12],88,225.6028914738072,7,11,6,8,false,false,false,4,false,7,false,6,5,false,5,1,false,true,false,0,false,false,false,1,false,1,true,3,false,1,false,1,false,3,false
[producing2],89,225.72275476383055,7,12,6,9,false,false,false,4,false,7,false,6,5,false,5,1,false,true,false,0,false,false,false,1,false,1,true,3,false,1,false,1,false,3,false
[consuming12],90,225.9068008811603,7,12,6,9,false,false,false,4,false,7,false,6,5,false,5,0,false,false,false,0,false,false,false,1,false,2,false,3,false,1,false,1,false,3,false
[forwarding2],91,228.28663816734047,7,12,6,9,false,false,false,4,false,7,false,7,5,false,5,1,false,false,false,0,false,false,false,1,false,2,false,3,false,1,false,1,false,3,false
[con_ready3],92,228.33826062072714,7,12,6,9,false,false,true,4,false,7,false,7,5,true,5,1,false,false,false,0,false,false,false,1,false,2,false,3,false,1,false,1,false,3,false
[consuming3],93,229.18159639932676,7,12,6,8,false,false,false,4,false,7,false,7,6,false,5,1,false,false,false,0,false,false,false,1,false,2,false,3,false,1,false,1,false,3,false
[con_ready11],94,229.79817556514078,7,12,6,8,false,false,false,4,false,7,false,7,6,false,5,1,true,false,false,0,false,false,false,1,true,2,false,3,false,1,false,1,false,3,false
[consuming11],95,229.8446772640062,7,12,6,8,false,false,false,4,false,7,false,7,6,false,5,0,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,1,false,3,false
[producing2],96,230.78949220608632,7,13,6,9,false,false,false,4,false,7,false,7,6,false,5,0,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,1,false,3,false
[con_ready1],97,233.5853016850728,7,13,6,9,true,false,false,4,true,7,false,7,6,false,5,0,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,1,false,3,false
[consuming1],98,234.01452222363102,7,13,6,8,false,false,false,5,false,7,false,7,6,false,5,0,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,1,false,3,false
[forwarding3],99,236.89913679489086,7,13,6,8,false,false,false,5,false,7,false,7,6,false,6,0,false,false,false,1,false,false,false,2,false,2,false,3,false,1,false,1,false,3,false
[con_ready22],100,238.81495165597823,7,13,6,8,false,false,false,5,false,7,false,7,6,false,6,0,false,false,false,1,false,true,false,2,false,2,false,3,false,1,false,1,true,3,false
[consuming22],101,241.01965547760494,7,13,6,8,false,false,false,5,false,7,false,7,6,false,6,0,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,2,false,3,false
[con_ready1],102,249.3427210930376,7,13,6,8,true,false,false,5,true,7,false,7,6,false,6,0,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,2,false,3,false
[consuming1],103,250.70612525991973,7,13,6,7,false,false,false,6,false,7,false,7,6,false,6,0,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,2,false,3,false
[con_ready2],104,257.98020950104694,7,13,6,7,false,true,false,6,false,7,true,7,6,false,6,0,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,2,false,3,false
[consuming2],105,258.87425551994954,7,13,6,6,false,false,false,6,false,8,false,7,6,false,6,0,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,2,false,3,false
[con_ready1],106,270.5994515870867,7,13,6,6,true,false,false,6,true,8,false,7,6,false,6,0,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,2,false,3,false
[consuming1],107,271.01494160655596,7,13,6,5,false,false,false,7,false,8,false,7,6,false,6,0,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,2,false,3,false
[con_ready1],108,271.6645685923729,7,13,6,5,true,false,false,7,true,8,false,7,6,false,6,0,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,2,false,3,false
[consuming1],109,273.3744683137992,7,13,6,4,false,false,false,8,false,8,false,7,6,false,6,0,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,2,false,3,false
[producing],110,277.03909133650933,8,13,6,5,false,false,false,8,false,8,false,7,6,false,6,0,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,2,false,3,false
[producing3],111,278.5338813198861,8,13,7,6,false,false,false,8,false,8,false,7,6,false,6,0,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,2,false,3,false
[con_ready1],112,290.7101094468194,8,13,7,6,true,false,false,8,true,8,false,7,6,false,6,0,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,2,false,3,false
[consuming1],113,290.84645754279495,8,13,7,5,false,false,false,9,false,8,false,7,6,false,6,0,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,2,false,3,false
[producing],114,293.6824912317169,9,13,7,6,false,false,false,9,false,8,false,7,6,false,6,0,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,2,false,3,false
[producing3],115,297.8597058048236,9,13,8,7,false,false,false,9,false,8,false,7,6,false,6,0,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,2,false,3,false
[producing3],116,298.3579352984133,9,13,9,8,false,false,false,9,false,8,false,7,6,false,6,0,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,2,false,3,false
[con_ready1],117,301.29831656122,9,13,9,8,true,false,false,9,true,8,false,7,6,false,6,0,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,2,false,3,false
[consuming1],118,302.0893726029999,9,13,9,7,false,false,false,10,false,8,false,7,6,false,6,0,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,2,false,3,false
[producing2],119,304.54120733292166,9,14,9,8,false,false,false,10,false,8,false,7,6,false,6,0,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,2,false,3,false
[con_ready3],120,305.85877482678785,9,14,9,8,false,false,true,10,false,8,false,7,6,true,6,0,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,2,false,3,false
[consuming3],121,306.2996522063605,9,14,9,7,false,false,false,10,false,8,false,7,7,false,6,0,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,2,false,3,false
[producing],122,306.8906823320613,10,14,9,8,false,false,false,10,false,8,false,7,7,false,6,0,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,2,false,3,false
[forwarding2],123,317.61129056687645,10,14,9,8,false,false,false,10,false,8,false,8,7,false,6,1,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,2,false,3,false
[producing2],124,318.4510503646055,10,15,9,9,false,false,false,10,false,8,false,8,7,false,6,1,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,2,false,3,false
[con_ready11],125,318.74176602040546,10,15,9,9,false,false,false,10,false,8,false,8,7,false,6,1,true,false,false,0,false,false,false,2,true,2,false,3,false,1,false,2,false,3,false
[consuming11],126,320.09458372324076,10,15,9,9,false,false,false,10,false,8,false,8,7,false,6,0,false,false,false,0,false,false,false,3,false,2,false,3,false,1,false,2,false,3,false
[con_ready3],127,320.29474727370706,10,15,9,9,false,false,true,10,false,8,false,8,7,true,6,0,false,false,false,0,false,false,false,3,false,2,false,3,false,1,false,2,false,3,false
[consuming3],128,320.3829915417464,10,15,9,8,false,false,false,10,false,8,false,8,8,false,6,0,false,false,false,0,false,false,false,3,false,2,false,3,false,1,false,2,false,3,false
[producing3],129,321.90179690555124,10,15,10,9,false,false,false,10,false,8,false,8,8,false,6,0,false,false,false,0,false,false,false,3,false,2,false,3,false,1,false,2,false,3,false
[con_ready1],130,327.2394406356365,10,15,10,9,true,false,false,10,true,8,false,8,8,false,6,0,false,false,false,0,false,false,false,3,false,2,false,3,false,1,false,2,false,3,false
[consuming1],131,329.1831881071828,10,15,10,8,false,false,false,11,false,8,false,8,8,false,6,0,false,false,false,0,false,false,false,3,false,2,false,3,false,1,false,2,false,3,false
[producing],132,330.4137789497299,11,15,10,9,false,false,false,11,false,8,false,8,8,false,6,0,false,false,false,0,false,false,false,3,false,2,false,3,false,1,false,2,false,3,false
[con_ready3],133,332.85957191345534,11,15,10,9,false,false,true,11,false,8,false,8,8,true,6,0,false,false,false,0,false,false,false,3,false,2,false,3,false,1,false,2,false,3,false
[consuming3],134,333.00634755497424,11,15,10,8,false,false,false,11,false,8,false,8,9,false,6,0,false,false,false,0,false,false,false,3,false,2,false,3,false,1,false,2,false,3,false
[forwarding3],135,337.95436277385716,11,15,10,8,false,false,false,11,false,8,false,8,9,false,7,0,false,false,false,1,false,false,false,3,false,2,false,3,false,1,false,2,false,3,false
[con_ready3],136,343.21078741686864,11,15,10,8,false,false,true,11,false,8,false,8,9,true,7,0,false,false,false,1,false,false,false,3,false,2,false,3,false,1,false,2,false,3,false
[consuming3],137,343.9831384300404,11,15,10,7,false,false,false,11,false,8,false,8,10,false,7,0,false,false,false,1,false,false,false,3,false,2,false,3,false,1,false,2,false,3,false
[con_ready21],138,345.26685142707566,11,15,10,7,false,false,false,11,false,8,false,8,10,false,7,0,false,false,false,1,true,false,false,3,false,2,false,3,false,1,true,2,false,3,false
[consuming21],139,345.7211708382984,11,15,10,7,false,false,false,11,false,8,false,8,10,false,7,0,false,false,false,0,false,false,false,3,false,2,false,3,false,2,false,2,false,3,false
[producing2],140,347.63737919913115,11,16,10,8,false,false,false,11,false,8,false,8,10,false,7,0,false,false,false,0,false,false,false,3,false,2,false,3,false,2,false,2,false,3,false
[con_ready1],141,349.2822371987064,11,16,10,8,true,false,false,11,true,8,false,8,10,false,7,0,false,false,false,0,false,false,false,3,false,2,false,3,false,2,false,2,false,3,false
[consuming1],142,350.9659847434016,11,16,10,7,false,false,false,12,false,8,false,8,10,false,7,0,false,false,false,0,false,false,false,3,false,2,false,3,false,2,false,2,false,3,false
[con_ready1],143,356.02937593702984,11,16,10,7,true,false,false,12,true,8,false,8,10,false,7,0,false,false,false,0,false,false,false,3,false,2,false,3,false,2,false,2,false,3,false
[consuming1],144,357.18522210443143,11,16,10,6,false,false,false,13,false,8,false,8,10,false,7,0,false,false,false,0,false,false,false,3,false,2,false,3,false,2,false,2,false,3,false
[producing],145,364.9351066633427,12,16,10,7,false,false,false,13,false,8,false,8,10,false,7,0,false,false,false,0,false,false,false,3,false,2,false,3,false,2,false,2,false,3,false
[producing2],146,367.89606640458373,12,17,10,8,false,false,false,13,false,8,false,8,10,false,7,0,false,false,false,0,false,false,false,3,false,2,false,3,false,2,false,2,false,3,false
[con_ready1],147,368.8008278483815,12,17,10,8,true,false,false,13,true,8,false,8,10,false,7,0,false,false,false,0,false,false,false,3,false,2,false,3,false,2,false,2,false,3,false
[consuming1],148,369.30932683818196,12,17,10,7,false,false,false,14,false,8,false,8,10,false,7,0,false,false,false,0,false,false,false,3,false,2,false,3,false,2,false,2,false,3,false
[producing2],149,370.0443126534874,12,18,10,8,false,false,false,14,false,8,false,8,10,false,7,0,false,false,false,0,false,false,false,3,false,2,false,3,false,2,false,2,false,3,false
[producing2],150,375.1452203724363,12,19,10,9,false,false,false,14,false,8,false,8,10,false,7,0,false,false,false,0,false,false,false,3,false,2,false,3,false,2,false,2,false,3,false
[con_ready2],151,393.68815320625254,12,19,10,9,false,true,false,14,false,8,true,8,10,false,7,0,false,false,false,0,false,false,false,3,false,2,false,3,false,2,false,2,false,3,false
[consuming2],152,393.820410266589,12,19,10,8,false,false,false,14,false,9,false,8,10,false,7,0,false,false,false,0,false,false,false,3,false,2,false,3,false,2,false,2,false,3,false
[con_ready1],153,396.8739844696377,12,19,10,8,true,false,false,14,true,9,false,8,10,false,7,0,false,false,false,0,false,false,false,3,false,2,false,3,false,2,false,2,false,3,false
[consuming1],154,397.06918799907163,12,19,10,7,false,false,false,15,false,9,false,8,10,false,7,0,false,false,false,0,false,false,false,3,false,2,false,3,false,2,false,2,false,3,false
[producing3],155,397.30700386515343,12,19,11,8,false,false,false,15,false,9,false,8,10,false,7,0,false,false,false,0,false,false,false,3,false,2,false,3,false,2,false,2,false,3,false
[producing2],156,402.2195773981006,12,20,11,9,false,false,false,15,false,9,false,8,10,false,7,0,false,false,false,0,false,false,false,3,false,2,false,3,false,2,false,2,false,3,false
[con_ready3],157,406.1648484511784,12,20,11,9,false,false,true,15,false,9,false,8,10,true,7,0,false,false,false,0,false,false,false,3,false,2,false,3,false,2,false,2,false,3,false
[consuming3],158,406.7898692511612,12,20,11,8,false,false,false,15,false,9,false,8,11,false,7,0,false,false,false,0,false,false,false,3,false,2,false,3,false,2,false,2,false,3,false
