action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing],35,120.98213311767246,4,4,4,4,false,false,false,2,false,2,false,1,4,false,2,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[producing3],36,122.60463873963943,4,4,5,5,false,false,false,2,false,2,false,1,4,false,2,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[forwarding3],37,124.24942508907044,4,4,5,5,false,false,false,2,false,2,false,1,4,false,3,0,false,false,false,2,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],38,124.58286126315338,4,4,5,5,false,true,false,2,false,2,true,1,4,false,3,0,false,false,false,2,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[consuming2],39,126.00039645432355,4,4,5,4,false,false,false,2,false,3,false,1,4,false,3,0,false,false,false,2,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[producing2],40,129.0606460696982,4,5,5,5,false,false,false,2,false,3,false,1,4,false,3,0,false,false,false,2,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready21],41,131.35520991176782,4,5,5,5,false,false,false,2,false,3,false,1,4,false,3,0,false,false,false,2,true,false,false,1,false,0,false,0,false,0,true,1,false,0,false
[consuming21],42,132.0627330036367,4,5,5,5,false,false,false,2,false,3,false,1,4,false,3,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[forwarding2],43,134.14398169527107,4,5,5,5,false,false,false,2,false,3,false,2,4,false,3,1,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[producing],44,136.51576888148438,5,5,5,6,false,false,false,2,false,3,false,2,4,false,3,1,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[con_ready23],45,138.45612303580975,5,5,5,6,false,false,false,2,false,3,false,2,4,false,3,1,false,false,false,1,false,false,true,1,false,0,false,0,false,1,false,1,false,0,true
[consuming23],46,138.53263762276876,5,5,5,6,false,false,false,2,false,3,false,2,4,false,3,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,1,false
[producing3],47,139.90592074237014,5,5,6,7,false,false,false,2,false,3,false,2,4,false,3,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,1,false
[con_ready1],48,139.98359087469558,5,5,6,7,true,false,false,2,true,3,false,2,4,false,3,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,1,false
[forwarding2],49,142.3265419694549,5,5,6,7,true,false,false,2,true,3,false,3,4,false,3,2,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,1,false
[consuming1],50,142.5243700109513,5,5,6,6,false,false,false,3,false,3,false,3,4,false,3,2,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,1,false
[producing2],51,143.41080633383027,5,6,6,7,false,false,false,3,false,3,false,3,4,false,3,2,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,1,false
[con_ready12],52,144.3185984277325,5,6,6,7,false,false,false,3,false,3,false,3,4,false,3,2,false,true,false,0,false,false,false,1,false,0,true,0,false,1,false,1,false,1,false
[consuming12],53,145.0214082819063,5,6,6,7,false,false,false,3,false,3,false,3,4,false,3,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,1,false
[con_ready2],54,150.0284550511104,5,6,6,7,false,true,false,3,false,3,true,3,4,false,3,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,1,false
[consuming2],55,151.2448433536024,5,6,6,6,false,false,false,3,false,4,false,3,4,false,3,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,1,false
[forwarding3],56,152.00428961559598,5,6,6,6,false,false,false,3,false,4,false,3,4,false,4,1,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,1,false,1,false
[con_ready12],57,152.31756876127594,5,6,6,6,false,false,false,3,false,4,false,3,4,false,4,1,false,true,false,1,false,false,false,1,false,1,true,0,false,1,false,1,false,1,false
[producing2],58,153.62328310340786,5,7,6,7,false,false,false,3,false,4,false,3,4,false,4,1,false,true,false,1,false,false,false,1,false,1,true,0,false,1,false,1,false,1,false
[consuming12],59,154.17135274851435,5,7,6,7,false,false,false,3,false,4,false,3,4,false,4,0,false,false,false,1,false,false,false,1,false,2,false,0,false,1,false,1,false,1,false
[producing2],60,161.09585348089885,5,8,6,8,false,false,false,3,false,4,false,3,4,false,4,0,false,false,false,1,false,false,false,1,false,2,false,0,false,1,false,1,false,1,false
[con_ready21],61,164.6365281983198,5,8,6,8,false,false,false,3,false,4,false,3,4,false,4,0,false,false,false,1,true,false,false,1,false,2,false,0,false,1,true,1,false,1,false
[consuming21],62,167.1037592737091,5,8,6,8,false,false,false,3,false,4,false,3,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,1,false,1,false
[forwarding2],63,168.64922078883765,5,8,6,8,false,false,false,3,false,4,false,4,4,false,4,1,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,1,false,1,false
[con_ready13],64,171.9427683104433,5,8,6,8,false,false,false,3,false,4,false,4,4,false,4,1,false,false,true,0,false,false,false,1,false,2,false,0,true,2,false,1,false,1,false
[consuming13],65,172.3390802057572,5,8,6,8,false,false,false,3,false,4,false,4,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,1,false,1,false
[producing3],66,177.6441700136802,5,8,7,9,false,false,false,3,false,4,false,4,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,1,false,1,false
[producing],67,178.2741357515852,6,8,7,10,false,false,false,3,false,4,false,4,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,1,false,1,false
[con_ready2],68,178.73968880581603,6,8,7,10,false,true,false,3,false,4,true,4,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,1,false,1,false
[consuming2],69,180.12328836944363,6,8,7,9,false,false,false,3,false,5,false,4,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,1,false,1,false
[producing],70,186.1964072575071,7,8,7,10,false,false,false,3,false,5,false,4,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,1,false,1,false
[forwarding2],71,196.0828836513667,7,8,7,10,false,false,false,3,false,5,false,5,4,false,4,1,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,1,false,1,false
[con_ready3],72,200.48167178591538,7,8,7,10,false,false,true,3,false,5,false,5,4,true,4,1,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,1,false,1,false
[consuming3],73,200.86524559009192,7,8,7,9,false,false,false,3,false,5,false,5,5,false,4,1,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,1,false,1,false
[producing3],74,201.50248988584985,7,8,8,10,false,false,false,3,false,5,false,5,5,false,4,1,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,1,false,1,false
[con_ready3],75,206.3925973249276,7,8,8,10,false,false,true,3,false,5,false,5,5,true,4,1,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,1,false,1,false
[consuming3],76,206.58688288891418,7,8,8,9,false,false,false,3,false,5,false,5,6,false,4,1,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,1,false,1,false
[producing3],77,212.57248834631136,7,8,9,10,false,false,false,3,false,5,false,5,6,false,4,1,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,1,false,1,false
[con_ready1],78,217.75733570136222,7,8,9,10,true,false,false,3,true,5,false,5,6,false,4,1,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,1,false,1,false
[consuming1],79,219.00027001683566,7,8,9,9,false,false,false,4,false,5,false,5,6,false,4,1,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,1,false,1,false
[con_ready13],80,219.43716609400843,7,8,9,9,false,false,false,4,false,5,false,5,6,false,4,1,false,false,true,0,false,false,false,1,false,2,false,1,true,2,false,1,false,1,false
[producing3],81,219.5539398445528,7,8,10,10,false,false,false,4,false,5,false,5,6,false,4,1,false,false,true,0,false,false,false,1,false,2,false,1,true,2,false,1,false,1,false
[consuming13],82,219.80581848316075,7,8,10,10,false,false,false,4,false,5,false,5,6,false,4,0,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,1,false,1,false
[con_ready3],83,220.7154678533427,7,8,10,10,false,false,true,4,false,5,false,5,6,true,4,0,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,1,false,1,false
[consuming3],84,220.90278824839234,7,8,10,9,false,false,false,4,false,5,false,5,7,false,4,0,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,1,false,1,false
[producing3],85,232.2658296161373,7,8,11,10,false,false,false,4,false,5,false,5,7,false,4,0,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,1,false,1,false
[con_ready3],86,232.53579991757226,7,8,11,10,false,false,true,4,false,5,false,5,7,true,4,0,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,1,false,1,false
[forwarding3],87,232.61256088252108,7,8,11,10,false,false,true,4,false,5,false,5,7,true,5,0,false,false,false,1,false,false,false,1,false,2,false,2,false,2,false,1,false,1,false
[consuming3],88,232.70563405707736,7,8,11,9,false,false,false,4,false,5,false,5,8,false,5,0,false,false,false,1,false,false,false,1,false,2,false,2,false,2,false,1,false,1,false
[forwarding3],89,234.75739201151967,7,8,11,9,false,false,false,4,false,5,false,5,8,false,6,0,false,false,false,2,false,false,false,1,false,2,false,2,false,2,false,1,false,1,false
[producing3],90,236.76454603562112,7,8,12,10,false,false,false,4,false,5,false,5,8,false,6,0,false,false,false,2,false,false,false,1,false,2,false,2,false,2,false,1,false,1,false
[con_ready3],91,242.57534218539584,7,8,12,10,false,false,true,4,false,5,false,5,8,true,6,0,false,false,false,2,false,false,false,1,false,2,false,2,false,2,false,1,false,1,false
[consuming3],92,245.19151477523613,7,8,12,9,false,false,false,4,false,5,false,5,9,false,6,0,false,false,false,2,false,false,false,1,false,2,false,2,false,2,false,1,false,1,false
[forwarding3],93,245.9142352780051,7,8,12,9,false,false,false,4,false,5,false,5,9,false,7,0,false,false,false,3,false,false,false,1,false,2,false,2,false,2,false,1,false,1,false
[con_ready23],94,248.070154647312,7,8,12,9,false,false,false,4,false,5,false,5,9,false,7,0,false,false,false,3,false,false,true,1,false,2,false,2,false,2,false,1,false,1,true
[consuming23],95,249.31577660920428,7,8,12,9,false,false,false,4,false,5,false,5,9,false,7,0,false,false,false,2,false,false,false,1,false,2,false,2,false,2,false,1,false,2,false
[producing],96,250.10163534067823,8,8,12,10,false,false,false,4,false,5,false,5,9,false,7,0,false,false,false,2,false,false,false,1,false,2,false,2,false,2,false,1,false,2,false
[con_ready23],97,253.35415069212803,8,8,12,10,false,false,false,4,false,5,false,5,9,false,7,0,false,false,false,2,false,false,true,1,false,2,false,2,false,2,false,1,false,2,true
[consuming23],98,254.11984205053696,8,8,12,10,false,false,false,4,false,5,false,5,9,false,7,0,false,false,false,1,false,false,false,1,false,2,false,2,false,2,false,1,false,3,false
[con_ready21],99,255.08690663409004,8,8,12,10,false,false,false,4,false,5,false,5,9,false,7,0,false,false,false,1,true,false,false,1,false,2,false,2,false,2,true,1,false,3,false
[consuming21],100,255.18618959379887,8,8,12,10,false,false,false,4,false,5,false,5,9,false,7,0,false,false,false,0,false,false,false,1,false,2,false,2,false,3,false,1,false,3,false
[forwarding3],101,256.66167774950634,8,8,12,10,false,false,false,4,false,5,false,5,9,false,8,0,false,false,false,1,false,false,false,1,false,2,false,2,false,3,false,1,false,3,false
[forwarding3],102,256.997926260855,8,8,12,10,false,false,false,4,false,5,false,5,9,false,9,0,false,false,false,2,false,false,false,1,false,2,false,2,false,3,false,1,false,3,false
[con_ready22],103,265.85423787580856,8,8,12,10,false,false,false,4,false,5,false,5,9,false,9,0,false,false,false,2,false,true,false,1,false,2,false,2,false,3,false,1,true,3,false
[consuming22],104,266.0205466305718,8,8,12,10,false,false,false,4,false,5,false,5,9,false,9,0,false,false,false,1,false,false,false,1,false,2,false,2,false,3,false,2,false,3,false
[con_ready1],105,268.1925945416449,8,8,12,10,true,false,false,4,true,5,false,5,9,false,9,0,false,false,false,1,false,false,false,1,false,2,false,2,false,3,false,2,false,3,false
[consuming1],106,268.5465112563511,8,8,12,9,false,false,false,5,false,5,false,5,9,false,9,0,false,false,false,1,false,false,false,1,false,2,false,2,false,3,false,2,false,3,false
[producing3],107,273.2942311496409,8,8,13,10,false,false,false,5,false,5,false,5,9,false,9,0,false,false,false,1,false,false,false,1,false,2,false,2,false,3,false,2,false,3,false
[con_ready1],108,277.59244034496385,8,8,13,10,true,false,false,5,true,5,false,5,9,false,9,0,false,false,false,1,false,false,false,1,false,2,false,2,false,3,false,2,false,3,false
[consuming1],109,278.2026889954882,8,8,13,9,false,false,false,6,false,5,false,5,9,false,9,0,false,false,false,1,false,false,false,1,false,2,false,2,false,3,false,2,false,3,false
[con_ready3],110,288.6364493637889,8,8,13,9,false,false,true,6,false,5,false,5,9,true,9,0,false,false,false,1,false,false,false,1,false,2,false,2,false,3,false,2,false,3,false
[consuming3],111,289.4812751414279,8,8,13,8,false,false,false,6,false,5,false,5,10,false,9,0,false,false,false,1,false,false,false,1,false,2,false,2,false,3,false,2,false,3,false
[producing2],112,290.78134442175696,8,9,13,9,false,false,false,6,false,5,false,5,10,false,9,0,false,false,false,1,false,false,false,1,false,2,false,2,false,3,false,2,false,3,false
[producing2],113,291.5362337760743,8,10,13,10,false,false,false,6,false,5,false,5,10,false,9,0,false,false,false,1,false,false,false,1,false,2,false,2,false,3,false,2,false,3,false
[con_ready22],114,296.87800400856537,8,10,13,10,false,false,false,6,false,5,false,5,10,false,9,0,false,false,false,1,false,true,false,1,false,2,false,2,false,3,false,2,true,3,false
[consuming22],115,298.2865727937449,8,10,13,10,false,false,false,6,false,5,false,5,10,false,9,0,false,false,false,0,false,false,false,1,false,2,false,2,false,3,false,3,false,3,false
[forwarding3],116,298.41433432788097,8,10,13,10,false,false,false,6,false,5,false,5,10,false,10,0,false,false,false,1,false,false,false,1,false,2,false,2,false,3,false,3,false,3,false
[con_ready1],117,307.2654247599408,8,10,13,10,true,false,false,6,true,5,false,5,10,false,10,0,false,false,false,1,false,false,false,1,false,2,false,2,false,3,false,3,false,3,false
[consuming1],118,309.20303814921687,8,10,13,9,false,false,false,7,false,5,false,5,10,false,10,0,false,false,false,1,false,false,false,1,false,2,false,2,false,3,false,3,false,3,false
[con_ready3],119,312.87913477330017,8,10,13,9,false,false,true,7,false,5,false,5,10,true,10,0,false,false,false,1,false,false,false,1,false,2,false,2,false,3,false,3,false,3,false
[consuming3],120,313.30754465140484,8,10,13,8,false,false,false,7,false,5,false,5,11,false,10,0,false,false,false,1,false,false,false,1,false,2,false,2,false,3,false,3,false,3,false
[producing3],121,314.1849762017781,8,10,14,9,false,false,false,7,false,5,false,5,11,false,10,0,false,false,false,1,false,false,false,1,false,2,false,2,false,3,false,3,false,3,false
[con_ready3],122,316.0253145921229,8,10,14,9,false,false,true,7,false,5,false,5,11,true,10,0,false,false,false,1,false,false,false,1,false,2,false,2,false,3,false,3,false,3,false
[consuming3],123,316.22511519915787,8,10,14,8,false,false,false,7,false,5,false,5,12,false,10,0,false,false,false,1,false,false,false,1,false,2,false,2,false,3,false,3,false,3,false
[con_ready21],124,318.706949246321,8,10,14,8,false,false,false,7,false,5,false,5,12,false,10,0,false,false,false,1,true,false,false,1,false,2,false,2,false,3,true,3,false,3,false
[consuming21],125,322.7339947064566,8,10,14,8,false,false,false,7,false,5,false,5,12,false,10,0,false,false,false,0,false,false,false,1,false,2,false,2,false,4,false,3,false,3,false
[producing3],126,326.63608617105007,8,10,15,9,false,false,false,7,false,5,false,5,12,false,10,0,false,false,false,0,false,false,false,1,false,2,false,2,false,4,false,3,false,3,false
[con_ready1],127,332.75505092016726,8,10,15,9,true,false,false,7,true,5,false,5,12,false,10,0,false,false,false,0,false,false,false,1,false,2,false,2,false,4,false,3,false,3,false
[consuming1],128,335.2051492239034,8,10,15,8,false,false,false,8,false,5,false,5,12,false,10,0,false,false,false,0,false,false,false,1,false,2,false,2,false,4,false,3,false,3,false
[producing2],129,337.4474537568132,8,11,15,9,false,false,false,8,false,5,false,5,12,false,10,0,false,false,false,0,false,false,false,1,false,2,false,2,false,4,false,3,false,3,false
[con_ready2],130,339.50972460465977,8,11,15,9,false,true,false,8,false,5,true,5,12,false,10,0,false,false,false,0,false,false,false,1,false,2,false,2,false,4,false,3,false,3,false
[consuming2],131,339.9644451444288,8,11,15,8,false,false,false,8,false,6,false,5,12,false,10,0,false,false,false,0,false,false,false,1,false,2,false,2,false,4,false,3,false,3,false
[producing2],132,340.6315753503634,8,12,15,9,false,false,false,8,false,6,false,5,12,false,10,0,false,false,false,0,false,false,false,1,false,2,false,2,false,4,false,3,false,3,false
[forwarding2],133,340.8793257093112,8,12,15,9,false,false,false,8,false,6,false,6,12,false,10,1,false,false,false,0,false,false,false,1,false,2,false,2,false,4,false,3,false,3,false
[forwarding3],134,346.0896226715763,8,12,15,9,false,false,false,8,false,6,false,6,12,false,11,1,false,false,false,1,false,false,false,1,false,2,false,2,false,4,false,3,false,3,false
[con_ready1],135,347.03514900980707,8,12,15,9,true,false,false,8,true,6,false,6,12,false,11,1,false,false,false,1,false,false,false,1,false,2,false,2,false,4,false,3,false,3,false
[consuming1],136,347.74494054452856,8,12,15,8,false,false,false,9,false,6,false,6,12,false,11,1,false,false,false,1,false,false,false,1,false,2,false,2,false,4,false,3,false,3,false
[con_ready22],137,348.59517288090325,8,12,15,8,false,false,false,9,false,6,false,6,12,false,11,1,false,false,false,1,false,true,false,1,false,2,false,2,false,4,false,3,true,3,false
[consuming22],138,350.6654841271624,8,12,15,8,false,false,false,9,false,6,false,6,12,false,11,1,false,false,false,0,false,false,false,1,false,2,false,2,false,4,false,4,false,3,false
[con_ready3],139,356.4121840564385,8,12,15,8,false,false,true,9,false,6,false,6,12,true,11,1,false,false,false,0,false,false,false,1,false,2,false,2,false,4,false,4,false,3,false
[consuming3],140,357.14522170014504,8,12,15,7,false,false,false,9,false,6,false,6,13,false,11,1,false,false,false,0,false,false,false,1,false,2,false,2,false,4,false,4,false,3,false
[producing],141,359.56001721086665,9,12,15,8,false,false,false,9,false,6,false,6,13,false,11,1,false,false,false,0,false,false,false,1,false,2,false,2,false,4,false,4,false,3,false
[producing2],142,365.38742809258105,9,13,15,9,false,false,false,9,false,6,false,6,13,false,11,1,false,false,false,0,false,false,false,1,false,2,false,2,false,4,false,4,false,3,false
[producing2],143,368.36086380739624,9,14,15,10,false,false,false,9,false,6,false,6,13,false,11,1,false,false,false,0,false,false,false,1,false,2,false,2,false,4,false,4,false,3,false
[con_ready11],144,371.47515706447274,9,14,15,10,false,false,false,9,false,6,false,6,13,false,11,1,true,false,false,0,false,false,false,1,true,2,false,2,false,4,false,4,false,3,false
[consuming11],145,371.52272718421443,9,14,15,10,false,false,false,9,false,6,false,6,13,false,11,0,false,false,false,0,false,false,false,2,false,2,false,2,false,4,false,4,false,3,false
[forwarding3],146,371.85107128412636,9,14,15,10,false,false,false,9,false,6,false,6,13,false,12,0,false,false,false,1,false,false,false,2,false,2,false,2,false,4,false,4,false,3,false
[con_ready23],147,378.831088669058,9,14,15,10,false,false,false,9,false,6,false,6,13,false,12,0,false,false,false,1,false,false,true,2,false,2,false,2,false,4,false,4,false,3,true
[con_ready1],148,378.8616949134224,9,14,15,10,true,false,false,9,true,6,false,6,13,false,12,0,false,false,false,1,false,false,true,2,false,2,false,2,false,4,false,4,false,3,true
[consuming1],149,379.7030151174606,9,14,15,9,false,false,false,10,false,6,false,6,13,false,12,0,false,false,false,1,false,false,true,2,false,2,false,2,false,4,false,4,false,3,true
[consuming23],150,379.82512611389063,9,14,15,9,false,false,false,10,false,6,false,6,13,false,12,0,false,false,false,0,false,false,false,2,false,2,false,2,false,4,false,4,false,4,false
[producing2],151,386.15970848606537,9,15,15,10,false,false,false,10,false,6,false,6,13,false,12,0,false,false,false,0,false,false,false,2,false,2,false,2,false,4,false,4,false,4,false
[con_ready3],152,387.09069190821043,9,15,15,10,false,false,true,10,false,6,false,6,13,true,12,0,false,false,false,0,false,false,false,2,false,2,false,2,false,4,false,4,false,4,false
[consuming3],153,387.7574800127122,9,15,15,9,false,false,false,10,false,6,false,6,14,false,12,0,false,false,false,0,false,false,false,2,false,2,false,2,false,4,false,4,false,4,false
[producing2],154,397.9694621119976,9,16,15,10,false,false,false,10,false,6,false,6,14,false,12,0,false,false,false,0,false,false,false,2,false,2,false,2,false,4,false,4,false,4,false
[con_ready3],155,402.03090426930106,9,16,15,10,false,false,true,10,false,6,false,6,14,true,12,0,false,false,false,0,false,false,false,2,false,2,false,2,false,4,false,4,false,4,false
[consuming3],156,402.26062709638705,9,16,15,9,false,false,false,10,false,6,false,6,15,false,12,0,false,false,false,0,false,false,false,2,false,2,false,2,false,4,false,4,false,4,false
[producing3],157,402.98797498238616,9,16,16,10,false,false,false,10,false,6,false,6,15,false,12,0,false,false,false,0,false,false,false,2,false,2,false,2,false,4,false,4,false,4,false
[con_ready2],158,420.5710140686349,9,16,16,10,false,true,false,10,false,6,true,6,15,false,12,0,false,false,false,0,false,false,false,2,false,2,false,2,false,4,false,4,false,4,false
