action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,9.798690404902358,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],2,11.683591467489629,1,0,0,1,false,false,true,0,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],3,13.928442819215789,1,0,0,0,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],4,18.61572459718676,2,0,0,1,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],5,21.312424769277744,2,0,0,1,false,false,false,0,false,0,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],6,23.23835554146091,2,0,0,1,false,false,true,0,false,0,false,0,1,true,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],7,24.180703148064858,2,0,0,0,false,false,false,0,false,0,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],8,40.19718750625539,3,0,0,1,false,false,false,0,false,0,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],9,45.2480147728902,4,0,0,2,false,false,false,0,false,0,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],10,45.74603628846309,4,0,0,2,true,false,false,0,true,0,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],11,47.896949122212945,4,0,0,1,false,false,false,1,false,0,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready21],12,48.424928232314464,4,0,0,1,false,false,false,1,false,0,false,0,2,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,true,0,false,0,false
[consuming21],13,48.581844868505776,4,0,0,1,false,false,false,1,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[forwarding3],14,49.05197008617711,4,0,0,1,false,false,false,1,false,0,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready3],15,49.77640015494959,4,0,0,1,false,false,true,1,false,0,false,0,2,true,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming3],16,50.29937299187673,4,0,0,0,false,false,false,1,false,0,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready21],17,60.75944697881745,4,0,0,0,false,false,false,1,false,0,false,0,3,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,1,true,0,false,0,false
[consuming21],18,61.39101525426816,4,0,0,0,false,false,false,1,false,0,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[forwarding3],19,80.10048340969192,4,0,0,0,false,false,false,1,false,0,false,0,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[con_ready22],20,83.82349185153129,4,0,0,0,false,false,false,1,false,0,false,0,3,false,3,0,false,false,false,1,false,true,false,0,false,0,false,0,false,2,false,0,true,0,false
[consuming22],21,84.81864860794164,4,0,0,0,false,false,false,1,false,0,false,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,1,false,0,false
[producing],22,88.63059040165851,5,0,0,1,false,false,false,1,false,0,false,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,1,false,0,false
[producing3],23,90.05630380917226,5,0,1,2,false,false,false,1,false,0,false,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,1,false,0,false
[producing2],24,91.90308158052666,5,1,1,3,false,false,false,1,false,0,false,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,1,false,0,false
[producing2],25,92.05525656032628,5,2,1,4,false,false,false,1,false,0,false,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,1,false,0,false
[producing],26,97.5578715355945,6,2,1,5,false,false,false,1,false,0,false,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,1,false,0,false
[producing2],27,98.81931593492122,6,3,1,6,false,false,false,1,false,0,false,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,1,false,0,false
[producing2],28,104.46690031897917,6,4,1,7,false,false,false,1,false,0,false,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,1,false,0,false
[producing],29,112.85248270495032,7,4,1,8,false,false,false,1,false,0,false,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,1,false,0,false
[producing3],30,113.66145792864594,7,4,2,9,false,false,false,1,false,0,false,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,1,false,0,false
[producing2],31,116.26845277253314,7,5,2,10,false,false,false,1,false,0,false,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,1,false,0,false
[con_ready3],32,126.77938364432354,7,5,2,10,false,false,true,1,false,0,false,0,3,true,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,1,false,0,false
[consuming3],33,127.25219200230747,7,5,2,9,false,false,false,1,false,0,false,0,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,1,false,0,false
[producing],34,129.06290046768868,8,5,2,10,false,false,false,1,false,0,false,0,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,1,false,0,false
[con_ready1],35,132.9686705884668,8,5,2,10,true,false,false,1,true,0,false,0,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,1,false,0,false
[consuming1],36,133.23234700051748,8,5,2,9,false,false,false,2,false,0,false,0,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,1,false,0,false
[producing2],37,133.29648847336458,8,6,2,10,false,false,false,2,false,0,false,0,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,1,false,0,false
[forwarding3],38,150.4002964729916,8,6,2,10,false,false,false,2,false,0,false,0,4,false,4,0,false,false,false,1,false,false,false,0,false,0,false,0,false,2,false,1,false,0,false
[con_ready3],39,150.69678721495728,8,6,2,10,false,false,true,2,false,0,false,0,4,true,4,0,false,false,false,1,false,false,false,0,false,0,false,0,false,2,false,1,false,0,false
[consuming3],40,151.16374341489004,8,6,2,9,false,false,false,2,false,0,false,0,5,false,4,0,false,false,false,1,false,false,false,0,false,0,false,0,false,2,false,1,false,0,false
[con_ready2],41,151.796967393385,8,6,2,9,false,true,false,2,false,0,true,0,5,false,4,0,false,false,false,1,false,false,false,0,false,0,false,0,false,2,false,1,false,0,false
[consuming2],42,152.68255340348787,8,6,2,8,false,false,false,2,false,1,false,0,5,false,4,0,false,false,false,1,false,false,false,0,false,0,false,0,false,2,false,1,false,0,false
[con_ready22],43,154.1964520714772,8,6,2,8,false,false,false,2,false,1,false,0,5,false,4,0,false,false,false,1,false,true,false,0,false,0,false,0,false,2,false,1,true,0,false
[consuming22],44,154.63453026245617,8,6,2,8,false,false,false,2,false,1,false,0,5,false,4,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,2,false,0,false
[con_ready1],45,156.19976724895744,8,6,2,8,true,false,false,2,true,1,false,0,5,false,4,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,2,false,0,false
[consuming1],46,156.73543712049388,8,6,2,7,false,false,false,3,false,1,false,0,5,false,4,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,2,false,0,false
[producing3],47,160.35405364438097,8,6,3,8,false,false,false,3,false,1,false,0,5,false,4,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,2,false,0,false
[producing3],48,163.78882006872203,8,6,4,9,false,false,false,3,false,1,false,0,5,false,4,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,2,false,0,false
[producing3],49,163.8056170020928,8,6,5,10,false,false,false,3,false,1,false,0,5,false,4,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,2,false,0,false
[forwarding3],50,182.9798036317212,8,6,5,10,false,false,false,3,false,1,false,0,5,false,5,0,false,false,false,1,false,false,false,0,false,0,false,0,false,2,false,2,false,0,false
[con_ready3],51,200.04810665750324,8,6,5,10,false,false,true,3,false,1,false,0,5,true,5,0,false,false,false,1,false,false,false,0,false,0,false,0,false,2,false,2,false,0,false
[con_ready23],52,201.5004162004902,8,6,5,10,false,false,true,3,false,1,false,0,5,true,5,0,false,false,false,1,false,false,true,0,false,0,false,0,false,2,false,2,false,0,true
[consuming3],53,203.9581398536227,8,6,5,9,false,false,false,3,false,1,false,0,6,false,5,0,false,false,false,1,false,false,true,0,false,0,false,0,false,2,false,2,false,0,true
[forwarding2],54,205.29089441407515,8,6,5,9,false,false,false,3,false,1,false,1,6,false,5,1,false,false,false,1,false,false,true,0,false,0,false,0,false,2,false,2,false,0,true
[producing2],55,207.14003148722753,8,7,5,10,false,false,false,3,false,1,false,1,6,false,5,1,false,false,false,1,false,false,true,0,false,0,false,0,false,2,false,2,false,0,true
[consuming23],56,208.61534630153676,8,7,5,10,false,false,false,3,false,1,false,1,6,false,5,1,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,2,false,1,false
[con_ready13],57,214.65413935239755,8,7,5,10,false,false,false,3,false,1,false,1,6,false,5,1,false,false,true,0,false,false,false,0,false,0,false,0,true,2,false,2,false,1,false
[consuming13],58,215.60850651354357,8,7,5,10,false,false,false,3,false,1,false,1,6,false,5,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,2,false,1,false
[con_ready1],59,224.15540657350567,8,7,5,10,true,false,false,3,true,1,false,1,6,false,5,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,2,false,1,false
[consuming1],60,224.6751322149446,8,7,5,9,false,false,false,4,false,1,false,1,6,false,5,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,2,false,1,false
[forwarding3],61,234.71975431066272,8,7,5,9,false,false,false,4,false,1,false,1,6,false,6,0,false,false,false,1,false,false,false,0,false,0,false,1,false,2,false,2,false,1,false
[producing],62,241.751238482599,9,7,5,10,false,false,false,4,false,1,false,1,6,false,6,0,false,false,false,1,false,false,false,0,false,0,false,1,false,2,false,2,false,1,false
[con_ready22],63,248.5425984681375,9,7,5,10,false,false,false,4,false,1,false,1,6,false,6,0,false,false,false,1,false,true,false,0,false,0,false,1,false,2,false,2,true,1,false
[consuming22],64,249.6487536968302,9,7,5,10,false,false,false,4,false,1,false,1,6,false,6,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,3,false,1,false
[con_ready3],65,277.59619386839466,9,7,5,10,false,false,true,4,false,1,false,1,6,true,6,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,3,false,1,false
[consuming3],66,277.877977862326,9,7,5,9,false,false,false,4,false,1,false,1,7,false,6,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,3,false,1,false
[con_ready3],67,286.1407608266025,9,7,5,9,false,false,true,4,false,1,false,1,7,true,6,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,3,false,1,false
[consuming3],68,286.3854626974588,9,7,5,8,false,false,false,4,false,1,false,1,8,false,6,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,3,false,1,false
[producing],69,294.6728311491201,10,7,5,9,false,false,false,4,false,1,false,1,8,false,6,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,3,false,1,false
[con_ready2],70,295.33246382780084,10,7,5,9,false,true,false,4,false,1,true,1,8,false,6,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,3,false,1,false
[consuming2],71,295.52614819066054,10,7,5,8,false,false,false,4,false,2,false,1,8,false,6,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,3,false,1,false
[producing2],72,299.6026607289257,10,8,5,9,false,false,false,4,false,2,false,1,8,false,6,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,3,false,1,false
[producing2],73,305.0729567647789,10,9,5,10,false,false,false,4,false,2,false,1,8,false,6,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,3,false,1,false
[forwarding3],74,305.2270943908766,10,9,5,10,false,false,false,4,false,2,false,1,8,false,7,0,false,false,false,1,false,false,false,0,false,0,false,1,false,2,false,3,false,1,false
[con_ready3],75,315.28884864160113,10,9,5,10,false,false,true,4,false,2,false,1,8,true,7,0,false,false,false,1,false,false,false,0,false,0,false,1,false,2,false,3,false,1,false
[consuming3],76,315.765253786112,10,9,5,9,false,false,false,4,false,2,false,1,9,false,7,0,false,false,false,1,false,false,false,0,false,0,false,1,false,2,false,3,false,1,false
[producing3],77,318.7886192596886,10,9,6,10,false,false,false,4,false,2,false,1,9,false,7,0,false,false,false,1,false,false,false,0,false,0,false,1,false,2,false,3,false,1,false
