action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],28,181.97075508827118,5,0,3,1,false,false,false,2,false,0,false,0,5,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[producing3],29,186.83239283374843,5,0,4,2,false,false,false,2,false,0,false,0,5,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[producing2],30,190.61986973183738,5,1,4,3,false,false,false,2,false,0,false,0,5,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[producing3],31,192.54926729392912,5,1,5,4,false,false,false,2,false,0,false,0,5,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[producing3],32,199.98129020401592,5,1,6,5,false,false,false,2,false,0,false,0,5,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[producing2],33,202.6641803426821,5,2,6,6,false,false,false,2,false,0,false,0,5,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[con_ready3],34,210.7425014687726,5,2,6,6,false,false,true,2,false,0,false,0,5,true,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[consuming3],35,210.80986752522003,5,2,6,5,false,false,false,2,false,0,false,0,6,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[producing3],36,214.38783352475645,5,2,7,6,false,false,false,2,false,0,false,0,6,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[producing2],37,216.21937981272893,5,3,7,7,false,false,false,2,false,0,false,0,6,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[forwarding3],38,216.8316396040161,5,3,7,7,false,false,false,2,false,0,false,0,6,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[producing3],39,217.53302982351116,5,3,8,8,false,false,false,2,false,0,false,0,6,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[forwarding3],40,222.62970242852754,5,3,8,8,false,false,false,2,false,0,false,0,6,false,4,0,false,false,false,2,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[con_ready2],41,229.3698266402148,5,3,8,8,false,true,false,2,false,0,true,0,6,false,4,0,false,false,false,2,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[consuming2],42,230.42139765189847,5,3,8,7,false,false,false,2,false,1,false,0,6,false,4,0,false,false,false,2,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[producing3],43,230.83945297967986,5,3,9,8,false,false,false,2,false,1,false,0,6,false,4,0,false,false,false,2,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[forwarding3],44,231.40827074867727,5,3,9,8,false,false,false,2,false,1,false,0,6,false,5,0,false,false,false,3,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[forwarding2],45,234.3320512472772,5,3,9,8,false,false,false,2,false,1,false,1,6,false,5,1,false,false,false,3,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[con_ready12],46,236.51127382825098,5,3,9,8,false,false,false,2,false,1,false,1,6,false,5,1,false,true,false,3,false,false,false,0,false,0,true,0,false,1,false,0,false,1,false
[forwarding3],47,237.9443422245183,5,3,9,8,false,false,false,2,false,1,false,1,6,false,6,1,false,true,false,4,false,false,false,0,false,0,true,0,false,1,false,0,false,1,false
[con_ready22],48,238.07148686421738,5,3,9,8,false,false,false,2,false,1,false,1,6,false,6,1,false,true,false,4,false,true,false,0,false,0,true,0,false,1,false,0,true,1,false
[consuming22],49,238.42676713005122,5,3,9,8,false,false,false,2,false,1,false,1,6,false,6,1,false,true,false,3,false,false,false,0,false,0,true,0,false,1,false,1,false,1,false
[consuming12],50,240.46158615136864,5,3,9,8,false,false,false,2,false,1,false,1,6,false,6,0,false,false,false,3,false,false,false,0,false,1,false,0,false,1,false,1,false,1,false
[producing2],51,240.76136993487262,5,4,9,9,false,false,false,2,false,1,false,1,6,false,6,0,false,false,false,3,false,false,false,0,false,1,false,0,false,1,false,1,false,1,false
[producing3],52,241.90736833748863,5,4,10,10,false,false,false,2,false,1,false,1,6,false,6,0,false,false,false,3,false,false,false,0,false,1,false,0,false,1,false,1,false,1,false
[con_ready3],53,251.3037294688224,5,4,10,10,false,false,true,2,false,1,false,1,6,true,6,0,false,false,false,3,false,false,false,0,false,1,false,0,false,1,false,1,false,1,false
[con_ready23],54,251.77478389343688,5,4,10,10,false,false,true,2,false,1,false,1,6,true,6,0,false,false,false,3,false,false,true,0,false,1,false,0,false,1,false,1,false,1,true
[consuming3],55,251.89962712497018,5,4,10,9,false,false,false,2,false,1,false,1,7,false,6,0,false,false,false,3,false,false,true,0,false,1,false,0,false,1,false,1,false,1,true
[consuming23],56,253.3097568785831,5,4,10,9,false,false,false,2,false,1,false,1,7,false,6,0,false,false,false,2,false,false,false,0,false,1,false,0,false,1,false,1,false,2,false
[producing],57,257.981895383587,6,4,10,10,false,false,false,2,false,1,false,1,7,false,6,0,false,false,false,2,false,false,false,0,false,1,false,0,false,1,false,1,false,2,false
[con_ready21],58,261.6045602659821,6,4,10,10,false,false,false,2,false,1,false,1,7,false,6,0,false,false,false,2,true,false,false,0,false,1,false,0,false,1,true,1,false,2,false
[con_ready2],59,261.86497861921157,6,4,10,10,false,true,false,2,false,1,true,1,7,false,6,0,false,false,false,2,true,false,false,0,false,1,false,0,false,1,true,1,false,2,false
[consuming21],60,261.8844990280558,6,4,10,10,false,true,false,2,false,1,true,1,7,false,6,0,false,false,false,1,false,false,false,0,false,1,false,0,false,2,false,1,false,2,false
[consuming2],61,262.2239700962369,6,4,10,9,false,false,false,2,false,2,false,1,7,false,6,0,false,false,false,1,false,false,false,0,false,1,false,0,false,2,false,1,false,2,false
[forwarding3],62,263.45296928668154,6,4,10,9,false,false,false,2,false,2,false,1,7,false,7,0,false,false,false,2,false,false,false,0,false,1,false,0,false,2,false,1,false,2,false
[con_ready2],63,265.87063141485555,6,4,10,9,false,true,false,2,false,2,true,1,7,false,7,0,false,false,false,2,false,false,false,0,false,1,false,0,false,2,false,1,false,2,false
[consuming2],64,266.16976736672007,6,4,10,8,false,false,false,2,false,3,false,1,7,false,7,0,false,false,false,2,false,false,false,0,false,1,false,0,false,2,false,1,false,2,false
[con_ready1],65,267.9437287169728,6,4,10,8,true,false,false,2,true,3,false,1,7,false,7,0,false,false,false,2,false,false,false,0,false,1,false,0,false,2,false,1,false,2,false
[consuming1],66,267.9780872709802,6,4,10,7,false,false,false,3,false,3,false,1,7,false,7,0,false,false,false,2,false,false,false,0,false,1,false,0,false,2,false,1,false,2,false
[con_ready2],67,275.40807790750534,6,4,10,7,false,true,false,3,false,3,true,1,7,false,7,0,false,false,false,2,false,false,false,0,false,1,false,0,false,2,false,1,false,2,false
[consuming2],68,276.7640860357222,6,4,10,6,false,false,false,3,false,4,false,1,7,false,7,0,false,false,false,2,false,false,false,0,false,1,false,0,false,2,false,1,false,2,false
[con_ready21],69,276.8795262351741,6,4,10,6,false,false,false,3,false,4,false,1,7,false,7,0,false,false,false,2,true,false,false,0,false,1,false,0,false,2,true,1,false,2,false
[consuming21],70,277.66601348789635,6,4,10,6,false,false,false,3,false,4,false,1,7,false,7,0,false,false,false,1,false,false,false,0,false,1,false,0,false,3,false,1,false,2,false
[producing3],71,278.60422966844976,6,4,11,7,false,false,false,3,false,4,false,1,7,false,7,0,false,false,false,1,false,false,false,0,false,1,false,0,false,3,false,1,false,2,false
[producing2],72,281.2487547726684,6,5,11,8,false,false,false,3,false,4,false,1,7,false,7,0,false,false,false,1,false,false,false,0,false,1,false,0,false,3,false,1,false,2,false
[con_ready1],73,284.1435875687715,6,5,11,8,true,false,false,3,true,4,false,1,7,false,7,0,false,false,false,1,false,false,false,0,false,1,false,0,false,3,false,1,false,2,false
[consuming1],74,285.22185395797356,6,5,11,7,false,false,false,4,false,4,false,1,7,false,7,0,false,false,false,1,false,false,false,0,false,1,false,0,false,3,false,1,false,2,false
[producing3],75,287.131730933553,6,5,12,8,false,false,false,4,false,4,false,1,7,false,7,0,false,false,false,1,false,false,false,0,false,1,false,0,false,3,false,1,false,2,false
[con_ready23],76,288.8427522520919,6,5,12,8,false,false,false,4,false,4,false,1,7,false,7,0,false,false,false,1,false,false,true,0,false,1,false,0,false,3,false,1,false,2,true
[producing2],77,289.7102168822179,6,6,12,9,false,false,false,4,false,4,false,1,7,false,7,0,false,false,false,1,false,false,true,0,false,1,false,0,false,3,false,1,false,2,true
[con_ready1],78,289.8812563940509,6,6,12,9,true,false,false,4,true,4,false,1,7,false,7,0,false,false,false,1,false,false,true,0,false,1,false,0,false,3,false,1,false,2,true
[consuming23],79,289.8815735657228,6,6,12,9,true,false,false,4,true,4,false,1,7,false,7,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,1,false,3,false
[consuming1],80,289.90675991545555,6,6,12,8,false,false,false,5,false,4,false,1,7,false,7,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,1,false,3,false
[producing2],81,295.01575385510375,6,7,12,9,false,false,false,5,false,4,false,1,7,false,7,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,1,false,3,false
[producing2],82,299.45652701516383,6,8,12,10,false,false,false,5,false,4,false,1,7,false,7,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,1,false,3,false
[con_ready3],83,303.9876044728819,6,8,12,10,false,false,true,5,false,4,false,1,7,true,7,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,1,false,3,false
[consuming3],84,304.6428111367029,6,8,12,9,false,false,false,5,false,4,false,1,8,false,7,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,1,false,3,false
[forwarding3],85,316.73005342806374,6,8,12,9,false,false,false,5,false,4,false,1,8,false,8,0,false,false,false,1,false,false,false,0,false,1,false,0,false,3,false,1,false,3,false
[con_ready23],86,320.3142995971687,6,8,12,9,false,false,false,5,false,4,false,1,8,false,8,0,false,false,false,1,false,false,true,0,false,1,false,0,false,3,false,1,false,3,true
[consuming23],87,320.44448526591344,6,8,12,9,false,false,false,5,false,4,false,1,8,false,8,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,1,false,4,false
[producing],88,322.86971092603125,7,8,12,10,false,false,false,5,false,4,false,1,8,false,8,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,1,false,4,false
[con_ready2],89,324.53024201439706,7,8,12,10,false,true,false,5,false,4,true,1,8,false,8,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,1,false,4,false
[consuming2],90,325.3069490336788,7,8,12,9,false,false,false,5,false,5,false,1,8,false,8,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,1,false,4,false
[producing2],91,325.9702273767603,7,9,12,10,false,false,false,5,false,5,false,1,8,false,8,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,1,false,4,false
[con_ready1],92,327.30154847920426,7,9,12,10,true,false,false,5,true,5,false,1,8,false,8,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,1,false,4,false
[consuming1],93,328.9231888439829,7,9,12,9,false,false,false,6,false,5,false,1,8,false,8,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,1,false,4,false
[producing3],94,338.0037590337631,7,9,13,10,false,false,false,6,false,5,false,1,8,false,8,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,1,false,4,false
[con_ready3],95,344.3604668426468,7,9,13,10,false,false,true,6,false,5,false,1,8,true,8,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,1,false,4,false
[consuming3],96,345.7800912896517,7,9,13,9,false,false,false,6,false,5,false,1,9,false,8,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,1,false,4,false
[producing3],97,347.93941348439307,7,9,14,10,false,false,false,6,false,5,false,1,9,false,8,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,1,false,4,false
[forwarding2],98,349.17696560411713,7,9,14,10,false,false,false,6,false,5,false,2,9,false,8,1,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,1,false,4,false
[con_ready2],99,349.38333444220467,7,9,14,10,false,true,false,6,false,5,true,2,9,false,8,1,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,1,false,4,false
[consuming2],100,352.55875720466275,7,9,14,9,false,false,false,6,false,6,false,2,9,false,8,1,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,1,false,4,false
[con_ready2],101,359.2517171396087,7,9,14,9,false,true,false,6,false,6,true,2,9,false,8,1,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,1,false,4,false
[consuming2],102,359.42316857130317,7,9,14,8,false,false,false,6,false,7,false,2,9,false,8,1,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,1,false,4,false
[con_ready2],103,360.19879780321673,7,9,14,8,false,true,false,6,false,7,true,2,9,false,8,1,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,1,false,4,false
[consuming2],104,361.30011942467746,7,9,14,7,false,false,false,6,false,8,false,2,9,false,8,1,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,1,false,4,false
[con_ready13],105,361.59607989773826,7,9,14,7,false,false,false,6,false,8,false,2,9,false,8,1,false,false,true,0,false,false,false,0,false,1,false,0,true,3,false,1,false,4,false
[forwarding3],106,361.9995838578298,7,9,14,7,false,false,false,6,false,8,false,2,9,false,9,1,false,false,true,1,false,false,false,0,false,1,false,0,true,3,false,1,false,4,false
[consuming13],107,362.003959841321,7,9,14,7,false,false,false,6,false,8,false,2,9,false,9,0,false,false,false,1,false,false,false,0,false,1,false,1,false,3,false,1,false,4,false
[producing],108,363.97880987167633,8,9,14,8,false,false,false,6,false,8,false,2,9,false,9,0,false,false,false,1,false,false,false,0,false,1,false,1,false,3,false,1,false,4,false
[producing2],109,369.7041100617672,8,10,14,9,false,false,false,6,false,8,false,2,9,false,9,0,false,false,false,1,false,false,false,0,false,1,false,1,false,3,false,1,false,4,false
[producing2],110,378.22520684351355,8,11,14,10,false,false,false,6,false,8,false,2,9,false,9,0,false,false,false,1,false,false,false,0,false,1,false,1,false,3,false,1,false,4,false
[forwarding2],111,392.01460399842324,8,11,14,10,false,false,false,6,false,8,false,3,9,false,9,1,false,false,false,1,false,false,false,0,false,1,false,1,false,3,false,1,false,4,false
[con_ready11],112,399.9702383015987,8,11,14,10,false,false,false,6,false,8,false,3,9,false,9,1,true,false,false,1,false,false,false,0,true,1,false,1,false,3,false,1,false,4,false
[consuming11],113,400.5038812138654,8,11,14,10,false,false,false,6,false,8,false,3,9,false,9,0,false,false,false,1,false,false,false,1,false,1,false,1,false,3,false,1,false,4,false
[forwarding2],114,406.9393191686033,8,11,14,10,false,false,false,6,false,8,false,4,9,false,9,1,false,false,false,1,false,false,false,1,false,1,false,1,false,3,false,1,false,4,false
[con_ready13],115,408.3434950302358,8,11,14,10,false,false,false,6,false,8,false,4,9,false,9,1,false,false,true,1,false,false,false,1,false,1,false,1,true,3,false,1,false,4,false
[consuming13],116,408.4267800083745,8,11,14,10,false,false,false,6,false,8,false,4,9,false,9,0,false,false,false,1,false,false,false,1,false,1,false,2,false,3,false,1,false,4,false
[con_ready3],117,419.81206529813846,8,11,14,10,false,false,true,6,false,8,false,4,9,true,9,0,false,false,false,1,false,false,false,1,false,1,false,2,false,3,false,1,false,4,false
[consuming3],118,419.8212039537547,8,11,14,9,false,false,false,6,false,8,false,4,10,false,9,0,false,false,false,1,false,false,false,1,false,1,false,2,false,3,false,1,false,4,false
[forwarding2],119,425.30726557960327,8,11,14,9,false,false,false,6,false,8,false,5,10,false,9,1,false,false,false,1,false,false,false,1,false,1,false,2,false,3,false,1,false,4,false
[forwarding3],120,426.47617023935976,8,11,14,9,false,false,false,6,false,8,false,5,10,false,10,1,false,false,false,2,false,false,false,1,false,1,false,2,false,3,false,1,false,4,false
[producing3],121,427.70748182881874,8,11,15,10,false,false,false,6,false,8,false,5,10,false,10,1,false,false,false,2,false,false,false,1,false,1,false,2,false,3,false,1,false,4,false
[con_ready22],122,430.1534665459038,8,11,15,10,false,false,false,6,false,8,false,5,10,false,10,1,false,false,false,2,false,true,false,1,false,1,false,2,false,3,false,1,true,4,false
[consuming22],123,430.8764660306158,8,11,15,10,false,false,false,6,false,8,false,5,10,false,10,1,false,false,false,1,false,false,false,1,false,1,false,2,false,3,false,2,false,4,false
[con_ready13],124,437.4988914541015,8,11,15,10,false,false,false,6,false,8,false,5,10,false,10,1,false,false,true,1,false,false,false,1,false,1,false,2,true,3,false,2,false,4,false
[consuming13],125,437.6438045385714,8,11,15,10,false,false,false,6,false,8,false,5,10,false,10,0,false,false,false,1,false,false,false,1,false,1,false,3,false,3,false,2,false,4,false
[forwarding2],126,439.8475577462593,8,11,15,10,false,false,false,6,false,8,false,6,10,false,10,1,false,false,false,1,false,false,false,1,false,1,false,3,false,3,false,2,false,4,false
[con_ready2],127,443.45038528934197,8,11,15,10,false,true,false,6,false,8,true,6,10,false,10,1,false,false,false,1,false,false,false,1,false,1,false,3,false,3,false,2,false,4,false
[forwarding2],128,443.88340633807456,8,11,15,10,false,true,false,6,false,8,true,7,10,false,10,2,false,false,false,1,false,false,false,1,false,1,false,3,false,3,false,2,false,4,false
[consuming2],129,444.4527986062007,8,11,15,9,false,false,false,6,false,9,false,7,10,false,10,2,false,false,false,1,false,false,false,1,false,1,false,3,false,3,false,2,false,4,false
[con_ready12],130,444.7094352872984,8,11,15,9,false,false,false,6,false,9,false,7,10,false,10,2,false,true,false,1,false,false,false,1,false,1,true,3,false,3,false,2,false,4,false
[con_ready21],131,445.12093142491784,8,11,15,9,false,false,false,6,false,9,false,7,10,false,10,2,false,true,false,1,true,false,false,1,false,1,true,3,false,3,true,2,false,4,false
[con_ready3],132,445.4394098230926,8,11,15,9,false,false,true,6,false,9,false,7,10,true,10,2,false,true,false,1,true,false,false,1,false,1,true,3,false,3,true,2,false,4,false
[consuming21],133,445.5394163649785,8,11,15,9,false,false,true,6,false,9,false,7,10,true,10,2,false,true,false,0,false,false,false,1,false,1,true,3,false,4,false,2,false,4,false
[consuming3],134,445.7874391204718,8,11,15,8,false,false,false,6,false,9,false,7,11,false,10,2,false,true,false,0,false,false,false,1,false,1,true,3,false,4,false,2,false,4,false
[consuming12],135,447.635040502065,8,11,15,8,false,false,false,6,false,9,false,7,11,false,10,1,false,false,false,0,false,false,false,1,false,2,false,3,false,4,false,2,false,4,false
[forwarding3],136,448.40945753735156,8,11,15,8,false,false,false,6,false,9,false,7,11,false,11,1,false,false,false,1,false,false,false,1,false,2,false,3,false,4,false,2,false,4,false
[producing],137,450.8510069028127,9,11,15,9,false,false,false,6,false,9,false,7,11,false,11,1,false,false,false,1,false,false,false,1,false,2,false,3,false,4,false,2,false,4,false
[producing2],138,455.6197107550922,9,12,15,10,false,false,false,6,false,9,false,7,11,false,11,1,false,false,false,1,false,false,false,1,false,2,false,3,false,4,false,2,false,4,false
[con_ready21],139,456.74773731410534,9,12,15,10,false,false,false,6,false,9,false,7,11,false,11,1,false,false,false,1,true,false,false,1,false,2,false,3,false,4,true,2,false,4,false
[consuming21],140,457.11594728940264,9,12,15,10,false,false,false,6,false,9,false,7,11,false,11,1,false,false,false,0,false,false,false,1,false,2,false,3,false,5,false,2,false,4,false
[forwarding2],141,458.1407612203138,9,12,15,10,false,false,false,6,false,9,false,8,11,false,11,2,false,false,false,0,false,false,false,1,false,2,false,3,false,5,false,2,false,4,false
[con_ready11],142,460.3250678836709,9,12,15,10,false,false,false,6,false,9,false,8,11,false,11,2,true,false,false,0,false,false,false,1,true,2,false,3,false,5,false,2,false,4,false
[consuming11],143,461.58474158018373,9,12,15,10,false,false,false,6,false,9,false,8,11,false,11,1,false,false,false,0,false,false,false,2,false,2,false,3,false,5,false,2,false,4,false
[con_ready1],144,466.4948605027151,9,12,15,10,true,false,false,6,true,9,false,8,11,false,11,1,false,false,false,0,false,false,false,2,false,2,false,3,false,5,false,2,false,4,false
[consuming1],145,467.24949071387243,9,12,15,9,false,false,false,7,false,9,false,8,11,false,11,1,false,false,false,0,false,false,false,2,false,2,false,3,false,5,false,2,false,4,false
[forwarding2],146,476.5223598372168,9,12,15,9,false,false,false,7,false,9,false,9,11,false,11,2,false,false,false,0,false,false,false,2,false,2,false,3,false,5,false,2,false,4,false
[con_ready11],147,490.27103076130857,9,12,15,9,false,false,false,7,false,9,false,9,11,false,11,2,true,false,false,0,false,false,false,2,true,2,false,3,false,5,false,2,false,4,false
[consuming11],148,493.17374401125113,9,12,15,9,false,false,false,7,false,9,false,9,11,false,11,1,false,false,false,0,false,false,false,3,false,2,false,3,false,5,false,2,false,4,false
[con_ready11],149,495.4462724131107,9,12,15,9,false,false,false,7,false,9,false,9,11,false,11,1,true,false,false,0,false,false,false,3,true,2,false,3,false,5,false,2,false,4,false
[producing3],150,496.19646349772376,9,12,16,10,false,false,false,7,false,9,false,9,11,false,11,1,true,false,false,0,false,false,false,3,true,2,false,3,false,5,false,2,false,4,false
[consuming11],151,498.80503874988807,9,12,16,10,false,false,false,7,false,9,false,9,11,false,11,0,false,false,false,0,false,false,false,4,false,2,false,3,false,5,false,2,false,4,false
[con_ready1],152,524.5488939853919,9,12,16,10,true,false,false,7,true,9,false,9,11,false,11,0,false,false,false,0,false,false,false,4,false,2,false,3,false,5,false,2,false,4,false
[consuming1],153,525.2222899512478,9,12,16,9,false,false,false,8,false,9,false,9,11,false,11,0,false,false,false,0,false,false,false,4,false,2,false,3,false,5,false,2,false,4,false
[producing],154,525.9259378122825,10,12,16,10,false,false,false,8,false,9,false,9,11,false,11,0,false,false,false,0,false,false,false,4,false,2,false,3,false,5,false,2,false,4,false
[con_ready3],155,555.9926443120233,10,12,16,10,false,false,true,8,false,9,false,9,11,true,11,0,false,false,false,0,false,false,false,4,false,2,false,3,false,5,false,2,false,4,false
[consuming3],156,556.9526021588576,10,12,16,9,false,false,false,8,false,9,false,9,12,false,11,0,false,false,false,0,false,false,false,4,false,2,false,3,false,5,false,2,false,4,false
[producing3],157,557.5990805538453,10,12,17,10,false,false,false,8,false,9,false,9,12,false,11,0,false,false,false,0,false,false,false,4,false,2,false,3,false,5,false,2,false,4,false
[con_ready3],158,562.0449268191632,10,12,17,10,false,false,true,8,false,9,false,9,12,true,11,0,false,false,false,0,false,false,false,4,false,2,false,3,false,5,false,2,false,4,false
