action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,1.8806836899338883,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],2,7.044491344097657,1,1,0,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],3,9.70987606587053,2,1,0,3,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],4,16.229956432553113,2,1,1,4,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],5,18.173981173407583,2,1,1,4,false,true,false,0,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],6,18.51531434798893,2,1,1,3,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],7,19.257535772379654,2,1,1,3,false,false,true,0,false,1,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],8,19.829807857162436,2,1,1,2,false,false,false,0,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],9,26.420069871465387,2,1,1,2,false,false,false,0,false,1,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],10,28.21734486984673,2,1,1,2,false,false,false,0,false,1,false,1,1,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],11,28.788926032496516,2,1,1,2,false,false,true,0,false,1,false,1,1,true,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],12,29.548935381300247,2,1,1,1,false,false,false,0,false,1,false,1,2,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready21],13,33.148095883839225,2,1,1,1,false,false,false,0,false,1,false,1,2,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,true,0,false,0,false
[producing3],14,33.422798982536186,2,1,2,2,false,false,false,0,false,1,false,1,2,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready12],15,33.54415617970116,2,1,2,2,false,false,false,0,false,1,false,1,2,false,1,1,false,true,false,1,true,false,false,0,false,0,true,0,false,0,true,0,false,0,false
[producing3],16,34.07260374149587,2,1,3,3,false,false,false,0,false,1,false,1,2,false,1,1,false,true,false,1,true,false,false,0,false,0,true,0,false,0,true,0,false,0,false
[consuming12],17,34.14657746157795,2,1,3,3,false,false,false,0,false,1,false,1,2,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,true,0,false,0,false
[consuming21],18,34.45082686318624,2,1,3,3,false,false,false,0,false,1,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[producing2],19,40.18674859755203,2,2,3,4,false,false,false,0,false,1,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[producing],20,40.71304425887765,3,2,3,5,false,false,false,0,false,1,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready2],21,45.81991811958169,3,2,3,5,false,true,false,0,false,1,true,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[consuming2],22,48.938155063999,3,2,3,4,false,false,false,0,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[producing3],23,51.39557136725358,3,2,4,5,false,false,false,0,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready3],24,60.3569816426924,3,2,4,5,false,false,true,0,false,2,false,1,2,true,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[consuming3],25,61.68435931873728,3,2,4,4,false,false,false,0,false,2,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[producing2],26,67.92314436118649,3,3,4,5,false,false,false,0,false,2,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[producing2],27,70.06655723828345,3,4,4,6,false,false,false,0,false,2,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[producing2],28,71.04999699212466,3,5,4,7,false,false,false,0,false,2,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[producing2],29,74.73741782916824,3,6,4,8,false,false,false,0,false,2,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[producing],30,80.4854356404844,4,6,4,9,false,false,false,0,false,2,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[producing2],31,85.72886429153077,4,7,4,10,false,false,false,0,false,2,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[forwarding3],32,86.20826567023276,4,7,4,10,false,false,false,0,false,2,false,1,3,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready23],33,96.12852485752607,4,7,4,10,false,false,false,0,false,2,false,1,3,false,2,0,false,false,false,1,false,false,true,0,false,1,false,0,false,1,false,0,false,0,true
[consuming23],34,96.17809423128259,4,7,4,10,false,false,false,0,false,2,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[con_ready1],35,101.59324314210393,4,7,4,10,true,false,false,0,true,2,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
