action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,0.33099061467455054,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],2,7.011649251547548,1,0,0,1,false,false,true,0,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],3,7.668552361771043,1,0,0,0,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],4,31.923854934528514,1,0,0,0,false,false,false,0,false,0,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready21],5,36.123418357934206,1,0,0,0,false,false,false,0,false,0,false,0,1,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,true,0,false,0,false
[consuming21],6,36.56966780645343,1,0,0,0,false,false,false,0,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing],7,40.18704293529001,2,0,0,1,false,false,false,0,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready3],8,45.19645058013315,2,0,0,1,false,false,true,0,false,0,false,0,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming3],9,46.30895973805101,2,0,0,0,false,false,false,0,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[forwarding3],10,54.573909906023125,2,0,0,0,false,false,false,0,false,0,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready22],11,68.74745894849144,2,0,0,0,false,false,false,0,false,0,false,0,2,false,2,0,false,false,false,1,false,true,false,0,false,0,false,0,false,1,false,0,true,0,false
[consuming22],12,68.9740237811308,2,0,0,0,false,false,false,0,false,0,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[producing],13,77.83242378559194,3,0,0,1,false,false,false,0,false,0,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[con_ready2],14,82.19494654316489,3,0,0,1,false,true,false,0,false,0,true,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[consuming2],15,82.56187428016257,3,0,0,0,false,false,false,0,false,1,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[forwarding2],16,108.35420095768399,3,0,0,0,false,false,false,0,false,1,false,1,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[producing],17,125.00077946538039,4,0,0,1,false,false,false,0,false,1,false,1,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[producing2],18,125.76076473836976,4,1,0,2,false,false,false,0,false,1,false,1,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[con_ready3],19,129.06558365120077,4,1,0,2,false,false,true,0,false,1,false,1,2,true,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[consuming3],20,129.2108824439542,4,1,0,1,false,false,false,0,false,1,false,1,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[forwarding3],21,132.65421784125456,4,1,0,1,false,false,false,0,false,1,false,1,3,false,3,1,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[producing],22,133.0420917499832,5,1,0,2,false,false,false,0,false,1,false,1,3,false,3,1,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[producing3],23,133.6399872972097,5,1,1,3,false,false,false,0,false,1,false,1,3,false,3,1,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[con_ready12],24,139.36132493148796,5,1,1,3,false,false,false,0,false,1,false,1,3,false,3,1,false,true,false,1,false,false,false,0,false,0,true,0,false,1,false,1,false,0,false
[consuming12],25,139.7237187701223,5,1,1,3,false,false,false,0,false,1,false,1,3,false,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[con_ready23],26,143.6218947337447,5,1,1,3,false,false,false,0,false,1,false,1,3,false,3,0,false,false,false,1,false,false,true,0,false,1,false,0,false,1,false,1,false,0,true
[consuming23],27,143.69853205026837,5,1,1,3,false,false,false,0,false,1,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,1,false
[producing3],28,148.21094871595108,5,1,2,4,false,false,false,0,false,1,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,1,false
