action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming11],29,107.10950313175901,4,4,3,5,false,false,false,2,false,3,false,2,1,false,0,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[producing3],30,116.84513160568423,4,4,4,6,false,false,false,2,false,3,false,2,1,false,0,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],31,117.98865515047123,4,4,4,6,false,false,false,2,false,3,false,3,1,false,0,1,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[producing2],32,118.05515611161977,4,5,4,7,false,false,false,2,false,3,false,3,1,false,0,1,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],33,118.11202675803953,4,5,4,7,false,true,false,2,false,3,true,3,1,false,0,1,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[consuming2],34,119.39142773548949,4,5,4,6,false,false,false,2,false,4,false,3,1,false,0,1,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],35,119.81673397095508,4,5,4,6,false,false,false,2,false,4,false,3,1,false,1,1,false,false,false,1,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[producing3],36,121.47457129052174,4,5,5,7,false,false,false,2,false,4,false,3,1,false,1,1,false,false,false,1,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],37,125.67048100871625,4,5,5,7,true,false,false,2,true,4,false,3,1,false,1,1,false,false,false,1,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[consuming1],38,126.1075571219403,4,5,5,6,false,false,false,3,false,4,false,3,1,false,1,1,false,false,false,1,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[con_ready23],39,126.11129736882154,4,5,5,6,false,false,false,3,false,4,false,3,1,false,1,1,false,false,false,1,false,false,true,2,false,0,false,0,false,0,false,0,false,0,true
[consuming23],40,127.12792513702689,4,5,5,6,false,false,false,3,false,4,false,3,1,false,1,1,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,1,false
[con_ready2],41,135.5928240086984,4,5,5,6,false,true,false,3,false,4,true,3,1,false,1,1,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,1,false
[consuming2],42,135.96300455661336,4,5,5,5,false,false,false,3,false,5,false,3,1,false,1,1,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,1,false
[producing3],43,136.08068729196057,4,5,6,6,false,false,false,3,false,5,false,3,1,false,1,1,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,1,false
[con_ready3],44,137.41805149282996,4,5,6,6,false,false,true,3,false,5,false,3,1,true,1,1,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,1,false
[consuming3],45,137.9960468341265,4,5,6,5,false,false,false,3,false,5,false,3,2,false,1,1,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,1,false
[con_ready11],46,138.66771745816408,4,5,6,5,false,false,false,3,false,5,false,3,2,false,1,1,true,false,false,0,false,false,false,2,true,0,false,0,false,0,false,0,false,1,false
[consuming11],47,139.2158311658847,4,5,6,5,false,false,false,3,false,5,false,3,2,false,1,0,false,false,false,0,false,false,false,3,false,0,false,0,false,0,false,0,false,1,false
[producing3],48,142.36533549208852,4,5,7,6,false,false,false,3,false,5,false,3,2,false,1,0,false,false,false,0,false,false,false,3,false,0,false,0,false,0,false,0,false,1,false
[con_ready1],49,143.6475469927948,4,5,7,6,true,false,false,3,true,5,false,3,2,false,1,0,false,false,false,0,false,false,false,3,false,0,false,0,false,0,false,0,false,1,false
[consuming1],50,144.67803246090062,4,5,7,5,false,false,false,4,false,5,false,3,2,false,1,0,false,false,false,0,false,false,false,3,false,0,false,0,false,0,false,0,false,1,false
[producing2],51,145.27044204099496,4,6,7,6,false,false,false,4,false,5,false,3,2,false,1,0,false,false,false,0,false,false,false,3,false,0,false,0,false,0,false,0,false,1,false
[con_ready1],52,147.7991783245527,4,6,7,6,true,false,false,4,true,5,false,3,2,false,1,0,false,false,false,0,false,false,false,3,false,0,false,0,false,0,false,0,false,1,false
[consuming1],53,147.87358682365996,4,6,7,5,false,false,false,5,false,5,false,3,2,false,1,0,false,false,false,0,false,false,false,3,false,0,false,0,false,0,false,0,false,1,false
[producing],54,148.83478342305148,5,6,7,6,false,false,false,5,false,5,false,3,2,false,1,0,false,false,false,0,false,false,false,3,false,0,false,0,false,0,false,0,false,1,false
[producing3],55,149.01583552417603,5,6,8,7,false,false,false,5,false,5,false,3,2,false,1,0,false,false,false,0,false,false,false,3,false,0,false,0,false,0,false,0,false,1,false
[con_ready2],56,149.80531984106636,5,6,8,7,false,true,false,5,false,5,true,3,2,false,1,0,false,false,false,0,false,false,false,3,false,0,false,0,false,0,false,0,false,1,false
[consuming2],57,151.32449875378484,5,6,8,6,false,false,false,5,false,6,false,3,2,false,1,0,false,false,false,0,false,false,false,3,false,0,false,0,false,0,false,0,false,1,false
[forwarding2],58,153.25990395912942,5,6,8,6,false,false,false,5,false,6,false,4,2,false,1,1,false,false,false,0,false,false,false,3,false,0,false,0,false,0,false,0,false,1,false
[con_ready13],59,153.29422882102503,5,6,8,6,false,false,false,5,false,6,false,4,2,false,1,1,false,false,true,0,false,false,false,3,false,0,false,0,true,0,false,0,false,1,false
[producing],60,153.88493147461952,6,6,8,7,false,false,false,5,false,6,false,4,2,false,1,1,false,false,true,0,false,false,false,3,false,0,false,0,true,0,false,0,false,1,false
[consuming13],61,153.93734244294984,6,6,8,7,false,false,false,5,false,6,false,4,2,false,1,0,false,false,false,0,false,false,false,3,false,0,false,1,false,0,false,0,false,1,false
[forwarding3],62,159.89267776794765,6,6,8,7,false,false,false,5,false,6,false,4,2,false,2,0,false,false,false,1,false,false,false,3,false,0,false,1,false,0,false,0,false,1,false
[con_ready3],63,164.24429034151768,6,6,8,7,false,false,true,5,false,6,false,4,2,true,2,0,false,false,false,1,false,false,false,3,false,0,false,1,false,0,false,0,false,1,false
[consuming3],64,164.85528162693484,6,6,8,6,false,false,false,5,false,6,false,4,3,false,2,0,false,false,false,1,false,false,false,3,false,0,false,1,false,0,false,0,false,1,false
[producing3],65,167.0038689408388,6,6,9,7,false,false,false,5,false,6,false,4,3,false,2,0,false,false,false,1,false,false,false,3,false,0,false,1,false,0,false,0,false,1,false
[forwarding2],66,169.4917624994212,6,6,9,7,false,false,false,5,false,6,false,5,3,false,2,1,false,false,false,1,false,false,false,3,false,0,false,1,false,0,false,0,false,1,false
[con_ready23],67,170.4535622261495,6,6,9,7,false,false,false,5,false,6,false,5,3,false,2,1,false,false,false,1,false,false,true,3,false,0,false,1,false,0,false,0,false,1,true
[consuming23],68,171.71365768768308,6,6,9,7,false,false,false,5,false,6,false,5,3,false,2,1,false,false,false,0,false,false,false,3,false,0,false,1,false,0,false,0,false,2,false
[forwarding2],69,175.08163239032407,6,6,9,7,false,false,false,5,false,6,false,6,3,false,2,2,false,false,false,0,false,false,false,3,false,0,false,1,false,0,false,0,false,2,false
[producing3],70,177.02034518433024,6,6,10,8,false,false,false,5,false,6,false,6,3,false,2,2,false,false,false,0,false,false,false,3,false,0,false,1,false,0,false,0,false,2,false
[producing3],71,178.44455708304176,6,6,11,9,false,false,false,5,false,6,false,6,3,false,2,2,false,false,false,0,false,false,false,3,false,0,false,1,false,0,false,0,false,2,false
[con_ready12],72,179.61270806817575,6,6,11,9,false,false,false,5,false,6,false,6,3,false,2,2,false,true,false,0,false,false,false,3,false,0,true,1,false,0,false,0,false,2,false
[consuming12],73,180.30082862778576,6,6,11,9,false,false,false,5,false,6,false,6,3,false,2,1,false,false,false,0,false,false,false,3,false,1,false,1,false,0,false,0,false,2,false
[con_ready11],74,181.28714837706264,6,6,11,9,false,false,false,5,false,6,false,6,3,false,2,1,true,false,false,0,false,false,false,3,true,1,false,1,false,0,false,0,false,2,false
[consuming11],75,181.38563990219487,6,6,11,9,false,false,false,5,false,6,false,6,3,false,2,0,false,false,false,0,false,false,false,4,false,1,false,1,false,0,false,0,false,2,false
[forwarding3],76,181.50839296389074,6,6,11,9,false,false,false,5,false,6,false,6,3,false,3,0,false,false,false,1,false,false,false,4,false,1,false,1,false,0,false,0,false,2,false
[con_ready22],77,186.45100284103682,6,6,11,9,false,false,false,5,false,6,false,6,3,false,3,0,false,false,false,1,false,true,false,4,false,1,false,1,false,0,false,0,true,2,false
[consuming22],78,186.96856184284093,6,6,11,9,false,false,false,5,false,6,false,6,3,false,3,0,false,false,false,0,false,false,false,4,false,1,false,1,false,0,false,1,false,2,false
[producing3],79,188.26264189445106,6,6,12,10,false,false,false,5,false,6,false,6,3,false,3,0,false,false,false,0,false,false,false,4,false,1,false,1,false,0,false,1,false,2,false
[con_ready1],80,192.18164959594878,6,6,12,10,true,false,false,5,true,6,false,6,3,false,3,0,false,false,false,0,false,false,false,4,false,1,false,1,false,0,false,1,false,2,false
[consuming1],81,193.22129921028568,6,6,12,9,false,false,false,6,false,6,false,6,3,false,3,0,false,false,false,0,false,false,false,4,false,1,false,1,false,0,false,1,false,2,false
[con_ready2],82,196.88219285798525,6,6,12,9,false,true,false,6,false,6,true,6,3,false,3,0,false,false,false,0,false,false,false,4,false,1,false,1,false,0,false,1,false,2,false
[consuming2],83,198.81455905041685,6,6,12,8,false,false,false,6,false,7,false,6,3,false,3,0,false,false,false,0,false,false,false,4,false,1,false,1,false,0,false,1,false,2,false
[producing3],84,199.23830372200712,6,6,13,9,false,false,false,6,false,7,false,6,3,false,3,0,false,false,false,0,false,false,false,4,false,1,false,1,false,0,false,1,false,2,false
[forwarding2],85,199.53288143086957,6,6,13,9,false,false,false,6,false,7,false,7,3,false,3,1,false,false,false,0,false,false,false,4,false,1,false,1,false,0,false,1,false,2,false
[con_ready1],86,202.89499708402502,6,6,13,9,true,false,false,6,true,7,false,7,3,false,3,1,false,false,false,0,false,false,false,4,false,1,false,1,false,0,false,1,false,2,false
[consuming1],87,204.14914666361489,6,6,13,8,false,false,false,7,false,7,false,7,3,false,3,1,false,false,false,0,false,false,false,4,false,1,false,1,false,0,false,1,false,2,false
[con_ready2],88,207.30187228710557,6,6,13,8,false,true,false,7,false,7,true,7,3,false,3,1,false,false,false,0,false,false,false,4,false,1,false,1,false,0,false,1,false,2,false
[consuming2],89,207.53779820408414,6,6,13,7,false,false,false,7,false,8,false,7,3,false,3,1,false,false,false,0,false,false,false,4,false,1,false,1,false,0,false,1,false,2,false
[producing2],90,211.60167918464836,6,7,13,8,false,false,false,7,false,8,false,7,3,false,3,1,false,false,false,0,false,false,false,4,false,1,false,1,false,0,false,1,false,2,false
[producing3],91,217.31935354409075,6,7,14,9,false,false,false,7,false,8,false,7,3,false,3,1,false,false,false,0,false,false,false,4,false,1,false,1,false,0,false,1,false,2,false
[producing2],92,219.33869219699224,6,8,14,10,false,false,false,7,false,8,false,7,3,false,3,1,false,false,false,0,false,false,false,4,false,1,false,1,false,0,false,1,false,2,false
[forwarding2],93,230.30728324861732,6,8,14,10,false,false,false,7,false,8,false,8,3,false,3,2,false,false,false,0,false,false,false,4,false,1,false,1,false,0,false,1,false,2,false
[con_ready1],94,235.97909781642517,6,8,14,10,true,false,false,7,true,8,false,8,3,false,3,2,false,false,false,0,false,false,false,4,false,1,false,1,false,0,false,1,false,2,false
[consuming1],95,236.4235446607589,6,8,14,9,false,false,false,8,false,8,false,8,3,false,3,2,false,false,false,0,false,false,false,4,false,1,false,1,false,0,false,1,false,2,false
[producing3],96,237.0664918682121,6,8,15,10,false,false,false,8,false,8,false,8,3,false,3,2,false,false,false,0,false,false,false,4,false,1,false,1,false,0,false,1,false,2,false
[con_ready3],97,237.74797130954963,6,8,15,10,false,false,true,8,false,8,false,8,3,true,3,2,false,false,false,0,false,false,false,4,false,1,false,1,false,0,false,1,false,2,false
[consuming3],98,239.08924460383022,6,8,15,9,false,false,false,8,false,8,false,8,4,false,3,2,false,false,false,0,false,false,false,4,false,1,false,1,false,0,false,1,false,2,false
[con_ready1],99,239.25496897615358,6,8,15,9,true,false,false,8,true,8,false,8,4,false,3,2,false,false,false,0,false,false,false,4,false,1,false,1,false,0,false,1,false,2,false
[consuming1],100,239.39911104629994,6,8,15,8,false,false,false,9,false,8,false,8,4,false,3,2,false,false,false,0,false,false,false,4,false,1,false,1,false,0,false,1,false,2,false
[producing3],101,252.04385625400312,6,8,16,9,false,false,false,9,false,8,false,8,4,false,3,2,false,false,false,0,false,false,false,4,false,1,false,1,false,0,false,1,false,2,false
[producing2],102,252.6943219633708,6,9,16,10,false,false,false,9,false,8,false,8,4,false,3,2,false,false,false,0,false,false,false,4,false,1,false,1,false,0,false,1,false,2,false
[con_ready3],103,254.17347255481306,6,9,16,10,false,false,true,9,false,8,false,8,4,true,3,2,false,false,false,0,false,false,false,4,false,1,false,1,false,0,false,1,false,2,false
[consuming3],104,254.99534481658918,6,9,16,9,false,false,false,9,false,8,false,8,5,false,3,2,false,false,false,0,false,false,false,4,false,1,false,1,false,0,false,1,false,2,false
[forwarding3],105,256.6293378046627,6,9,16,9,false,false,false,9,false,8,false,8,5,false,4,2,false,false,false,1,false,false,false,4,false,1,false,1,false,0,false,1,false,2,false
[con_ready11],106,256.8755109778562,6,9,16,9,false,false,false,9,false,8,false,8,5,false,4,2,true,false,false,1,false,false,false,4,true,1,false,1,false,0,false,1,false,2,false
[consuming11],107,257.7540110434692,6,9,16,9,false,false,false,9,false,8,false,8,5,false,4,1,false,false,false,1,false,false,false,5,false,1,false,1,false,0,false,1,false,2,false
[producing2],108,261.32766231735457,6,10,16,10,false,false,false,9,false,8,false,8,5,false,4,1,false,false,false,1,false,false,false,5,false,1,false,1,false,0,false,1,false,2,false
[con_ready3],109,263.4657967741423,6,10,16,10,false,false,true,9,false,8,false,8,5,true,4,1,false,false,false,1,false,false,false,5,false,1,false,1,false,0,false,1,false,2,false
[consuming3],110,264.17449032459916,6,10,16,9,false,false,false,9,false,8,false,8,6,false,4,1,false,false,false,1,false,false,false,5,false,1,false,1,false,0,false,1,false,2,false
[producing3],111,264.80392604246526,6,10,17,10,false,false,false,9,false,8,false,8,6,false,4,1,false,false,false,1,false,false,false,5,false,1,false,1,false,0,false,1,false,2,false
[con_ready2],112,271.4163598651058,6,10,17,10,false,true,false,9,false,8,true,8,6,false,4,1,false,false,false,1,false,false,false,5,false,1,false,1,false,0,false,1,false,2,false
[consuming2],113,274.6296264262061,6,10,17,9,false,false,false,9,false,9,false,8,6,false,4,1,false,false,false,1,false,false,false,5,false,1,false,1,false,0,false,1,false,2,false
[con_ready11],114,275.8369057811999,6,10,17,9,false,false,false,9,false,9,false,8,6,false,4,1,true,false,false,1,false,false,false,5,true,1,false,1,false,0,false,1,false,2,false
[consuming11],115,276.1904078046226,6,10,17,9,false,false,false,9,false,9,false,8,6,false,4,0,false,false,false,1,false,false,false,6,false,1,false,1,false,0,false,1,false,2,false
[con_ready21],116,277.7279010769484,6,10,17,9,false,false,false,9,false,9,false,8,6,false,4,0,false,false,false,1,true,false,false,6,false,1,false,1,false,0,true,1,false,2,false
[consuming21],117,277.87419257439484,6,10,17,9,false,false,false,9,false,9,false,8,6,false,4,0,false,false,false,0,false,false,false,6,false,1,false,1,false,1,false,1,false,2,false
[con_ready3],118,280.0728217601449,6,10,17,9,false,false,true,9,false,9,false,8,6,true,4,0,false,false,false,0,false,false,false,6,false,1,false,1,false,1,false,1,false,2,false
[consuming3],119,281.5069549849226,6,10,17,8,false,false,false,9,false,9,false,8,7,false,4,0,false,false,false,0,false,false,false,6,false,1,false,1,false,1,false,1,false,2,false
[con_ready1],120,284.4820816347849,6,10,17,8,true,false,false,9,true,9,false,8,7,false,4,0,false,false,false,0,false,false,false,6,false,1,false,1,false,1,false,1,false,2,false
[consuming1],121,284.7617685150307,6,10,17,7,false,false,false,10,false,9,false,8,7,false,4,0,false,false,false,0,false,false,false,6,false,1,false,1,false,1,false,1,false,2,false
[producing],122,286.2182447142396,7,10,17,8,false,false,false,10,false,9,false,8,7,false,4,0,false,false,false,0,false,false,false,6,false,1,false,1,false,1,false,1,false,2,false
[producing3],123,286.6651849494844,7,10,18,9,false,false,false,10,false,9,false,8,7,false,4,0,false,false,false,0,false,false,false,6,false,1,false,1,false,1,false,1,false,2,false
[producing3],124,290.51701448947625,7,10,19,10,false,false,false,10,false,9,false,8,7,false,4,0,false,false,false,0,false,false,false,6,false,1,false,1,false,1,false,1,false,2,false
[con_ready3],125,313.8951416027183,7,10,19,10,false,false,true,10,false,9,false,8,7,true,4,0,false,false,false,0,false,false,false,6,false,1,false,1,false,1,false,1,false,2,false
[consuming3],126,314.2687526493471,7,10,19,9,false,false,false,10,false,9,false,8,8,false,4,0,false,false,false,0,false,false,false,6,false,1,false,1,false,1,false,1,false,2,false
[con_ready1],127,319.18729590058143,7,10,19,9,true,false,false,10,true,9,false,8,8,false,4,0,false,false,false,0,false,false,false,6,false,1,false,1,false,1,false,1,false,2,false
[consuming1],128,319.53864510679745,7,10,19,8,false,false,false,11,false,9,false,8,8,false,4,0,false,false,false,0,false,false,false,6,false,1,false,1,false,1,false,1,false,2,false
[producing3],129,320.51754601566734,7,10,20,9,false,false,false,11,false,9,false,8,8,false,4,0,false,false,false,0,false,false,false,6,false,1,false,1,false,1,false,1,false,2,false
[con_ready2],130,324.67164698748473,7,10,20,9,false,true,false,11,false,9,true,8,8,false,4,0,false,false,false,0,false,false,false,6,false,1,false,1,false,1,false,1,false,2,false
[consuming2],131,325.1815828903623,7,10,20,8,false,false,false,11,false,10,false,8,8,false,4,0,false,false,false,0,false,false,false,6,false,1,false,1,false,1,false,1,false,2,false
[con_ready1],132,330.0736195437832,7,10,20,8,true,false,false,11,true,10,false,8,8,false,4,0,false,false,false,0,false,false,false,6,false,1,false,1,false,1,false,1,false,2,false
[consuming1],133,330.35642358679723,7,10,20,7,false,false,false,12,false,10,false,8,8,false,4,0,false,false,false,0,false,false,false,6,false,1,false,1,false,1,false,1,false,2,false
[producing],134,333.1631309756763,8,10,20,8,false,false,false,12,false,10,false,8,8,false,4,0,false,false,false,0,false,false,false,6,false,1,false,1,false,1,false,1,false,2,false
[producing],135,335.2844840269773,9,10,20,9,false,false,false,12,false,10,false,8,8,false,4,0,false,false,false,0,false,false,false,6,false,1,false,1,false,1,false,1,false,2,false
[con_ready2],136,337.1368521543844,9,10,20,9,false,true,false,12,false,10,true,8,8,false,4,0,false,false,false,0,false,false,false,6,false,1,false,1,false,1,false,1,false,2,false
[forwarding2],137,339.1342688683144,9,10,20,9,false,true,false,12,false,10,true,9,8,false,4,1,false,false,false,0,false,false,false,6,false,1,false,1,false,1,false,1,false,2,false
[consuming2],138,339.60186380176395,9,10,20,8,false,false,false,12,false,11,false,9,8,false,4,1,false,false,false,0,false,false,false,6,false,1,false,1,false,1,false,1,false,2,false
[con_ready3],139,339.77764896968506,9,10,20,8,false,false,true,12,false,11,false,9,8,true,4,1,false,false,false,0,false,false,false,6,false,1,false,1,false,1,false,1,false,2,false
[consuming3],140,342.65740241107204,9,10,20,7,false,false,false,12,false,11,false,9,9,false,4,1,false,false,false,0,false,false,false,6,false,1,false,1,false,1,false,1,false,2,false
[con_ready12],141,345.70434877862823,9,10,20,7,false,false,false,12,false,11,false,9,9,false,4,1,false,true,false,0,false,false,false,6,false,1,true,1,false,1,false,1,false,2,false
[consuming12],142,346.2864452041367,9,10,20,7,false,false,false,12,false,11,false,9,9,false,4,0,false,false,false,0,false,false,false,6,false,2,false,1,false,1,false,1,false,2,false
[con_ready3],143,347.8292746866819,9,10,20,7,false,false,true,12,false,11,false,9,9,true,4,0,false,false,false,0,false,false,false,6,false,2,false,1,false,1,false,1,false,2,false
[consuming3],144,348.17032840519687,9,10,20,6,false,false,false,12,false,11,false,9,10,false,4,0,false,false,false,0,false,false,false,6,false,2,false,1,false,1,false,1,false,2,false
[forwarding2],145,349.7808977336329,9,10,20,6,false,false,false,12,false,11,false,10,10,false,4,1,false,false,false,0,false,false,false,6,false,2,false,1,false,1,false,1,false,2,false
[producing],146,358.3764440387171,10,10,20,7,false,false,false,12,false,11,false,10,10,false,4,1,false,false,false,0,false,false,false,6,false,2,false,1,false,1,false,1,false,2,false
[forwarding3],147,371.20272462174046,10,10,20,7,false,false,false,12,false,11,false,10,10,false,5,1,false,false,false,1,false,false,false,6,false,2,false,1,false,1,false,1,false,2,false
[con_ready22],148,376.64175618636887,10,10,20,7,false,false,false,12,false,11,false,10,10,false,5,1,false,false,false,1,false,true,false,6,false,2,false,1,false,1,false,1,true,2,false
[consuming22],149,376.9476820040732,10,10,20,7,false,false,false,12,false,11,false,10,10,false,5,1,false,false,false,0,false,false,false,6,false,2,false,1,false,1,false,2,false,2,false
[forwarding3],150,386.6315595480761,10,10,20,7,false,false,false,12,false,11,false,10,10,false,6,1,false,false,false,1,false,false,false,6,false,2,false,1,false,1,false,2,false,2,false
[con_ready2],151,388.9239252546316,10,10,20,7,false,true,false,12,false,11,true,10,10,false,6,1,false,false,false,1,false,false,false,6,false,2,false,1,false,1,false,2,false,2,false
[forwarding2],152,389.6860249158605,10,10,20,7,false,true,false,12,false,11,true,11,10,false,6,2,false,false,false,1,false,false,false,6,false,2,false,1,false,1,false,2,false,2,false
[consuming2],153,390.1643761386577,10,10,20,6,false,false,false,12,false,12,false,11,10,false,6,2,false,false,false,1,false,false,false,6,false,2,false,1,false,1,false,2,false,2,false
[con_ready23],154,391.00229580843967,10,10,20,6,false,false,false,12,false,12,false,11,10,false,6,2,false,false,false,1,false,false,true,6,false,2,false,1,false,1,false,2,false,2,true
[consuming23],155,391.448090540444,10,10,20,6,false,false,false,12,false,12,false,11,10,false,6,2,false,false,false,0,false,false,false,6,false,2,false,1,false,1,false,2,false,3,false
[producing2],156,392.8180954152063,10,11,20,7,false,false,false,12,false,12,false,11,10,false,6,2,false,false,false,0,false,false,false,6,false,2,false,1,false,1,false,2,false,3,false
[con_ready11],157,395.7610795636724,10,11,20,7,false,false,false,12,false,12,false,11,10,false,6,2,true,false,false,0,false,false,false,6,true,2,false,1,false,1,false,2,false,3,false
[consuming11],158,396.2852468097708,10,11,20,7,false,false,false,12,false,12,false,11,10,false,6,1,false,false,false,0,false,false,false,7,false,2,false,1,false,1,false,2,false,3,false
