action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],14,85.08877624650701,2,1,2,2,false,false,false,0,false,2,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],15,88.27452640948873,2,2,2,3,false,false,false,0,false,2,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],16,91.11962680435732,2,2,2,3,false,true,false,0,false,2,true,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming2],17,92.12545783187564,2,2,2,2,false,false,false,0,false,3,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],18,93.30488268539443,2,2,2,2,false,false,true,0,false,3,false,0,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],19,94.21450930758829,2,2,2,1,false,false,false,0,false,3,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready1],20,95.94814055213247,2,2,2,1,true,false,false,0,true,3,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming1],21,96.56243390232234,2,2,2,0,false,false,false,1,false,3,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing],22,104.3099304579658,3,2,2,1,false,false,false,1,false,3,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding2],23,105.00008122529826,3,2,2,1,false,false,false,1,false,3,false,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],24,106.17876843849876,3,2,3,2,false,false,false,1,false,3,false,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding2],25,109.3224580409972,3,2,3,2,false,false,false,1,false,3,false,2,2,false,1,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing],26,111.09698835193858,4,2,3,3,false,false,false,1,false,3,false,2,2,false,1,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],27,113.17677359253629,4,2,4,4,false,false,false,1,false,3,false,2,2,false,1,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],28,115.58941048994286,4,3,4,5,false,false,false,1,false,3,false,2,2,false,1,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],29,117.25527104604302,4,3,5,6,false,false,false,1,false,3,false,2,2,false,1,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready13],30,117.45494949645649,4,3,5,6,false,false,false,1,false,3,false,2,2,false,1,2,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming13],31,117.4863933000328,4,3,5,6,false,false,false,1,false,3,false,2,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[producing3],32,125.44384021282926,4,3,6,7,false,false,false,1,false,3,false,2,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[con_ready3],33,127.31973238223243,4,3,6,7,false,false,true,1,false,3,false,2,2,true,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[consuming3],34,127.79509079092477,4,3,6,6,false,false,false,1,false,3,false,2,3,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[forwarding2],35,130.78687305505258,4,3,6,6,false,false,false,1,false,3,false,3,3,false,1,2,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[producing],36,133.52577842767647,5,3,6,7,false,false,false,1,false,3,false,3,3,false,1,2,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[con_ready1],37,135.3720069302267,5,3,6,7,true,false,false,1,true,3,false,3,3,false,1,2,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[consuming1],38,136.06409481123765,5,3,6,6,false,false,false,2,false,3,false,3,3,false,1,2,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[forwarding3],39,138.05386301885662,5,3,6,6,false,false,false,2,false,3,false,3,3,false,2,2,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[producing],40,141.3117789980327,6,3,6,7,false,false,false,2,false,3,false,3,3,false,2,2,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[con_ready11],41,141.45279752180133,6,3,6,7,false,false,false,2,false,3,false,3,3,false,2,2,true,false,false,1,false,false,false,0,true,0,false,1,false,0,false,1,false,0,false
[consuming11],42,142.91425971403842,6,3,6,7,false,false,false,2,false,3,false,3,3,false,2,1,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[con_ready1],43,145.02122874292624,6,3,6,7,true,false,false,2,true,3,false,3,3,false,2,1,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[consuming1],44,145.275998094681,6,3,6,6,false,false,false,3,false,3,false,3,3,false,2,1,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[con_ready21],45,148.180074506973,6,3,6,6,false,false,false,3,false,3,false,3,3,false,2,1,false,false,false,1,true,false,false,1,false,0,false,1,false,0,true,1,false,0,false
[consuming21],46,148.5627652483757,6,3,6,6,false,false,false,3,false,3,false,3,3,false,2,1,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,0,false
[con_ready3],47,148.5664442231493,6,3,6,6,false,false,true,3,false,3,false,3,3,true,2,1,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,0,false
[consuming3],48,150.84997738767305,6,3,6,5,false,false,false,3,false,3,false,3,4,false,2,1,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,0,false
[con_ready3],49,155.63145640046412,6,3,6,5,false,false,true,3,false,3,false,3,4,true,2,1,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,0,false
[consuming3],50,155.6539308665193,6,3,6,4,false,false,false,3,false,3,false,3,5,false,2,1,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,0,false
[con_ready3],51,160.66668177213552,6,3,6,4,false,false,true,3,false,3,false,3,5,true,2,1,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,0,false
[consuming3],52,161.10607319450384,6,3,6,3,false,false,false,3,false,3,false,3,6,false,2,1,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,0,false
[con_ready12],53,166.38270417482576,6,3,6,3,false,false,false,3,false,3,false,3,6,false,2,1,false,true,false,0,false,false,false,1,false,0,true,1,false,1,false,1,false,0,false
[producing3],54,166.51234027407605,6,3,7,4,false,false,false,3,false,3,false,3,6,false,2,1,false,true,false,0,false,false,false,1,false,0,true,1,false,1,false,1,false,0,false
[consuming12],55,166.84307488491754,6,3,7,4,false,false,false,3,false,3,false,3,6,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,0,false
[con_ready2],56,170.39435261758766,6,3,7,4,false,true,false,3,false,3,true,3,6,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,0,false
[consuming2],57,170.4372856020964,6,3,7,3,false,false,false,3,false,4,false,3,6,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,0,false
[producing2],58,176.27884684020015,6,4,7,4,false,false,false,3,false,4,false,3,6,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,0,false
[producing3],59,178.57223698530643,6,4,8,5,false,false,false,3,false,4,false,3,6,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,0,false
[producing2],60,179.06781136502886,6,5,8,6,false,false,false,3,false,4,false,3,6,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,0,false
[forwarding2],61,186.80582580217626,6,5,8,6,false,false,false,3,false,4,false,4,6,false,2,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,0,false
[con_ready1],62,192.80676045495167,6,5,8,6,true,false,false,3,true,4,false,4,6,false,2,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,0,false
[consuming1],63,193.38260246150017,6,5,8,5,false,false,false,4,false,4,false,4,6,false,2,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,0,false
[con_ready12],64,193.56956833097357,6,5,8,5,false,false,false,4,false,4,false,4,6,false,2,1,false,true,false,0,false,false,false,1,false,1,true,1,false,1,false,1,false,0,false
[consuming12],65,193.8342449119814,6,5,8,5,false,false,false,4,false,4,false,4,6,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,1,false,0,false
[producing2],66,210.06318877484014,6,6,8,6,false,false,false,4,false,4,false,4,6,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,1,false,0,false
[producing3],67,213.53958996142313,6,6,9,7,false,false,false,4,false,4,false,4,6,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,1,false,0,false
[producing2],68,219.7162843366424,6,7,9,8,false,false,false,4,false,4,false,4,6,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,1,false,0,false
[producing3],69,231.9557626565776,6,7,10,9,false,false,false,4,false,4,false,4,6,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,1,false,0,false
[con_ready2],70,232.41573461682276,6,7,10,9,false,true,false,4,false,4,true,4,6,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,1,false,0,false
[consuming2],71,233.00620926021261,6,7,10,8,false,false,false,4,false,5,false,4,6,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,1,false,0,false
[producing],72,233.12164059935068,7,7,10,9,false,false,false,4,false,5,false,4,6,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,1,false,0,false
[producing2],73,238.10782367126,7,8,10,10,false,false,false,4,false,5,false,4,6,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,1,false,0,false
[con_ready2],74,256.5951982026665,7,8,10,10,false,true,false,4,false,5,true,4,6,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,1,false,0,false
[consuming2],75,258.50094103495735,7,8,10,9,false,false,false,4,false,6,false,4,6,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,1,false,0,false
[producing2],76,258.8749663605992,7,9,10,10,false,false,false,4,false,6,false,4,6,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,1,false,0,false
[con_ready2],77,263.1925587497319,7,9,10,10,false,true,false,4,false,6,true,4,6,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,1,false,0,false
[consuming2],78,263.43179727247906,7,9,10,9,false,false,false,4,false,7,false,4,6,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,1,false,0,false
[producing2],79,265.97435598146245,7,10,10,10,false,false,false,4,false,7,false,4,6,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,1,false,0,false
[con_ready3],80,273.1006045052069,7,10,10,10,false,false,true,4,false,7,false,4,6,true,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,1,false,0,false
[consuming3],81,273.54447902521207,7,10,10,9,false,false,false,4,false,7,false,4,7,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,1,false,0,false
[con_ready1],82,279.4567735386222,7,10,10,9,true,false,false,4,true,7,false,4,7,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,1,false,0,false
[consuming1],83,280.453527526884,7,10,10,8,false,false,false,5,false,7,false,4,7,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,1,false,0,false
[producing3],84,280.99989978251887,7,10,11,9,false,false,false,5,false,7,false,4,7,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,1,false,0,false
[forwarding3],85,288.58656112925075,7,10,11,9,false,false,false,5,false,7,false,4,7,false,3,0,false,false,false,1,false,false,false,1,false,2,false,1,false,1,false,1,false,0,false
[forwarding2],86,295.59791021758906,7,10,11,9,false,false,false,5,false,7,false,5,7,false,3,1,false,false,false,1,false,false,false,1,false,2,false,1,false,1,false,1,false,0,false
[con_ready22],87,296.83320025377446,7,10,11,9,false,false,false,5,false,7,false,5,7,false,3,1,false,false,false,1,false,true,false,1,false,2,false,1,false,1,false,1,true,0,false
[consuming22],88,298.6521006219923,7,10,11,9,false,false,false,5,false,7,false,5,7,false,3,1,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,2,false,0,false
[forwarding2],89,304.1020147147302,7,10,11,9,false,false,false,5,false,7,false,6,7,false,3,2,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,2,false,0,false
[con_ready12],90,313.31731586895773,7,10,11,9,false,false,false,5,false,7,false,6,7,false,3,2,false,true,false,0,false,false,false,1,false,2,true,1,false,1,false,2,false,0,false
[consuming12],91,315.329624286946,7,10,11,9,false,false,false,5,false,7,false,6,7,false,3,1,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,2,false,0,false
[con_ready1],92,317.59567400536014,7,10,11,9,true,false,false,5,true,7,false,6,7,false,3,1,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,2,false,0,false
[consuming1],93,317.79991576591334,7,10,11,8,false,false,false,6,false,7,false,6,7,false,3,1,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,2,false,0,false
[producing],94,320.70748081310654,8,10,11,9,false,false,false,6,false,7,false,6,7,false,3,1,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,2,false,0,false
[producing],95,321.6663777880609,9,10,11,10,false,false,false,6,false,7,false,6,7,false,3,1,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,2,false,0,false
[con_ready2],96,333.7430810009315,9,10,11,10,false,true,false,6,false,7,true,6,7,false,3,1,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,2,false,0,false
[consuming2],97,334.866996389105,9,10,11,9,false,false,false,6,false,8,false,6,7,false,3,1,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,2,false,0,false
[con_ready3],98,337.96266710751036,9,10,11,9,false,false,true,6,false,8,false,6,7,true,3,1,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,2,false,0,false
[consuming3],99,338.15530062075453,9,10,11,8,false,false,false,6,false,8,false,6,8,false,3,1,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,2,false,0,false
[con_ready13],100,344.92758778204677,9,10,11,8,false,false,false,6,false,8,false,6,8,false,3,1,false,false,true,0,false,false,false,1,false,3,false,1,true,1,false,2,false,0,false
[consuming13],101,345.38771740199724,9,10,11,8,false,false,false,6,false,8,false,6,8,false,3,0,false,false,false,0,false,false,false,1,false,3,false,2,false,1,false,2,false,0,false
[forwarding2],102,347.2499221504766,9,10,11,8,false,false,false,6,false,8,false,7,8,false,3,1,false,false,false,0,false,false,false,1,false,3,false,2,false,1,false,2,false,0,false
[con_ready13],103,353.1746073991226,9,10,11,8,false,false,false,6,false,8,false,7,8,false,3,1,false,false,true,0,false,false,false,1,false,3,false,2,true,1,false,2,false,0,false
[consuming13],104,353.25856387570906,9,10,11,8,false,false,false,6,false,8,false,7,8,false,3,0,false,false,false,0,false,false,false,1,false,3,false,3,false,1,false,2,false,0,false
[producing2],105,357.24046054514037,9,11,11,9,false,false,false,6,false,8,false,7,8,false,3,0,false,false,false,0,false,false,false,1,false,3,false,3,false,1,false,2,false,0,false
[producing3],106,357.37631545155676,9,11,12,10,false,false,false,6,false,8,false,7,8,false,3,0,false,false,false,0,false,false,false,1,false,3,false,3,false,1,false,2,false,0,false
[forwarding2],107,360.4446160673424,9,11,12,10,false,false,false,6,false,8,false,8,8,false,3,1,false,false,false,0,false,false,false,1,false,3,false,3,false,1,false,2,false,0,false
[con_ready2],108,362.28718374318714,9,11,12,10,false,true,false,6,false,8,true,8,8,false,3,1,false,false,false,0,false,false,false,1,false,3,false,3,false,1,false,2,false,0,false
[consuming2],109,362.9535903860823,9,11,12,9,false,false,false,6,false,9,false,8,8,false,3,1,false,false,false,0,false,false,false,1,false,3,false,3,false,1,false,2,false,0,false
[forwarding2],110,365.06961130199136,9,11,12,9,false,false,false,6,false,9,false,9,8,false,3,2,false,false,false,0,false,false,false,1,false,3,false,3,false,1,false,2,false,0,false
[forwarding3],111,371.2509967260297,9,11,12,9,false,false,false,6,false,9,false,9,8,false,4,2,false,false,false,1,false,false,false,1,false,3,false,3,false,1,false,2,false,0,false
[producing3],112,371.3291502189099,9,11,13,10,false,false,false,6,false,9,false,9,8,false,4,2,false,false,false,1,false,false,false,1,false,3,false,3,false,1,false,2,false,0,false
[con_ready23],113,372.3978347039076,9,11,13,10,false,false,false,6,false,9,false,9,8,false,4,2,false,false,false,1,false,false,true,1,false,3,false,3,false,1,false,2,false,0,true
[consuming23],114,372.4067668050261,9,11,13,10,false,false,false,6,false,9,false,9,8,false,4,2,false,false,false,0,false,false,false,1,false,3,false,3,false,1,false,2,false,1,false
[con_ready11],115,375.4752805631189,9,11,13,10,false,false,false,6,false,9,false,9,8,false,4,2,true,false,false,0,false,false,false,1,true,3,false,3,false,1,false,2,false,1,false
[consuming11],116,376.95709392122245,9,11,13,10,false,false,false,6,false,9,false,9,8,false,4,1,false,false,false,0,false,false,false,2,false,3,false,3,false,1,false,2,false,1,false
[con_ready12],117,398.3949971399542,9,11,13,10,false,false,false,6,false,9,false,9,8,false,4,1,false,true,false,0,false,false,false,2,false,3,true,3,false,1,false,2,false,1,false
[consuming12],118,399.46310105480785,9,11,13,10,false,false,false,6,false,9,false,9,8,false,4,0,false,false,false,0,false,false,false,2,false,4,false,3,false,1,false,2,false,1,false
[con_ready2],119,408.0145153071858,9,11,13,10,false,true,false,6,false,9,true,9,8,false,4,0,false,false,false,0,false,false,false,2,false,4,false,3,false,1,false,2,false,1,false
[consuming2],120,408.09352051671146,9,11,13,9,false,false,false,6,false,10,false,9,8,false,4,0,false,false,false,0,false,false,false,2,false,4,false,3,false,1,false,2,false,1,false
[producing],121,411.72171091050643,10,11,13,10,false,false,false,6,false,10,false,9,8,false,4,0,false,false,false,0,false,false,false,2,false,4,false,3,false,1,false,2,false,1,false
[con_ready3],122,416.25705387243727,10,11,13,10,false,false,true,6,false,10,false,9,8,true,4,0,false,false,false,0,false,false,false,2,false,4,false,3,false,1,false,2,false,1,false
[consuming3],123,416.32426030454184,10,11,13,9,false,false,false,6,false,10,false,9,9,false,4,0,false,false,false,0,false,false,false,2,false,4,false,3,false,1,false,2,false,1,false
[producing3],124,416.4482445248335,10,11,14,10,false,false,false,6,false,10,false,9,9,false,4,0,false,false,false,0,false,false,false,2,false,4,false,3,false,1,false,2,false,1,false
[con_ready2],125,416.5152688664046,10,11,14,10,false,true,false,6,false,10,true,9,9,false,4,0,false,false,false,0,false,false,false,2,false,4,false,3,false,1,false,2,false,1,false
[consuming2],126,416.7665599321359,10,11,14,9,false,false,false,6,false,11,false,9,9,false,4,0,false,false,false,0,false,false,false,2,false,4,false,3,false,1,false,2,false,1,false
[forwarding3],127,417.6176563758852,10,11,14,9,false,false,false,6,false,11,false,9,9,false,5,0,false,false,false,1,false,false,false,2,false,4,false,3,false,1,false,2,false,1,false
[con_ready23],128,417.87582308351404,10,11,14,9,false,false,false,6,false,11,false,9,9,false,5,0,false,false,false,1,false,false,true,2,false,4,false,3,false,1,false,2,false,1,true
[consuming23],129,418.44010475364144,10,11,14,9,false,false,false,6,false,11,false,9,9,false,5,0,false,false,false,0,false,false,false,2,false,4,false,3,false,1,false,2,false,2,false
[producing3],130,422.12795633069476,10,11,15,10,false,false,false,6,false,11,false,9,9,false,5,0,false,false,false,0,false,false,false,2,false,4,false,3,false,1,false,2,false,2,false
[forwarding3],131,425.98167188738745,10,11,15,10,false,false,false,6,false,11,false,9,9,false,6,0,false,false,false,1,false,false,false,2,false,4,false,3,false,1,false,2,false,2,false
[con_ready3],132,426.19784449552253,10,11,15,10,false,false,true,6,false,11,false,9,9,true,6,0,false,false,false,1,false,false,false,2,false,4,false,3,false,1,false,2,false,2,false
[forwarding3],133,426.2959980178415,10,11,15,10,false,false,true,6,false,11,false,9,9,true,7,0,false,false,false,2,false,false,false,2,false,4,false,3,false,1,false,2,false,2,false
[consuming3],134,426.55373337593755,10,11,15,9,false,false,false,6,false,11,false,9,10,false,7,0,false,false,false,2,false,false,false,2,false,4,false,3,false,1,false,2,false,2,false
[producing2],135,430.9221538523337,10,12,15,10,false,false,false,6,false,11,false,9,10,false,7,0,false,false,false,2,false,false,false,2,false,4,false,3,false,1,false,2,false,2,false
[con_ready2],136,438.68800680697836,10,12,15,10,false,true,false,6,false,11,true,9,10,false,7,0,false,false,false,2,false,false,false,2,false,4,false,3,false,1,false,2,false,2,false
[consuming2],137,438.9818776071621,10,12,15,9,false,false,false,6,false,12,false,9,10,false,7,0,false,false,false,2,false,false,false,2,false,4,false,3,false,1,false,2,false,2,false
[con_ready22],138,439.3125432645638,10,12,15,9,false,false,false,6,false,12,false,9,10,false,7,0,false,false,false,2,false,true,false,2,false,4,false,3,false,1,false,2,true,2,false
[producing2],139,440.2037912710663,10,13,15,10,false,false,false,6,false,12,false,9,10,false,7,0,false,false,false,2,false,true,false,2,false,4,false,3,false,1,false,2,true,2,false
[consuming22],140,440.3337782288977,10,13,15,10,false,false,false,6,false,12,false,9,10,false,7,0,false,false,false,1,false,false,false,2,false,4,false,3,false,1,false,3,false,2,false
[con_ready22],141,442.43915408981655,10,13,15,10,false,false,false,6,false,12,false,9,10,false,7,0,false,false,false,1,false,true,false,2,false,4,false,3,false,1,false,3,true,2,false
[con_ready2],142,442.46774517444834,10,13,15,10,false,true,false,6,false,12,true,9,10,false,7,0,false,false,false,1,false,true,false,2,false,4,false,3,false,1,false,3,true,2,false
[consuming22],143,442.8384233369988,10,13,15,10,false,true,false,6,false,12,true,9,10,false,7,0,false,false,false,0,false,false,false,2,false,4,false,3,false,1,false,4,false,2,false
[consuming2],144,443.36268338834986,10,13,15,9,false,false,false,6,false,13,false,9,10,false,7,0,false,false,false,0,false,false,false,2,false,4,false,3,false,1,false,4,false,2,false
[producing3],145,444.63273141190797,10,13,16,10,false,false,false,6,false,13,false,9,10,false,7,0,false,false,false,0,false,false,false,2,false,4,false,3,false,1,false,4,false,2,false
[con_ready3],146,445.7225295913267,10,13,16,10,false,false,true,6,false,13,false,9,10,true,7,0,false,false,false,0,false,false,false,2,false,4,false,3,false,1,false,4,false,2,false
[consuming3],147,447.2050624586596,10,13,16,9,false,false,false,6,false,13,false,9,11,false,7,0,false,false,false,0,false,false,false,2,false,4,false,3,false,1,false,4,false,2,false
[con_ready2],148,450.66346620121783,10,13,16,9,false,true,false,6,false,13,true,9,11,false,7,0,false,false,false,0,false,false,false,2,false,4,false,3,false,1,false,4,false,2,false
[consuming2],149,451.32067374553765,10,13,16,8,false,false,false,6,false,14,false,9,11,false,7,0,false,false,false,0,false,false,false,2,false,4,false,3,false,1,false,4,false,2,false
[forwarding3],150,454.2632526003512,10,13,16,8,false,false,false,6,false,14,false,9,11,false,8,0,false,false,false,1,false,false,false,2,false,4,false,3,false,1,false,4,false,2,false
[con_ready2],151,454.3185699493811,10,13,16,8,false,true,false,6,false,14,true,9,11,false,8,0,false,false,false,1,false,false,false,2,false,4,false,3,false,1,false,4,false,2,false
[forwarding3],152,455.3965923378401,10,13,16,8,false,true,false,6,false,14,true,9,11,false,9,0,false,false,false,2,false,false,false,2,false,4,false,3,false,1,false,4,false,2,false
[consuming2],153,456.2009507436207,10,13,16,7,false,false,false,6,false,15,false,9,11,false,9,0,false,false,false,2,false,false,false,2,false,4,false,3,false,1,false,4,false,2,false
[con_ready23],154,459.7826309114519,10,13,16,7,false,false,false,6,false,15,false,9,11,false,9,0,false,false,false,2,false,false,true,2,false,4,false,3,false,1,false,4,false,2,true
[consuming23],155,461.49778782096536,10,13,16,7,false,false,false,6,false,15,false,9,11,false,9,0,false,false,false,1,false,false,false,2,false,4,false,3,false,1,false,4,false,3,false
[con_ready2],156,462.5865091106317,10,13,16,7,false,true,false,6,false,15,true,9,11,false,9,0,false,false,false,1,false,false,false,2,false,4,false,3,false,1,false,4,false,3,false
[consuming2],157,462.8882963872112,10,13,16,6,false,false,false,6,false,16,false,9,11,false,9,0,false,false,false,1,false,false,false,2,false,4,false,3,false,1,false,4,false,3,false
[producing3],158,463.22364313337897,10,13,17,7,false,false,false,6,false,16,false,9,11,false,9,0,false,false,false,1,false,false,false,2,false,4,false,3,false,1,false,4,false,3,false
