action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],27,110.3033751272679,6,4,5,10,false,true,false,2,false,2,true,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],28,112.4371718130327,6,4,5,10,false,true,false,2,false,2,true,1,1,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready11],29,112.8748204673401,6,4,5,10,false,true,false,2,false,2,true,1,1,false,1,1,true,false,false,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming2],30,114.03820293343739,6,4,5,9,false,false,false,2,false,3,false,1,1,false,1,1,true,false,false,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming11],31,114.60354786605147,6,4,5,9,false,false,false,2,false,3,false,1,1,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing3],32,116.01929026780005,6,4,6,10,false,false,false,2,false,3,false,1,1,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],33,117.13515408524175,6,4,6,10,false,false,false,2,false,3,false,2,1,false,1,1,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready13],34,118.89664087596945,6,4,6,10,false,false,false,2,false,3,false,2,1,false,1,1,false,false,true,1,false,false,false,1,false,0,false,0,true,0,false,0,false,0,false
[consuming13],35,119.1635296316369,6,4,6,10,false,false,false,2,false,3,false,2,1,false,1,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[con_ready23],36,152.5866433300703,6,4,6,10,false,false,false,2,false,3,false,2,1,false,1,0,false,false,false,1,false,false,true,1,false,0,false,1,false,0,false,0,false,0,true
[consuming23],37,153.34307733199464,6,4,6,10,false,false,false,2,false,3,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[con_ready1],38,154.31699627284166,6,4,6,10,true,false,false,2,true,3,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[consuming1],39,157.1778895750902,6,4,6,9,false,false,false,3,false,3,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[producing],40,161.3683690097049,7,4,6,10,false,false,false,3,false,3,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[con_ready1],41,169.55191057104196,7,4,6,10,true,false,false,3,true,3,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[consuming1],42,169.97195509095542,7,4,6,9,false,false,false,4,false,3,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[producing2],43,170.11079215337068,7,5,6,10,false,false,false,4,false,3,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[forwarding2],44,171.08417830257235,7,5,6,10,false,false,false,4,false,3,false,3,1,false,1,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[con_ready3],45,182.3242637187218,7,5,6,10,false,false,true,4,false,3,false,3,1,true,1,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[consuming3],46,182.33720437097608,7,5,6,9,false,false,false,4,false,3,false,3,2,false,1,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[con_ready11],47,183.1279960232715,7,5,6,9,false,false,false,4,false,3,false,3,2,false,1,1,true,false,false,0,false,false,false,1,true,0,false,1,false,0,false,0,false,1,false
[consuming11],48,184.1058380869679,7,5,6,9,false,false,false,4,false,3,false,3,2,false,1,0,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,0,false,1,false
[producing3],49,199.4095489886056,7,5,7,10,false,false,false,4,false,3,false,3,2,false,1,0,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,0,false,1,false
[con_ready1],50,200.36940889679647,7,5,7,10,true,false,false,4,true,3,false,3,2,false,1,0,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,0,false,1,false
[consuming1],51,201.0528647791209,7,5,7,9,false,false,false,5,false,3,false,3,2,false,1,0,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,0,false,1,false
[producing3],52,201.98479969569047,7,5,8,10,false,false,false,5,false,3,false,3,2,false,1,0,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,0,false,1,false
[forwarding3],53,202.7631487855255,7,5,8,10,false,false,false,5,false,3,false,3,2,false,2,0,false,false,false,1,false,false,false,2,false,0,false,1,false,0,false,0,false,1,false
[con_ready1],54,210.10420255949506,7,5,8,10,true,false,false,5,true,3,false,3,2,false,2,0,false,false,false,1,false,false,false,2,false,0,false,1,false,0,false,0,false,1,false
[consuming1],55,210.27512968663538,7,5,8,9,false,false,false,6,false,3,false,3,2,false,2,0,false,false,false,1,false,false,false,2,false,0,false,1,false,0,false,0,false,1,false
[con_ready22],56,214.28975641455153,7,5,8,9,false,false,false,6,false,3,false,3,2,false,2,0,false,false,false,1,false,true,false,2,false,0,false,1,false,0,false,0,true,1,false
[consuming22],57,214.96186430482334,7,5,8,9,false,false,false,6,false,3,false,3,2,false,2,0,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,1,false,1,false
[con_ready2],58,217.3467277518495,7,5,8,9,false,true,false,6,false,3,true,3,2,false,2,0,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,1,false,1,false
[consuming2],59,222.29606346545035,7,5,8,8,false,false,false,6,false,4,false,3,2,false,2,0,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,1,false,1,false
[producing2],60,222.7543532402224,7,6,8,9,false,false,false,6,false,4,false,3,2,false,2,0,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,1,false,1,false
[con_ready1],61,223.77475785058826,7,6,8,9,true,false,false,6,true,4,false,3,2,false,2,0,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,1,false,1,false
[consuming1],62,224.60382726073786,7,6,8,8,false,false,false,7,false,4,false,3,2,false,2,0,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,1,false,1,false
[producing3],63,233.59444691022534,7,6,9,9,false,false,false,7,false,4,false,3,2,false,2,0,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,1,false,1,false
[producing],64,235.65194836188135,8,6,9,10,false,false,false,7,false,4,false,3,2,false,2,0,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,1,false,1,false
[forwarding2],65,239.1124139358023,8,6,9,10,false,false,false,7,false,4,false,4,2,false,2,1,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,1,false,1,false
[con_ready12],66,241.42873017716957,8,6,9,10,false,false,false,7,false,4,false,4,2,false,2,1,false,true,false,0,false,false,false,2,false,0,true,1,false,0,false,1,false,1,false
[consuming12],67,242.40201587955048,8,6,9,10,false,false,false,7,false,4,false,4,2,false,2,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,1,false,1,false
[con_ready2],68,247.722571678414,8,6,9,10,false,true,false,7,false,4,true,4,2,false,2,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,1,false,1,false
[consuming2],69,248.1534695056818,8,6,9,9,false,false,false,7,false,5,false,4,2,false,2,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,1,false,1,false
[producing3],70,248.24126566196028,8,6,10,10,false,false,false,7,false,5,false,4,2,false,2,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,1,false,1,false
[forwarding2],71,253.9285445127839,8,6,10,10,false,false,false,7,false,5,false,5,2,false,2,1,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,1,false,1,false
[con_ready3],72,254.8189172414001,8,6,10,10,false,false,true,7,false,5,false,5,2,true,2,1,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,1,false,1,false
[consuming3],73,256.58432899664047,8,6,10,9,false,false,false,7,false,5,false,5,3,false,2,1,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,1,false,1,false
[forwarding3],74,257.10589460998943,8,6,10,9,false,false,false,7,false,5,false,5,3,false,3,1,false,false,false,1,false,false,false,2,false,1,false,1,false,0,false,1,false,1,false
[producing3],75,257.93708137022213,8,6,11,10,false,false,false,7,false,5,false,5,3,false,3,1,false,false,false,1,false,false,false,2,false,1,false,1,false,0,false,1,false,1,false
[con_ready3],76,258.9878414262798,8,6,11,10,false,false,true,7,false,5,false,5,3,true,3,1,false,false,false,1,false,false,false,2,false,1,false,1,false,0,false,1,false,1,false
[consuming3],77,259.3876998753833,8,6,11,9,false,false,false,7,false,5,false,5,4,false,3,1,false,false,false,1,false,false,false,2,false,1,false,1,false,0,false,1,false,1,false
[producing3],78,261.467283976617,8,6,12,10,false,false,false,7,false,5,false,5,4,false,3,1,false,false,false,1,false,false,false,2,false,1,false,1,false,0,false,1,false,1,false
[con_ready1],79,268.971613269601,8,6,12,10,true,false,false,7,true,5,false,5,4,false,3,1,false,false,false,1,false,false,false,2,false,1,false,1,false,0,false,1,false,1,false
[consuming1],80,270.46208734298665,8,6,12,9,false,false,false,8,false,5,false,5,4,false,3,1,false,false,false,1,false,false,false,2,false,1,false,1,false,0,false,1,false,1,false
[producing3],81,270.8203782829989,8,6,13,10,false,false,false,8,false,5,false,5,4,false,3,1,false,false,false,1,false,false,false,2,false,1,false,1,false,0,false,1,false,1,false
[con_ready3],82,275.57581342536236,8,6,13,10,false,false,true,8,false,5,false,5,4,true,3,1,false,false,false,1,false,false,false,2,false,1,false,1,false,0,false,1,false,1,false
[con_ready11],83,275.8006567142939,8,6,13,10,false,false,true,8,false,5,false,5,4,true,3,1,true,false,false,1,false,false,false,2,true,1,false,1,false,0,false,1,false,1,false
[consuming11],84,275.8178212709673,8,6,13,10,false,false,true,8,false,5,false,5,4,true,3,0,false,false,false,1,false,false,false,3,false,1,false,1,false,0,false,1,false,1,false
[forwarding3],85,279.17732746341085,8,6,13,10,false,false,true,8,false,5,false,5,4,true,4,0,false,false,false,2,false,false,false,3,false,1,false,1,false,0,false,1,false,1,false
[consuming3],86,279.30870910698115,8,6,13,9,false,false,false,8,false,5,false,5,5,false,4,0,false,false,false,2,false,false,false,3,false,1,false,1,false,0,false,1,false,1,false
[producing3],87,281.39463452126284,8,6,14,10,false,false,false,8,false,5,false,5,5,false,4,0,false,false,false,2,false,false,false,3,false,1,false,1,false,0,false,1,false,1,false
[con_ready22],88,290.4319092416778,8,6,14,10,false,false,false,8,false,5,false,5,5,false,4,0,false,false,false,2,false,true,false,3,false,1,false,1,false,0,false,1,true,1,false
[consuming22],89,292.25483651301715,8,6,14,10,false,false,false,8,false,5,false,5,5,false,4,0,false,false,false,1,false,false,false,3,false,1,false,1,false,0,false,2,false,1,false
[forwarding3],90,292.39532499553115,8,6,14,10,false,false,false,8,false,5,false,5,5,false,5,0,false,false,false,2,false,false,false,3,false,1,false,1,false,0,false,2,false,1,false
[con_ready2],91,310.2258160673144,8,6,14,10,false,true,false,8,false,5,true,5,5,false,5,0,false,false,false,2,false,false,false,3,false,1,false,1,false,0,false,2,false,1,false
[consuming2],92,311.8067897926722,8,6,14,9,false,false,false,8,false,6,false,5,5,false,5,0,false,false,false,2,false,false,false,3,false,1,false,1,false,0,false,2,false,1,false
[con_ready23],93,326.3178315384417,8,6,14,9,false,false,false,8,false,6,false,5,5,false,5,0,false,false,false,2,false,false,true,3,false,1,false,1,false,0,false,2,false,1,true
[consuming23],94,326.97941380426454,8,6,14,9,false,false,false,8,false,6,false,5,5,false,5,0,false,false,false,1,false,false,false,3,false,1,false,1,false,0,false,2,false,2,false
[producing2],95,328.13414441290394,8,7,14,10,false,false,false,8,false,6,false,5,5,false,5,0,false,false,false,1,false,false,false,3,false,1,false,1,false,0,false,2,false,2,false
[con_ready3],96,331.11523200760416,8,7,14,10,false,false,true,8,false,6,false,5,5,true,5,0,false,false,false,1,false,false,false,3,false,1,false,1,false,0,false,2,false,2,false
[consuming3],97,331.3212986842246,8,7,14,9,false,false,false,8,false,6,false,5,6,false,5,0,false,false,false,1,false,false,false,3,false,1,false,1,false,0,false,2,false,2,false
[producing],98,334.1738213492472,9,7,14,10,false,false,false,8,false,6,false,5,6,false,5,0,false,false,false,1,false,false,false,3,false,1,false,1,false,0,false,2,false,2,false
[con_ready22],99,341.2219549851785,9,7,14,10,false,false,false,8,false,6,false,5,6,false,5,0,false,false,false,1,false,true,false,3,false,1,false,1,false,0,false,2,true,2,false
[consuming22],100,343.18854853631177,9,7,14,10,false,false,false,8,false,6,false,5,6,false,5,0,false,false,false,0,false,false,false,3,false,1,false,1,false,0,false,3,false,2,false
[forwarding2],101,351.6862130591175,9,7,14,10,false,false,false,8,false,6,false,6,6,false,5,1,false,false,false,0,false,false,false,3,false,1,false,1,false,0,false,3,false,2,false
[forwarding3],102,352.76258263539125,9,7,14,10,false,false,false,8,false,6,false,6,6,false,6,1,false,false,false,1,false,false,false,3,false,1,false,1,false,0,false,3,false,2,false
[con_ready23],103,357.66934815116224,9,7,14,10,false,false,false,8,false,6,false,6,6,false,6,1,false,false,false,1,false,false,true,3,false,1,false,1,false,0,false,3,false,2,true
[consuming23],104,358.06719369832183,9,7,14,10,false,false,false,8,false,6,false,6,6,false,6,1,false,false,false,0,false,false,false,3,false,1,false,1,false,0,false,3,false,3,false
[con_ready2],105,359.31863022533804,9,7,14,10,false,true,false,8,false,6,true,6,6,false,6,1,false,false,false,0,false,false,false,3,false,1,false,1,false,0,false,3,false,3,false
[consuming2],106,361.047717304749,9,7,14,9,false,false,false,8,false,7,false,6,6,false,6,1,false,false,false,0,false,false,false,3,false,1,false,1,false,0,false,3,false,3,false
[producing3],107,362.6623315928393,9,7,15,10,false,false,false,8,false,7,false,6,6,false,6,1,false,false,false,0,false,false,false,3,false,1,false,1,false,0,false,3,false,3,false
[con_ready13],108,370.2134948469927,9,7,15,10,false,false,false,8,false,7,false,6,6,false,6,1,false,false,true,0,false,false,false,3,false,1,false,1,true,0,false,3,false,3,false
[consuming13],109,374.8749031293789,9,7,15,10,false,false,false,8,false,7,false,6,6,false,6,0,false,false,false,0,false,false,false,3,false,1,false,2,false,0,false,3,false,3,false
[con_ready2],110,376.7496354268442,9,7,15,10,false,true,false,8,false,7,true,6,6,false,6,0,false,false,false,0,false,false,false,3,false,1,false,2,false,0,false,3,false,3,false
[consuming2],111,377.65368373360843,9,7,15,9,false,false,false,8,false,8,false,6,6,false,6,0,false,false,false,0,false,false,false,3,false,1,false,2,false,0,false,3,false,3,false
[producing2],112,378.0964291633031,9,8,15,10,false,false,false,8,false,8,false,6,6,false,6,0,false,false,false,0,false,false,false,3,false,1,false,2,false,0,false,3,false,3,false
[con_ready2],113,386.5054342059505,9,8,15,10,false,true,false,8,false,8,true,6,6,false,6,0,false,false,false,0,false,false,false,3,false,1,false,2,false,0,false,3,false,3,false
[consuming2],114,388.66985697476315,9,8,15,9,false,false,false,8,false,9,false,6,6,false,6,0,false,false,false,0,false,false,false,3,false,1,false,2,false,0,false,3,false,3,false
[producing2],115,391.7930883908232,9,9,15,10,false,false,false,8,false,9,false,6,6,false,6,0,false,false,false,0,false,false,false,3,false,1,false,2,false,0,false,3,false,3,false
[con_ready3],116,392.213151136316,9,9,15,10,false,false,true,8,false,9,false,6,6,true,6,0,false,false,false,0,false,false,false,3,false,1,false,2,false,0,false,3,false,3,false
[consuming3],117,394.6084328263482,9,9,15,9,false,false,false,8,false,9,false,6,7,false,6,0,false,false,false,0,false,false,false,3,false,1,false,2,false,0,false,3,false,3,false
[forwarding3],118,405.8194220379093,9,9,15,9,false,false,false,8,false,9,false,6,7,false,7,0,false,false,false,1,false,false,false,3,false,1,false,2,false,0,false,3,false,3,false
[forwarding2],119,406.7520346770688,9,9,15,9,false,false,false,8,false,9,false,7,7,false,7,1,false,false,false,1,false,false,false,3,false,1,false,2,false,0,false,3,false,3,false
[forwarding2],120,406.7868560836797,9,9,15,9,false,false,false,8,false,9,false,8,7,false,7,2,false,false,false,1,false,false,false,3,false,1,false,2,false,0,false,3,false,3,false
[con_ready13],121,408.35983513174597,9,9,15,9,false,false,false,8,false,9,false,8,7,false,7,2,false,false,true,1,false,false,false,3,false,1,false,2,true,0,false,3,false,3,false
[consuming13],122,409.0538365682385,9,9,15,9,false,false,false,8,false,9,false,8,7,false,7,1,false,false,false,1,false,false,false,3,false,1,false,3,false,0,false,3,false,3,false
[con_ready1],123,421.2941525114898,9,9,15,9,true,false,false,8,true,9,false,8,7,false,7,1,false,false,false,1,false,false,false,3,false,1,false,3,false,0,false,3,false,3,false
[consuming1],124,422.6066164208928,9,9,15,8,false,false,false,9,false,9,false,8,7,false,7,1,false,false,false,1,false,false,false,3,false,1,false,3,false,0,false,3,false,3,false
[con_ready3],125,422.7754004591135,9,9,15,8,false,false,true,9,false,9,false,8,7,true,7,1,false,false,false,1,false,false,false,3,false,1,false,3,false,0,false,3,false,3,false
[consuming3],126,423.5743643373142,9,9,15,7,false,false,false,9,false,9,false,8,8,false,7,1,false,false,false,1,false,false,false,3,false,1,false,3,false,0,false,3,false,3,false
[con_ready1],127,428.4178165910094,9,9,15,7,true,false,false,9,true,9,false,8,8,false,7,1,false,false,false,1,false,false,false,3,false,1,false,3,false,0,false,3,false,3,false
[consuming1],128,429.68271918998727,9,9,15,6,false,false,false,10,false,9,false,8,8,false,7,1,false,false,false,1,false,false,false,3,false,1,false,3,false,0,false,3,false,3,false
[con_ready22],129,431.933942254517,9,9,15,6,false,false,false,10,false,9,false,8,8,false,7,1,false,false,false,1,false,true,false,3,false,1,false,3,false,0,false,3,true,3,false
[consuming22],130,433.65164088262935,9,9,15,6,false,false,false,10,false,9,false,8,8,false,7,1,false,false,false,0,false,false,false,3,false,1,false,3,false,0,false,4,false,3,false
[con_ready1],131,435.4795319515621,9,9,15,6,true,false,false,10,true,9,false,8,8,false,7,1,false,false,false,0,false,false,false,3,false,1,false,3,false,0,false,4,false,3,false
[consuming1],132,435.6529311559461,9,9,15,5,false,false,false,11,false,9,false,8,8,false,7,1,false,false,false,0,false,false,false,3,false,1,false,3,false,0,false,4,false,3,false
[con_ready1],133,438.80598297847024,9,9,15,5,true,false,false,11,true,9,false,8,8,false,7,1,false,false,false,0,false,false,false,3,false,1,false,3,false,0,false,4,false,3,false
[consuming1],134,438.82446635241814,9,9,15,4,false,false,false,12,false,9,false,8,8,false,7,1,false,false,false,0,false,false,false,3,false,1,false,3,false,0,false,4,false,3,false
[producing3],135,440.3841022253517,9,9,16,5,false,false,false,12,false,9,false,8,8,false,7,1,false,false,false,0,false,false,false,3,false,1,false,3,false,0,false,4,false,3,false
[con_ready13],136,440.41827807190543,9,9,16,5,false,false,false,12,false,9,false,8,8,false,7,1,false,false,true,0,false,false,false,3,false,1,false,3,true,0,false,4,false,3,false
[consuming13],137,440.43104668934046,9,9,16,5,false,false,false,12,false,9,false,8,8,false,7,0,false,false,false,0,false,false,false,3,false,1,false,4,false,0,false,4,false,3,false
[con_ready1],138,445.86262294355373,9,9,16,5,true,false,false,12,true,9,false,8,8,false,7,0,false,false,false,0,false,false,false,3,false,1,false,4,false,0,false,4,false,3,false
[forwarding3],139,445.962349318263,9,9,16,5,true,false,false,12,true,9,false,8,8,false,8,0,false,false,false,1,false,false,false,3,false,1,false,4,false,0,false,4,false,3,false
[consuming1],140,446.2894290587372,9,9,16,4,false,false,false,13,false,9,false,8,8,false,8,0,false,false,false,1,false,false,false,3,false,1,false,4,false,0,false,4,false,3,false
[con_ready3],141,447.2363358843877,9,9,16,4,false,false,true,13,false,9,false,8,8,true,8,0,false,false,false,1,false,false,false,3,false,1,false,4,false,0,false,4,false,3,false
[con_ready23],142,447.78967437866885,9,9,16,4,false,false,true,13,false,9,false,8,8,true,8,0,false,false,false,1,false,false,true,3,false,1,false,4,false,0,false,4,false,3,true
[consuming3],143,449.5866803754199,9,9,16,3,false,false,false,13,false,9,false,8,9,false,8,0,false,false,false,1,false,false,true,3,false,1,false,4,false,0,false,4,false,3,true
[consuming23],144,449.5948750771101,9,9,16,3,false,false,false,13,false,9,false,8,9,false,8,0,false,false,false,0,false,false,false,3,false,1,false,4,false,0,false,4,false,4,false
[forwarding3],145,452.8780247586809,9,9,16,3,false,false,false,13,false,9,false,8,9,false,9,0,false,false,false,1,false,false,false,3,false,1,false,4,false,0,false,4,false,4,false
[producing2],146,455.33412555537944,9,10,16,4,false,false,false,13,false,9,false,8,9,false,9,0,false,false,false,1,false,false,false,3,false,1,false,4,false,0,false,4,false,4,false
[con_ready3],147,458.4342265833357,9,10,16,4,false,false,true,13,false,9,false,8,9,true,9,0,false,false,false,1,false,false,false,3,false,1,false,4,false,0,false,4,false,4,false
[consuming3],148,458.9931195405651,9,10,16,3,false,false,false,13,false,9,false,8,10,false,9,0,false,false,false,1,false,false,false,3,false,1,false,4,false,0,false,4,false,4,false
[con_ready3],149,459.68803448896267,9,10,16,3,false,false,true,13,false,9,false,8,10,true,9,0,false,false,false,1,false,false,false,3,false,1,false,4,false,0,false,4,false,4,false
[consuming3],150,460.71803421556183,9,10,16,2,false,false,false,13,false,9,false,8,11,false,9,0,false,false,false,1,false,false,false,3,false,1,false,4,false,0,false,4,false,4,false
[con_ready3],151,462.3823447002917,9,10,16,2,false,false,true,13,false,9,false,8,11,true,9,0,false,false,false,1,false,false,false,3,false,1,false,4,false,0,false,4,false,4,false
[consuming3],152,462.5329437720443,9,10,16,1,false,false,false,13,false,9,false,8,12,false,9,0,false,false,false,1,false,false,false,3,false,1,false,4,false,0,false,4,false,4,false
[con_ready1],153,462.6781507437323,9,10,16,1,true,false,false,13,true,9,false,8,12,false,9,0,false,false,false,1,false,false,false,3,false,1,false,4,false,0,false,4,false,4,false
[consuming1],154,466.15462759075507,9,10,16,0,false,false,false,14,false,9,false,8,12,false,9,0,false,false,false,1,false,false,false,3,false,1,false,4,false,0,false,4,false,4,false
[forwarding2],155,474.63840283345786,9,10,16,0,false,false,false,14,false,9,false,9,12,false,9,1,false,false,false,1,false,false,false,3,false,1,false,4,false,0,false,4,false,4,false
[con_ready21],156,484.2373598164285,9,10,16,0,false,false,false,14,false,9,false,9,12,false,9,1,false,false,false,1,true,false,false,3,false,1,false,4,false,0,true,4,false,4,false
[consuming21],157,485.6491403990709,9,10,16,0,false,false,false,14,false,9,false,9,12,false,9,1,false,false,false,0,false,false,false,3,false,1,false,4,false,1,false,4,false,4,false
[forwarding3],158,512.621267537603,9,10,16,0,false,false,false,14,false,9,false,9,12,false,10,1,false,false,false,1,false,false,false,3,false,1,false,4,false,1,false,4,false,4,false
