action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],40,225.38927079761314,5,6,0,3,false,false,false,2,false,4,false,4,2,false,1,0,false,false,false,1,false,false,false,1,false,2,false,1,false,0,false,0,false,0,false
[con_ready21],41,226.85783930339034,5,6,0,3,false,false,false,2,false,4,false,4,2,false,1,0,false,false,false,1,true,false,false,1,false,2,false,1,false,0,true,0,false,0,false
[consuming21],42,227.83145585327833,5,6,0,3,false,false,false,2,false,4,false,4,2,false,1,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,0,false
[producing2],43,237.1249457951384,5,7,0,4,false,false,false,2,false,4,false,4,2,false,1,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,0,false
[producing3],44,238.18486825460087,5,7,1,5,false,false,false,2,false,4,false,4,2,false,1,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,0,false
[con_ready1],45,239.25872086603607,5,7,1,5,true,false,false,2,true,4,false,4,2,false,1,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,0,false
[consuming1],46,240.42212708613448,5,7,1,4,false,false,false,3,false,4,false,4,2,false,1,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,0,false
[producing2],47,244.19118871642706,5,8,1,5,false,false,false,3,false,4,false,4,2,false,1,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,0,false
[producing2],48,246.3493058992883,5,9,1,6,false,false,false,3,false,4,false,4,2,false,1,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,0,false
[producing3],49,250.76614466132702,5,9,2,7,false,false,false,3,false,4,false,4,2,false,1,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,0,false
[producing2],50,251.58465996815232,5,10,2,8,false,false,false,3,false,4,false,4,2,false,1,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,0,false
[con_ready1],51,254.11763572997782,5,10,2,8,true,false,false,3,true,4,false,4,2,false,1,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,0,false
[consuming1],52,254.95169497993703,5,10,2,7,false,false,false,4,false,4,false,4,2,false,1,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,0,false
[con_ready1],53,258.0009277775138,5,10,2,7,true,false,false,4,true,4,false,4,2,false,1,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,0,false
[consuming1],54,258.3779442243757,5,10,2,6,false,false,false,5,false,4,false,4,2,false,1,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,0,false
[producing3],55,260.0896018434129,5,10,3,7,false,false,false,5,false,4,false,4,2,false,1,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,0,false
[con_ready2],56,262.74622327933827,5,10,3,7,false,true,false,5,false,4,true,4,2,false,1,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,0,false
[consuming2],57,264.8563907519053,5,10,3,6,false,false,false,5,false,5,false,4,2,false,1,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,0,false
[producing3],58,268.50021464198363,5,10,4,7,false,false,false,5,false,5,false,4,2,false,1,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,0,false
[producing3],59,273.4697232108722,5,10,5,8,false,false,false,5,false,5,false,4,2,false,1,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,0,false
[producing],60,275.51687897498255,6,10,5,9,false,false,false,5,false,5,false,4,2,false,1,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,0,false
[producing3],61,279.5117393536663,6,10,6,10,false,false,false,5,false,5,false,4,2,false,1,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,0,false
[con_ready2],62,284.2739877358572,6,10,6,10,false,true,false,5,false,5,true,4,2,false,1,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,0,false
[consuming2],63,284.3181731387198,6,10,6,9,false,false,false,5,false,6,false,4,2,false,1,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,0,false
[forwarding3],64,287.06734053507626,6,10,6,9,false,false,false,5,false,6,false,4,2,false,2,0,false,false,false,1,false,false,false,1,false,2,false,1,false,1,false,0,false,0,false
[producing],65,288.40635742201016,7,10,6,10,false,false,false,5,false,6,false,4,2,false,2,0,false,false,false,1,false,false,false,1,false,2,false,1,false,1,false,0,false,0,false
[con_ready23],66,300.63780523222147,7,10,6,10,false,false,false,5,false,6,false,4,2,false,2,0,false,false,false,1,false,false,true,1,false,2,false,1,false,1,false,0,false,0,true
[consuming23],67,300.6443637460149,7,10,6,10,false,false,false,5,false,6,false,4,2,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,1,false
[con_ready2],68,303.345744161953,7,10,6,10,false,true,false,5,false,6,true,4,2,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,1,false
[consuming2],69,304.1992501111713,7,10,6,9,false,false,false,5,false,7,false,4,2,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,1,false
[forwarding2],70,307.20103534052873,7,10,6,9,false,false,false,5,false,7,false,5,2,false,2,1,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,1,false
[producing],71,308.5747614472343,8,10,6,10,false,false,false,5,false,7,false,5,2,false,2,1,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,1,false
[con_ready11],72,320.3644738400217,8,10,6,10,false,false,false,5,false,7,false,5,2,false,2,1,true,false,false,0,false,false,false,1,true,2,false,1,false,1,false,0,false,1,false
[consuming11],73,320.8110848678576,8,10,6,10,false,false,false,5,false,7,false,5,2,false,2,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,0,false,1,false
[forwarding2],74,338.9775931270184,8,10,6,10,false,false,false,5,false,7,false,6,2,false,2,1,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,0,false,1,false
[con_ready13],75,340.358546615859,8,10,6,10,false,false,false,5,false,7,false,6,2,false,2,1,false,false,true,0,false,false,false,2,false,2,false,1,true,1,false,0,false,1,false
[consuming13],76,340.5765389527809,8,10,6,10,false,false,false,5,false,7,false,6,2,false,2,0,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,0,false,1,false
[forwarding2],77,347.7756478407564,8,10,6,10,false,false,false,5,false,7,false,7,2,false,2,1,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,0,false,1,false
[con_ready13],78,347.7931346677247,8,10,6,10,false,false,false,5,false,7,false,7,2,false,2,1,false,false,true,0,false,false,false,2,false,2,false,2,true,1,false,0,false,1,false
[consuming13],79,348.4409422804243,8,10,6,10,false,false,false,5,false,7,false,7,2,false,2,0,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,0,false,1,false
[con_ready1],80,360.3790206652002,8,10,6,10,true,false,false,5,true,7,false,7,2,false,2,0,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,0,false,1,false
[consuming1],81,360.49189115363083,8,10,6,9,false,false,false,6,false,7,false,7,2,false,2,0,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,0,false,1,false
[producing3],82,360.83926422193645,8,10,7,10,false,false,false,6,false,7,false,7,2,false,2,0,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,0,false,1,false
[con_ready1],83,388.79303610324524,8,10,7,10,true,false,false,6,true,7,false,7,2,false,2,0,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,0,false,1,false
[consuming1],84,389.59336991647933,8,10,7,9,false,false,false,7,false,7,false,7,2,false,2,0,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,0,false,1,false
[producing3],85,391.64893583026316,8,10,8,10,false,false,false,7,false,7,false,7,2,false,2,0,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,0,false,1,false
[con_ready1],86,397.36902049069397,8,10,8,10,true,false,false,7,true,7,false,7,2,false,2,0,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,0,false,1,false
[consuming1],87,398.09407508914416,8,10,8,9,false,false,false,8,false,7,false,7,2,false,2,0,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,0,false,1,false
[con_ready3],88,399.51485928165965,8,10,8,9,false,false,true,8,false,7,false,7,2,true,2,0,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,0,false,1,false
[consuming3],89,401.2931237324875,8,10,8,8,false,false,false,8,false,7,false,7,3,false,2,0,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,0,false,1,false
[con_ready1],90,411.62077880517955,8,10,8,8,true,false,false,8,true,7,false,7,3,false,2,0,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,0,false,1,false
[consuming1],91,414.319893132323,8,10,8,7,false,false,false,9,false,7,false,7,3,false,2,0,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,0,false,1,false
[con_ready2],92,418.35356919215593,8,10,8,7,false,true,false,9,false,7,true,7,3,false,2,0,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,0,false,1,false
[consuming2],93,418.569400697983,8,10,8,6,false,false,false,9,false,8,false,7,3,false,2,0,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,0,false,1,false
[producing2],94,421.23919976062695,8,11,8,7,false,false,false,9,false,8,false,7,3,false,2,0,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,0,false,1,false
[con_ready3],95,423.9989882083438,8,11,8,7,false,false,true,9,false,8,false,7,3,true,2,0,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,0,false,1,false
[consuming3],96,427.2247214247668,8,11,8,6,false,false,false,9,false,8,false,7,4,false,2,0,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,0,false,1,false
[producing],97,428.49814799959034,9,11,8,7,false,false,false,9,false,8,false,7,4,false,2,0,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,0,false,1,false
[con_ready3],98,429.5654756838833,9,11,8,7,false,false,true,9,false,8,false,7,4,true,2,0,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,0,false,1,false
[consuming3],99,429.9819144045355,9,11,8,6,false,false,false,9,false,8,false,7,5,false,2,0,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,0,false,1,false
[producing3],100,431.20590009583054,9,11,9,7,false,false,false,9,false,8,false,7,5,false,2,0,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,0,false,1,false
[con_ready2],101,432.7428371295562,9,11,9,7,false,true,false,9,false,8,true,7,5,false,2,0,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,0,false,1,false
[consuming2],102,433.99610187477066,9,11,9,6,false,false,false,9,false,9,false,7,5,false,2,0,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,0,false,1,false
[producing3],103,435.6051368970421,9,11,10,7,false,false,false,9,false,9,false,7,5,false,2,0,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,0,false,1,false
[con_ready3],104,438.16631640004545,9,11,10,7,false,false,true,9,false,9,false,7,5,true,2,0,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,0,false,1,false
[consuming3],105,439.20065898086,9,11,10,6,false,false,false,9,false,9,false,7,6,false,2,0,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,0,false,1,false
[producing3],106,440.1981204487861,9,11,11,7,false,false,false,9,false,9,false,7,6,false,2,0,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,0,false,1,false
[con_ready1],107,444.6787401957689,9,11,11,7,true,false,false,9,true,9,false,7,6,false,2,0,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,0,false,1,false
[consuming1],108,445.2158080964398,9,11,11,6,false,false,false,10,false,9,false,7,6,false,2,0,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,0,false,1,false
[con_ready3],109,450.5221314669024,9,11,11,6,false,false,true,10,false,9,false,7,6,true,2,0,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,0,false,1,false
[consuming3],110,453.88423698331695,9,11,11,5,false,false,false,10,false,9,false,7,7,false,2,0,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,0,false,1,false
[con_ready3],111,457.35273978419735,9,11,11,5,false,false,true,10,false,9,false,7,7,true,2,0,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,0,false,1,false
[forwarding2],112,458.4769144040001,9,11,11,5,false,false,true,10,false,9,false,8,7,true,2,1,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,0,false,1,false
[consuming3],113,458.9756649571684,9,11,11,4,false,false,false,10,false,9,false,8,8,false,2,1,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,0,false,1,false
[producing3],114,459.16546349893997,9,11,12,5,false,false,false,10,false,9,false,8,8,false,2,1,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,0,false,1,false
[producing2],115,467.7518539762265,9,12,12,6,false,false,false,10,false,9,false,8,8,false,2,1,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,0,false,1,false
[producing2],116,468.29442603719593,9,13,12,7,false,false,false,10,false,9,false,8,8,false,2,1,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,0,false,1,false
[producing3],117,473.58179253514356,9,13,13,8,false,false,false,10,false,9,false,8,8,false,2,1,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,0,false,1,false
[producing],118,476.5815977441287,10,13,13,9,false,false,false,10,false,9,false,8,8,false,2,1,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,0,false,1,false
[producing2],119,481.27122643572454,10,14,13,10,false,false,false,10,false,9,false,8,8,false,2,1,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,0,false,1,false
[forwarding2],120,481.65299221652845,10,14,13,10,false,false,false,10,false,9,false,9,8,false,2,2,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,0,false,1,false
[con_ready12],121,485.61560142505226,10,14,13,10,false,false,false,10,false,9,false,9,8,false,2,2,false,true,false,0,false,false,false,2,false,2,true,3,false,1,false,0,false,1,false
[consuming12],122,486.7322435732103,10,14,13,10,false,false,false,10,false,9,false,9,8,false,2,1,false,false,false,0,false,false,false,2,false,3,false,3,false,1,false,0,false,1,false
[forwarding3],123,486.8071593502033,10,14,13,10,false,false,false,10,false,9,false,9,8,false,3,1,false,false,false,1,false,false,false,2,false,3,false,3,false,1,false,0,false,1,false
[con_ready11],124,488.66931732685987,10,14,13,10,false,false,false,10,false,9,false,9,8,false,3,1,true,false,false,1,false,false,false,2,true,3,false,3,false,1,false,0,false,1,false
[con_ready23],125,489.07260614926525,10,14,13,10,false,false,false,10,false,9,false,9,8,false,3,1,true,false,false,1,false,false,true,2,true,3,false,3,false,1,false,0,false,1,true
[consuming11],126,490.3834729081827,10,14,13,10,false,false,false,10,false,9,false,9,8,false,3,0,false,false,false,1,false,false,true,3,false,3,false,3,false,1,false,0,false,1,true
[consuming23],127,490.7193988573118,10,14,13,10,false,false,false,10,false,9,false,9,8,false,3,0,false,false,false,0,false,false,false,3,false,3,false,3,false,1,false,0,false,2,false
[forwarding3],128,491.10650742479424,10,14,13,10,false,false,false,10,false,9,false,9,8,false,4,0,false,false,false,1,false,false,false,3,false,3,false,3,false,1,false,0,false,2,false
[con_ready2],129,494.1952938578388,10,14,13,10,false,true,false,10,false,9,true,9,8,false,4,0,false,false,false,1,false,false,false,3,false,3,false,3,false,1,false,0,false,2,false
[consuming2],130,494.3155541191349,10,14,13,9,false,false,false,10,false,10,false,9,8,false,4,0,false,false,false,1,false,false,false,3,false,3,false,3,false,1,false,0,false,2,false
[con_ready2],131,495.71010811935486,10,14,13,9,false,true,false,10,false,10,true,9,8,false,4,0,false,false,false,1,false,false,false,3,false,3,false,3,false,1,false,0,false,2,false
[consuming2],132,495.78674680608094,10,14,13,8,false,false,false,10,false,11,false,9,8,false,4,0,false,false,false,1,false,false,false,3,false,3,false,3,false,1,false,0,false,2,false
[con_ready21],133,497.0913659958823,10,14,13,8,false,false,false,10,false,11,false,9,8,false,4,0,false,false,false,1,true,false,false,3,false,3,false,3,false,1,true,0,false,2,false
[consuming21],134,497.23387747093307,10,14,13,8,false,false,false,10,false,11,false,9,8,false,4,0,false,false,false,0,false,false,false,3,false,3,false,3,false,2,false,0,false,2,false
[con_ready1],135,501.24181127378847,10,14,13,8,true,false,false,10,true,11,false,9,8,false,4,0,false,false,false,0,false,false,false,3,false,3,false,3,false,2,false,0,false,2,false
[consuming1],136,502.2828491350094,10,14,13,7,false,false,false,11,false,11,false,9,8,false,4,0,false,false,false,0,false,false,false,3,false,3,false,3,false,2,false,0,false,2,false
[con_ready1],137,502.7844764136628,10,14,13,7,true,false,false,11,true,11,false,9,8,false,4,0,false,false,false,0,false,false,false,3,false,3,false,3,false,2,false,0,false,2,false
[consuming1],138,503.1640073986919,10,14,13,6,false,false,false,12,false,11,false,9,8,false,4,0,false,false,false,0,false,false,false,3,false,3,false,3,false,2,false,0,false,2,false
[producing3],139,504.82309201682415,10,14,14,7,false,false,false,12,false,11,false,9,8,false,4,0,false,false,false,0,false,false,false,3,false,3,false,3,false,2,false,0,false,2,false
[producing2],140,507.95548008768554,10,15,14,8,false,false,false,12,false,11,false,9,8,false,4,0,false,false,false,0,false,false,false,3,false,3,false,3,false,2,false,0,false,2,false
[producing3],141,515.578444977178,10,15,15,9,false,false,false,12,false,11,false,9,8,false,4,0,false,false,false,0,false,false,false,3,false,3,false,3,false,2,false,0,false,2,false
[forwarding2],142,521.5571873994269,10,15,15,9,false,false,false,12,false,11,false,10,8,false,4,1,false,false,false,0,false,false,false,3,false,3,false,3,false,2,false,0,false,2,false
[forwarding2],143,526.9560493195764,10,15,15,9,false,false,false,12,false,11,false,11,8,false,4,2,false,false,false,0,false,false,false,3,false,3,false,3,false,2,false,0,false,2,false
[producing2],144,527.2706299200194,10,16,15,10,false,false,false,12,false,11,false,11,8,false,4,2,false,false,false,0,false,false,false,3,false,3,false,3,false,2,false,0,false,2,false
[con_ready3],145,534.6321163335824,10,16,15,10,false,false,true,12,false,11,false,11,8,true,4,2,false,false,false,0,false,false,false,3,false,3,false,3,false,2,false,0,false,2,false
[consuming3],146,535.3065616595629,10,16,15,9,false,false,false,12,false,11,false,11,9,false,4,2,false,false,false,0,false,false,false,3,false,3,false,3,false,2,false,0,false,2,false
[producing],147,540.4134645257194,11,16,15,10,false,false,false,12,false,11,false,11,9,false,4,2,false,false,false,0,false,false,false,3,false,3,false,3,false,2,false,0,false,2,false
[con_ready13],148,545.9471180881997,11,16,15,10,false,false,false,12,false,11,false,11,9,false,4,2,false,false,true,0,false,false,false,3,false,3,false,3,true,2,false,0,false,2,false
[consuming13],149,546.5050254153425,11,16,15,10,false,false,false,12,false,11,false,11,9,false,4,1,false,false,false,0,false,false,false,3,false,3,false,4,false,2,false,0,false,2,false
[con_ready13],150,549.0573035763687,11,16,15,10,false,false,false,12,false,11,false,11,9,false,4,1,false,false,true,0,false,false,false,3,false,3,false,4,true,2,false,0,false,2,false
[consuming13],151,549.3448440176822,11,16,15,10,false,false,false,12,false,11,false,11,9,false,4,0,false,false,false,0,false,false,false,3,false,3,false,5,false,2,false,0,false,2,false
[con_ready2],152,555.5062673421858,11,16,15,10,false,true,false,12,false,11,true,11,9,false,4,0,false,false,false,0,false,false,false,3,false,3,false,5,false,2,false,0,false,2,false
[consuming2],153,556.3013045532994,11,16,15,9,false,false,false,12,false,12,false,11,9,false,4,0,false,false,false,0,false,false,false,3,false,3,false,5,false,2,false,0,false,2,false
[forwarding3],154,559.3497485818549,11,16,15,9,false,false,false,12,false,12,false,11,9,false,5,0,false,false,false,1,false,false,false,3,false,3,false,5,false,2,false,0,false,2,false
[con_ready1],155,559.4263796964877,11,16,15,9,true,false,false,12,true,12,false,11,9,false,5,0,false,false,false,1,false,false,false,3,false,3,false,5,false,2,false,0,false,2,false
[consuming1],156,560.5290667115447,11,16,15,8,false,false,false,13,false,12,false,11,9,false,5,0,false,false,false,1,false,false,false,3,false,3,false,5,false,2,false,0,false,2,false
[producing3],157,562.5051545701381,11,16,16,9,false,false,false,13,false,12,false,11,9,false,5,0,false,false,false,1,false,false,false,3,false,3,false,5,false,2,false,0,false,2,false
[con_ready3],158,563.2570240378514,11,16,16,9,false,false,true,13,false,12,false,11,9,true,5,0,false,false,false,1,false,false,false,3,false,3,false,5,false,2,false,0,false,2,false
