action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],91,276.9198747301239,8,10,11,9,false,false,false,8,false,5,false,3,7,false,5,1,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,2,false,2,false
[con_ready11],92,278.22246152895985,8,10,11,9,false,false,false,8,false,5,false,3,7,false,5,1,true,false,false,0,false,false,false,1,true,0,false,1,false,1,false,2,false,2,false
[consuming11],93,282.9268739701439,8,10,11,9,false,false,false,8,false,5,false,3,7,false,5,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,2,false,2,false
[producing3],94,285.44399549704923,8,10,12,10,false,false,false,8,false,5,false,3,7,false,5,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,2,false,2,false
[forwarding2],95,288.0327624361534,8,10,12,10,false,false,false,8,false,5,false,4,7,false,5,1,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,2,false,2,false
[con_ready11],96,294.776011261474,8,10,12,10,false,false,false,8,false,5,false,4,7,false,5,1,true,false,false,0,false,false,false,2,true,0,false,1,false,1,false,2,false,2,false
[consuming11],97,294.84138640510776,8,10,12,10,false,false,false,8,false,5,false,4,7,false,5,0,false,false,false,0,false,false,false,3,false,0,false,1,false,1,false,2,false,2,false
[forwarding3],98,303.4106269350493,8,10,12,10,false,false,false,8,false,5,false,4,7,false,6,0,false,false,false,1,false,false,false,3,false,0,false,1,false,1,false,2,false,2,false
[con_ready23],99,308.64512452296,8,10,12,10,false,false,false,8,false,5,false,4,7,false,6,0,false,false,false,1,false,false,true,3,false,0,false,1,false,1,false,2,false,2,true
[con_ready1],100,310.8026322478244,8,10,12,10,true,false,false,8,true,5,false,4,7,false,6,0,false,false,false,1,false,false,true,3,false,0,false,1,false,1,false,2,false,2,true
[consuming1],101,311.6456373643422,8,10,12,9,false,false,false,9,false,5,false,4,7,false,6,0,false,false,false,1,false,false,true,3,false,0,false,1,false,1,false,2,false,2,true
[consuming23],102,313.36263474046746,8,10,12,9,false,false,false,9,false,5,false,4,7,false,6,0,false,false,false,0,false,false,false,3,false,0,false,1,false,1,false,2,false,3,false
[con_ready1],103,313.4562736233078,8,10,12,9,true,false,false,9,true,5,false,4,7,false,6,0,false,false,false,0,false,false,false,3,false,0,false,1,false,1,false,2,false,3,false
[consuming1],104,314.6829415749327,8,10,12,8,false,false,false,10,false,5,false,4,7,false,6,0,false,false,false,0,false,false,false,3,false,0,false,1,false,1,false,2,false,3,false
[producing3],105,315.0135360283632,8,10,13,9,false,false,false,10,false,5,false,4,7,false,6,0,false,false,false,0,false,false,false,3,false,0,false,1,false,1,false,2,false,3,false
[forwarding2],106,322.70702913595755,8,10,13,9,false,false,false,10,false,5,false,5,7,false,6,1,false,false,false,0,false,false,false,3,false,0,false,1,false,1,false,2,false,3,false
[con_ready1],107,324.15914565855593,8,10,13,9,true,false,false,10,true,5,false,5,7,false,6,1,false,false,false,0,false,false,false,3,false,0,false,1,false,1,false,2,false,3,false
[consuming1],108,324.26894243984066,8,10,13,8,false,false,false,11,false,5,false,5,7,false,6,1,false,false,false,0,false,false,false,3,false,0,false,1,false,1,false,2,false,3,false
[con_ready12],109,324.5927118102864,8,10,13,8,false,false,false,11,false,5,false,5,7,false,6,1,false,true,false,0,false,false,false,3,false,0,true,1,false,1,false,2,false,3,false
[consuming12],110,325.4885522158684,8,10,13,8,false,false,false,11,false,5,false,5,7,false,6,0,false,false,false,0,false,false,false,3,false,1,false,1,false,1,false,2,false,3,false
[producing3],111,332.2669281568604,8,10,14,9,false,false,false,11,false,5,false,5,7,false,6,0,false,false,false,0,false,false,false,3,false,1,false,1,false,1,false,2,false,3,false
[producing3],112,332.4879664539147,8,10,15,10,false,false,false,11,false,5,false,5,7,false,6,0,false,false,false,0,false,false,false,3,false,1,false,1,false,1,false,2,false,3,false
[con_ready3],113,338.40606934726026,8,10,15,10,false,false,true,11,false,5,false,5,7,true,6,0,false,false,false,0,false,false,false,3,false,1,false,1,false,1,false,2,false,3,false
[consuming3],114,339.4268676017454,8,10,15,9,false,false,false,11,false,5,false,5,8,false,6,0,false,false,false,0,false,false,false,3,false,1,false,1,false,1,false,2,false,3,false
[producing3],115,342.80391489167334,8,10,16,10,false,false,false,11,false,5,false,5,8,false,6,0,false,false,false,0,false,false,false,3,false,1,false,1,false,1,false,2,false,3,false
[con_ready1],116,358.357005627962,8,10,16,10,true,false,false,11,true,5,false,5,8,false,6,0,false,false,false,0,false,false,false,3,false,1,false,1,false,1,false,2,false,3,false
[consuming1],117,360.0279424677599,8,10,16,9,false,false,false,12,false,5,false,5,8,false,6,0,false,false,false,0,false,false,false,3,false,1,false,1,false,1,false,2,false,3,false
[forwarding3],118,363.44696794869856,8,10,16,9,false,false,false,12,false,5,false,5,8,false,7,0,false,false,false,1,false,false,false,3,false,1,false,1,false,1,false,2,false,3,false
[producing3],119,368.3490870817749,8,10,17,10,false,false,false,12,false,5,false,5,8,false,7,0,false,false,false,1,false,false,false,3,false,1,false,1,false,1,false,2,false,3,false
[con_ready1],120,376.88885597688636,8,10,17,10,true,false,false,12,true,5,false,5,8,false,7,0,false,false,false,1,false,false,false,3,false,1,false,1,false,1,false,2,false,3,false
[consuming1],121,377.5869895751937,8,10,17,9,false,false,false,13,false,5,false,5,8,false,7,0,false,false,false,1,false,false,false,3,false,1,false,1,false,1,false,2,false,3,false
[producing2],122,379.8347823783636,8,11,17,10,false,false,false,13,false,5,false,5,8,false,7,0,false,false,false,1,false,false,false,3,false,1,false,1,false,1,false,2,false,3,false
[con_ready3],123,389.33248084196913,8,11,17,10,false,false,true,13,false,5,false,5,8,true,7,0,false,false,false,1,false,false,false,3,false,1,false,1,false,1,false,2,false,3,false
[consuming3],124,390.5447623167358,8,11,17,9,false,false,false,13,false,5,false,5,9,false,7,0,false,false,false,1,false,false,false,3,false,1,false,1,false,1,false,2,false,3,false
[con_ready21],125,393.3333390579882,8,11,17,9,false,false,false,13,false,5,false,5,9,false,7,0,false,false,false,1,true,false,false,3,false,1,false,1,false,1,true,2,false,3,false
[consuming21],126,393.39867465813654,8,11,17,9,false,false,false,13,false,5,false,5,9,false,7,0,false,false,false,0,false,false,false,3,false,1,false,1,false,2,false,2,false,3,false
[producing3],127,397.105013872388,8,11,18,10,false,false,false,13,false,5,false,5,9,false,7,0,false,false,false,0,false,false,false,3,false,1,false,1,false,2,false,2,false,3,false
[con_ready1],128,401.5195853648719,8,11,18,10,true,false,false,13,true,5,false,5,9,false,7,0,false,false,false,0,false,false,false,3,false,1,false,1,false,2,false,2,false,3,false
[consuming1],129,403.35880067501915,8,11,18,9,false,false,false,14,false,5,false,5,9,false,7,0,false,false,false,0,false,false,false,3,false,1,false,1,false,2,false,2,false,3,false
[con_ready2],130,413.08952639776606,8,11,18,9,false,true,false,14,false,5,true,5,9,false,7,0,false,false,false,0,false,false,false,3,false,1,false,1,false,2,false,2,false,3,false
[consuming2],131,413.50574201811037,8,11,18,8,false,false,false,14,false,6,false,5,9,false,7,0,false,false,false,0,false,false,false,3,false,1,false,1,false,2,false,2,false,3,false
[con_ready2],132,417.7138792284927,8,11,18,8,false,true,false,14,false,6,true,5,9,false,7,0,false,false,false,0,false,false,false,3,false,1,false,1,false,2,false,2,false,3,false
[consuming2],133,419.28966530000514,8,11,18,7,false,false,false,14,false,7,false,5,9,false,7,0,false,false,false,0,false,false,false,3,false,1,false,1,false,2,false,2,false,3,false
[producing3],134,421.4364830762932,8,11,19,8,false,false,false,14,false,7,false,5,9,false,7,0,false,false,false,0,false,false,false,3,false,1,false,1,false,2,false,2,false,3,false
[producing2],135,422.1252927884605,8,12,19,9,false,false,false,14,false,7,false,5,9,false,7,0,false,false,false,0,false,false,false,3,false,1,false,1,false,2,false,2,false,3,false
[con_ready3],136,422.64122769164175,8,12,19,9,false,false,true,14,false,7,false,5,9,true,7,0,false,false,false,0,false,false,false,3,false,1,false,1,false,2,false,2,false,3,false
[consuming3],137,422.9771256863706,8,12,19,8,false,false,false,14,false,7,false,5,10,false,7,0,false,false,false,0,false,false,false,3,false,1,false,1,false,2,false,2,false,3,false
[con_ready3],138,425.31712596591626,8,12,19,8,false,false,true,14,false,7,false,5,10,true,7,0,false,false,false,0,false,false,false,3,false,1,false,1,false,2,false,2,false,3,false
[consuming3],139,426.9528773053915,8,12,19,7,false,false,false,14,false,7,false,5,11,false,7,0,false,false,false,0,false,false,false,3,false,1,false,1,false,2,false,2,false,3,false
[forwarding3],140,433.7863995097898,8,12,19,7,false,false,false,14,false,7,false,5,11,false,8,0,false,false,false,1,false,false,false,3,false,1,false,1,false,2,false,2,false,3,false
[con_ready1],141,434.71666136728356,8,12,19,7,true,false,false,14,true,7,false,5,11,false,8,0,false,false,false,1,false,false,false,3,false,1,false,1,false,2,false,2,false,3,false
[consuming1],142,435.344417486976,8,12,19,6,false,false,false,15,false,7,false,5,11,false,8,0,false,false,false,1,false,false,false,3,false,1,false,1,false,2,false,2,false,3,false
[forwarding3],143,435.9012979963079,8,12,19,6,false,false,false,15,false,7,false,5,11,false,9,0,false,false,false,2,false,false,false,3,false,1,false,1,false,2,false,2,false,3,false
[producing3],144,437.21258135519275,8,12,20,7,false,false,false,15,false,7,false,5,11,false,9,0,false,false,false,2,false,false,false,3,false,1,false,1,false,2,false,2,false,3,false
[con_ready23],145,438.0805938337072,8,12,20,7,false,false,false,15,false,7,false,5,11,false,9,0,false,false,false,2,false,false,true,3,false,1,false,1,false,2,false,2,false,3,true
[consuming23],146,438.75656788486134,8,12,20,7,false,false,false,15,false,7,false,5,11,false,9,0,false,false,false,1,false,false,false,3,false,1,false,1,false,2,false,2,false,4,false
[con_ready3],147,439.2122250999572,8,12,20,7,false,false,true,15,false,7,false,5,11,true,9,0,false,false,false,1,false,false,false,3,false,1,false,1,false,2,false,2,false,4,false
[consuming3],148,440.4915477803428,8,12,20,6,false,false,false,15,false,7,false,5,12,false,9,0,false,false,false,1,false,false,false,3,false,1,false,1,false,2,false,2,false,4,false
[con_ready23],149,442.2041509116619,8,12,20,6,false,false,false,15,false,7,false,5,12,false,9,0,false,false,false,1,false,false,true,3,false,1,false,1,false,2,false,2,false,4,true
[con_ready1],150,442.2895501911954,8,12,20,6,true,false,false,15,true,7,false,5,12,false,9,0,false,false,false,1,false,false,true,3,false,1,false,1,false,2,false,2,false,4,true
[consuming1],151,442.59601155547557,8,12,20,5,false,false,false,16,false,7,false,5,12,false,9,0,false,false,false,1,false,false,true,3,false,1,false,1,false,2,false,2,false,4,true
[consuming23],152,444.92006049123665,8,12,20,5,false,false,false,16,false,7,false,5,12,false,9,0,false,false,false,0,false,false,false,3,false,1,false,1,false,2,false,2,false,5,false
[producing2],153,446.4075218282315,8,13,20,6,false,false,false,16,false,7,false,5,12,false,9,0,false,false,false,0,false,false,false,3,false,1,false,1,false,2,false,2,false,5,false
[forwarding2],154,446.5326163106394,8,13,20,6,false,false,false,16,false,7,false,6,12,false,9,1,false,false,false,0,false,false,false,3,false,1,false,1,false,2,false,2,false,5,false
[producing],155,453.9487198736647,9,13,20,7,false,false,false,16,false,7,false,6,12,false,9,1,false,false,false,0,false,false,false,3,false,1,false,1,false,2,false,2,false,5,false
[forwarding2],156,455.6843844140539,9,13,20,7,false,false,false,16,false,7,false,7,12,false,9,2,false,false,false,0,false,false,false,3,false,1,false,1,false,2,false,2,false,5,false
[producing],157,466.09652208784445,10,13,20,8,false,false,false,16,false,7,false,7,12,false,9,2,false,false,false,0,false,false,false,3,false,1,false,1,false,2,false,2,false,5,false
[con_ready12],158,467.7718380013388,10,13,20,8,false,false,false,16,false,7,false,7,12,false,9,2,false,true,false,0,false,false,false,3,false,1,true,1,false,2,false,2,false,5,false
