action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],17,61.421056645631886,2,2,2,2,false,false,false,0,false,3,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing3],18,62.561857413407964,2,2,3,3,false,false,false,0,false,3,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing3],19,63.5046522369204,2,2,4,4,false,false,false,0,false,3,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready1],20,64.113120961112,2,2,4,4,true,false,false,0,true,3,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming1],21,64.21316617265295,2,2,4,3,false,false,false,1,false,3,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[forwarding2],22,64.91753057748328,2,2,4,3,false,false,false,1,false,3,false,2,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready2],23,67.35771839048073,2,2,4,3,false,true,false,1,false,3,true,2,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming2],24,68.79878012011376,2,2,4,2,false,false,false,1,false,4,false,2,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing],25,70.20918767726018,3,2,4,3,false,false,false,1,false,4,false,2,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready2],26,78.18596057140157,3,2,4,3,false,true,false,1,false,4,true,2,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming2],27,78.7728486912766,3,2,4,2,false,false,false,1,false,5,false,2,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready3],28,83.3683877422576,3,2,4,2,false,false,true,1,false,5,false,2,1,true,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming3],29,86.52493693754825,3,2,4,1,false,false,false,1,false,5,false,2,2,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[forwarding2],30,90.27069280918586,3,2,4,1,false,false,false,1,false,5,false,3,2,false,0,2,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready2],31,99.34422681512694,3,2,4,1,false,true,false,1,false,5,true,3,2,false,0,2,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming2],32,99.58102468253283,3,2,4,0,false,false,false,1,false,6,false,3,2,false,0,2,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing],33,106.7302121156468,4,2,4,1,false,false,false,1,false,6,false,3,2,false,0,2,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing],34,108.09211889946708,5,2,4,2,false,false,false,1,false,6,false,3,2,false,0,2,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready11],35,113.5057404026925,5,2,4,2,false,false,false,1,false,6,false,3,2,false,0,2,true,false,false,0,false,false,false,0,true,0,false,1,false,0,false,0,false,0,false
[consuming11],36,113.58485352045355,5,2,4,2,false,false,false,1,false,6,false,3,2,false,0,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[con_ready12],37,115.28523969311625,5,2,4,2,false,false,false,1,false,6,false,3,2,false,0,1,false,true,false,0,false,false,false,1,false,0,true,1,false,0,false,0,false,0,false
[producing],38,115.35789170544336,6,2,4,3,false,false,false,1,false,6,false,3,2,false,0,1,false,true,false,0,false,false,false,1,false,0,true,1,false,0,false,0,false,0,false
[consuming12],39,115.64023120462387,6,2,4,3,false,false,false,1,false,6,false,3,2,false,0,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[producing2],40,126.01308127803092,6,3,4,4,false,false,false,1,false,6,false,3,2,false,0,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[producing3],41,126.06124510847764,6,3,5,5,false,false,false,1,false,6,false,3,2,false,0,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[con_ready3],42,128.02382752443864,6,3,5,5,false,false,true,1,false,6,false,3,2,true,0,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[consuming3],43,128.10797620129728,6,3,5,4,false,false,false,1,false,6,false,3,3,false,0,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[forwarding3],44,128.18998358789156,6,3,5,4,false,false,false,1,false,6,false,3,3,false,1,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[con_ready3],45,128.70784028572749,6,3,5,4,false,false,true,1,false,6,false,3,3,true,1,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[forwarding3],46,128.93398117424067,6,3,5,4,false,false,true,1,false,6,false,3,3,true,2,0,false,false,false,2,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[consuming3],47,130.24444501433214,6,3,5,3,false,false,false,1,false,6,false,3,4,false,2,0,false,false,false,2,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[con_ready21],48,134.59506521576412,6,3,5,3,false,false,false,1,false,6,false,3,4,false,2,0,false,false,false,2,true,false,false,1,false,1,false,1,false,0,true,0,false,0,false
[consuming21],49,135.34171862325985,6,3,5,3,false,false,false,1,false,6,false,3,4,false,2,0,false,false,false,1,false,false,false,1,false,1,false,1,false,1,false,0,false,0,false
[forwarding3],50,139.12679607433526,6,3,5,3,false,false,false,1,false,6,false,3,4,false,3,0,false,false,false,2,false,false,false,1,false,1,false,1,false,1,false,0,false,0,false
[con_ready23],51,140.0602360990436,6,3,5,3,false,false,false,1,false,6,false,3,4,false,3,0,false,false,false,2,false,false,true,1,false,1,false,1,false,1,false,0,false,0,true
[consuming23],52,141.56509615805587,6,3,5,3,false,false,false,1,false,6,false,3,4,false,3,0,false,false,false,1,false,false,false,1,false,1,false,1,false,1,false,0,false,1,false
[con_ready23],53,146.71710032217058,6,3,5,3,false,false,false,1,false,6,false,3,4,false,3,0,false,false,false,1,false,false,true,1,false,1,false,1,false,1,false,0,false,1,true
[consuming23],54,148.03376599994465,6,3,5,3,false,false,false,1,false,6,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,2,false
[producing3],55,154.8240937713622,6,3,6,4,false,false,false,1,false,6,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,2,false
[producing3],56,155.25152728975698,6,3,7,5,false,false,false,1,false,6,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,2,false
[con_ready1],57,155.25812758539007,6,3,7,5,true,false,false,1,true,6,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,2,false
[consuming1],58,155.71434452869963,6,3,7,4,false,false,false,2,false,6,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,2,false
[forwarding2],59,159.26097579026316,6,3,7,4,false,false,false,2,false,6,false,4,4,false,3,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,2,false
[con_ready12],60,161.64914106932824,6,3,7,4,false,false,false,2,false,6,false,4,4,false,3,1,false,true,false,0,false,false,false,1,false,1,true,1,false,1,false,0,false,2,false
[consuming12],61,161.749271639911,6,3,7,4,false,false,false,2,false,6,false,4,4,false,3,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,2,false
[producing],62,161.94887327233326,7,3,7,5,false,false,false,2,false,6,false,4,4,false,3,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,2,false
[producing3],63,165.0041013993698,7,3,8,6,false,false,false,2,false,6,false,4,4,false,3,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,2,false
[con_ready3],64,167.10087768285115,7,3,8,6,false,false,true,2,false,6,false,4,4,true,3,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,2,false
[consuming3],65,167.60002810561696,7,3,8,5,false,false,false,2,false,6,false,4,5,false,3,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,2,false
[con_ready1],66,167.99685517412448,7,3,8,5,true,false,false,2,true,6,false,4,5,false,3,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,2,false
[consuming1],67,168.05659930477168,7,3,8,4,false,false,false,3,false,6,false,4,5,false,3,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,2,false
[forwarding3],68,169.2917483261643,7,3,8,4,false,false,false,3,false,6,false,4,5,false,4,0,false,false,false,1,false,false,false,1,false,2,false,1,false,1,false,0,false,2,false
[producing3],69,169.47453494637548,7,3,9,5,false,false,false,3,false,6,false,4,5,false,4,0,false,false,false,1,false,false,false,1,false,2,false,1,false,1,false,0,false,2,false
[producing],70,177.98019296951048,8,3,9,6,false,false,false,3,false,6,false,4,5,false,4,0,false,false,false,1,false,false,false,1,false,2,false,1,false,1,false,0,false,2,false
[con_ready23],71,181.1202152591751,8,3,9,6,false,false,false,3,false,6,false,4,5,false,4,0,false,false,false,1,false,false,true,1,false,2,false,1,false,1,false,0,false,2,true
[consuming23],72,181.18252762056838,8,3,9,6,false,false,false,3,false,6,false,4,5,false,4,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,3,false
[producing3],73,183.4472696037378,8,3,10,7,false,false,false,3,false,6,false,4,5,false,4,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,3,false
[forwarding2],74,192.52861564096588,8,3,10,7,false,false,false,3,false,6,false,5,5,false,4,1,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,3,false
[con_ready13],75,196.5830706069937,8,3,10,7,false,false,false,3,false,6,false,5,5,false,4,1,false,false,true,0,false,false,false,1,false,2,false,1,true,1,false,0,false,3,false
[consuming13],76,196.6359039712903,8,3,10,7,false,false,false,3,false,6,false,5,5,false,4,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,0,false,3,false
[producing3],77,203.16956692685184,8,3,11,8,false,false,false,3,false,6,false,5,5,false,4,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,0,false,3,false
[con_ready1],78,206.10690496134788,8,3,11,8,true,false,false,3,true,6,false,5,5,false,4,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,0,false,3,false
[consuming1],79,207.4455482710197,8,3,11,7,false,false,false,4,false,6,false,5,5,false,4,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,0,false,3,false
[producing2],80,213.76192492335156,8,4,11,8,false,false,false,4,false,6,false,5,5,false,4,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,0,false,3,false
[con_ready3],81,214.5367451729487,8,4,11,8,false,false,true,4,false,6,false,5,5,true,4,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,0,false,3,false
[consuming3],82,214.55791751884686,8,4,11,7,false,false,false,4,false,6,false,5,6,false,4,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,0,false,3,false
[forwarding3],83,215.30107888526908,8,4,11,7,false,false,false,4,false,6,false,5,6,false,5,0,false,false,false,1,false,false,false,1,false,2,false,2,false,1,false,0,false,3,false
[con_ready3],84,218.84113152122754,8,4,11,7,false,false,true,4,false,6,false,5,6,true,5,0,false,false,false,1,false,false,false,1,false,2,false,2,false,1,false,0,false,3,false
[consuming3],85,219.62645621900302,8,4,11,6,false,false,false,4,false,6,false,5,7,false,5,0,false,false,false,1,false,false,false,1,false,2,false,2,false,1,false,0,false,3,false
[producing],86,220.62275475207014,9,4,11,7,false,false,false,4,false,6,false,5,7,false,5,0,false,false,false,1,false,false,false,1,false,2,false,2,false,1,false,0,false,3,false
[producing3],87,225.07247997034386,9,4,12,8,false,false,false,4,false,6,false,5,7,false,5,0,false,false,false,1,false,false,false,1,false,2,false,2,false,1,false,0,false,3,false
[producing2],88,225.67141822513415,9,5,12,9,false,false,false,4,false,6,false,5,7,false,5,0,false,false,false,1,false,false,false,1,false,2,false,2,false,1,false,0,false,3,false
[producing],89,226.09206458362954,10,5,12,10,false,false,false,4,false,6,false,5,7,false,5,0,false,false,false,1,false,false,false,1,false,2,false,2,false,1,false,0,false,3,false
[con_ready23],90,226.16364831362935,10,5,12,10,false,false,false,4,false,6,false,5,7,false,5,0,false,false,false,1,false,false,true,1,false,2,false,2,false,1,false,0,false,3,true
[consuming23],91,226.3361922029213,10,5,12,10,false,false,false,4,false,6,false,5,7,false,5,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,0,false,4,false
[con_ready1],92,227.14960003494485,10,5,12,10,true,false,false,4,true,6,false,5,7,false,5,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,0,false,4,false
[consuming1],93,229.23613508610083,10,5,12,9,false,false,false,5,false,6,false,5,7,false,5,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,0,false,4,false
[producing3],94,245.83078174533594,10,5,13,10,false,false,false,5,false,6,false,5,7,false,5,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,0,false,4,false
[con_ready1],95,252.26797017749794,10,5,13,10,true,false,false,5,true,6,false,5,7,false,5,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,0,false,4,false
[consuming1],96,254.01711058697614,10,5,13,9,false,false,false,6,false,6,false,5,7,false,5,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,0,false,4,false
[con_ready2],97,254.39415043086987,10,5,13,9,false,true,false,6,false,6,true,5,7,false,5,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,0,false,4,false
[consuming2],98,255.48955688434677,10,5,13,8,false,false,false,6,false,7,false,5,7,false,5,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,0,false,4,false
[producing2],99,256.88595173179704,10,6,13,9,false,false,false,6,false,7,false,5,7,false,5,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,0,false,4,false
[producing2],100,264.18863911461915,10,7,13,10,false,false,false,6,false,7,false,5,7,false,5,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,0,false,4,false
[con_ready3],101,265.6194306842575,10,7,13,10,false,false,true,6,false,7,false,5,7,true,5,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,0,false,4,false
[forwarding3],102,266.1752756379464,10,7,13,10,false,false,true,6,false,7,false,5,7,true,6,0,false,false,false,1,false,false,false,1,false,2,false,2,false,1,false,0,false,4,false
[consuming3],103,267.2620236915229,10,7,13,9,false,false,false,6,false,7,false,5,8,false,6,0,false,false,false,1,false,false,false,1,false,2,false,2,false,1,false,0,false,4,false
[con_ready22],104,267.74436081705613,10,7,13,9,false,false,false,6,false,7,false,5,8,false,6,0,false,false,false,1,false,true,false,1,false,2,false,2,false,1,false,0,true,4,false
[consuming22],105,267.81362220461966,10,7,13,9,false,false,false,6,false,7,false,5,8,false,6,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,1,false,4,false
[con_ready2],106,269.0437244974678,10,7,13,9,false,true,false,6,false,7,true,5,8,false,6,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,1,false,4,false
[consuming2],107,269.0611325612199,10,7,13,8,false,false,false,6,false,8,false,5,8,false,6,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,1,false,4,false
[producing3],108,269.8542575604784,10,7,14,9,false,false,false,6,false,8,false,5,8,false,6,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,1,false,4,false
[producing2],109,270.04781830397485,10,8,14,10,false,false,false,6,false,8,false,5,8,false,6,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,1,false,4,false
[con_ready3],110,285.99606278115033,10,8,14,10,false,false,true,6,false,8,false,5,8,true,6,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,1,false,4,false
[consuming3],111,286.7206211761764,10,8,14,9,false,false,false,6,false,8,false,5,9,false,6,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,1,false,4,false
[con_ready2],112,287.0102134861529,10,8,14,9,false,true,false,6,false,8,true,5,9,false,6,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,1,false,4,false
[consuming2],113,287.6234705627543,10,8,14,8,false,false,false,6,false,9,false,5,9,false,6,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,1,false,4,false
[producing2],114,290.8443131066865,10,9,14,9,false,false,false,6,false,9,false,5,9,false,6,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,1,false,4,false
[producing2],115,292.44259043700606,10,10,14,10,false,false,false,6,false,9,false,5,9,false,6,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,1,false,4,false
[con_ready1],116,296.1758674453944,10,10,14,10,true,false,false,6,true,9,false,5,9,false,6,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,1,false,4,false
[consuming1],117,297.04431451103716,10,10,14,9,false,false,false,7,false,9,false,5,9,false,6,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,1,false,4,false
[producing2],118,298.48644931426037,10,11,14,10,false,false,false,7,false,9,false,5,9,false,6,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,1,false,4,false
[con_ready2],119,298.86778209359625,10,11,14,10,false,true,false,7,false,9,true,5,9,false,6,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,1,false,4,false
[consuming2],120,298.97745200447304,10,11,14,9,false,false,false,7,false,10,false,5,9,false,6,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,1,false,4,false
[producing3],121,301.27999795122867,10,11,15,10,false,false,false,7,false,10,false,5,9,false,6,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,1,false,4,false
[forwarding3],122,314.12514800804865,10,11,15,10,false,false,false,7,false,10,false,5,9,false,7,0,false,false,false,1,false,false,false,1,false,2,false,2,false,1,false,1,false,4,false
[con_ready2],123,325.8141346970493,10,11,15,10,false,true,false,7,false,10,true,5,9,false,7,0,false,false,false,1,false,false,false,1,false,2,false,2,false,1,false,1,false,4,false
[consuming2],124,327.0018509346155,10,11,15,9,false,false,false,7,false,11,false,5,9,false,7,0,false,false,false,1,false,false,false,1,false,2,false,2,false,1,false,1,false,4,false
[con_ready21],125,327.50181170022427,10,11,15,9,false,false,false,7,false,11,false,5,9,false,7,0,false,false,false,1,true,false,false,1,false,2,false,2,false,1,true,1,false,4,false
[producing2],126,327.5427995358903,10,12,15,10,false,false,false,7,false,11,false,5,9,false,7,0,false,false,false,1,true,false,false,1,false,2,false,2,false,1,true,1,false,4,false
[consuming21],127,328.91777200488787,10,12,15,10,false,false,false,7,false,11,false,5,9,false,7,0,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,1,false,4,false
[con_ready1],128,337.5734249306322,10,12,15,10,true,false,false,7,true,11,false,5,9,false,7,0,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,1,false,4,false
[consuming1],129,338.03824266765315,10,12,15,9,false,false,false,8,false,11,false,5,9,false,7,0,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,1,false,4,false
[producing3],130,340.90700965399515,10,12,16,10,false,false,false,8,false,11,false,5,9,false,7,0,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,1,false,4,false
[con_ready2],131,352.12695658495727,10,12,16,10,false,true,false,8,false,11,true,5,9,false,7,0,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,1,false,4,false
[consuming2],132,352.1697029004804,10,12,16,9,false,false,false,8,false,12,false,5,9,false,7,0,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,1,false,4,false
[con_ready2],133,356.35146873680856,10,12,16,9,false,true,false,8,false,12,true,5,9,false,7,0,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,1,false,4,false
[consuming2],134,357.81232767996505,10,12,16,8,false,false,false,8,false,13,false,5,9,false,7,0,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,1,false,4,false
[producing],135,361.84550220280926,11,12,16,9,false,false,false,8,false,13,false,5,9,false,7,0,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,1,false,4,false
[producing2],136,368.3195456671445,11,13,16,10,false,false,false,8,false,13,false,5,9,false,7,0,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,1,false,4,false
[forwarding2],137,375.93819957552756,11,13,16,10,false,false,false,8,false,13,false,6,9,false,7,1,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,1,false,4,false
[con_ready12],138,377.38816732665623,11,13,16,10,false,false,false,8,false,13,false,6,9,false,7,1,false,true,false,0,false,false,false,1,false,2,true,2,false,2,false,1,false,4,false
[consuming12],139,377.4848747760238,11,13,16,10,false,false,false,8,false,13,false,6,9,false,7,0,false,false,false,0,false,false,false,1,false,3,false,2,false,2,false,1,false,4,false
[forwarding2],140,384.30599450563784,11,13,16,10,false,false,false,8,false,13,false,7,9,false,7,1,false,false,false,0,false,false,false,1,false,3,false,2,false,2,false,1,false,4,false
[con_ready1],141,395.53858180514044,11,13,16,10,true,false,false,8,true,13,false,7,9,false,7,1,false,false,false,0,false,false,false,1,false,3,false,2,false,2,false,1,false,4,false
[consuming1],142,395.7346554832066,11,13,16,9,false,false,false,9,false,13,false,7,9,false,7,1,false,false,false,0,false,false,false,1,false,3,false,2,false,2,false,1,false,4,false
[forwarding2],143,403.1961486846842,11,13,16,9,false,false,false,9,false,13,false,8,9,false,7,2,false,false,false,0,false,false,false,1,false,3,false,2,false,2,false,1,false,4,false
[con_ready1],144,404.6489376124955,11,13,16,9,true,false,false,9,true,13,false,8,9,false,7,2,false,false,false,0,false,false,false,1,false,3,false,2,false,2,false,1,false,4,false
[consuming1],145,405.18538366173027,11,13,16,8,false,false,false,10,false,13,false,8,9,false,7,2,false,false,false,0,false,false,false,1,false,3,false,2,false,2,false,1,false,4,false
[producing],146,408.51668478959056,12,13,16,9,false,false,false,10,false,13,false,8,9,false,7,2,false,false,false,0,false,false,false,1,false,3,false,2,false,2,false,1,false,4,false
[con_ready11],147,419.01352176835076,12,13,16,9,false,false,false,10,false,13,false,8,9,false,7,2,true,false,false,0,false,false,false,1,true,3,false,2,false,2,false,1,false,4,false
[consuming11],148,419.4845311429474,12,13,16,9,false,false,false,10,false,13,false,8,9,false,7,1,false,false,false,0,false,false,false,2,false,3,false,2,false,2,false,1,false,4,false
[forwarding2],149,421.726953789785,12,13,16,9,false,false,false,10,false,13,false,9,9,false,7,2,false,false,false,0,false,false,false,2,false,3,false,2,false,2,false,1,false,4,false
[producing2],150,423.0590450571326,12,14,16,10,false,false,false,10,false,13,false,9,9,false,7,2,false,false,false,0,false,false,false,2,false,3,false,2,false,2,false,1,false,4,false
[con_ready11],151,427.2286605355289,12,14,16,10,false,false,false,10,false,13,false,9,9,false,7,2,true,false,false,0,false,false,false,2,true,3,false,2,false,2,false,1,false,4,false
[consuming11],152,428.15455401486764,12,14,16,10,false,false,false,10,false,13,false,9,9,false,7,1,false,false,false,0,false,false,false,3,false,3,false,2,false,2,false,1,false,4,false
[con_ready13],153,428.62101167867445,12,14,16,10,false,false,false,10,false,13,false,9,9,false,7,1,false,false,true,0,false,false,false,3,false,3,false,2,true,2,false,1,false,4,false
[consuming13],154,428.9221264100472,12,14,16,10,false,false,false,10,false,13,false,9,9,false,7,0,false,false,false,0,false,false,false,3,false,3,false,3,false,2,false,1,false,4,false
[con_ready3],155,435.59542183833025,12,14,16,10,false,false,true,10,false,13,false,9,9,true,7,0,false,false,false,0,false,false,false,3,false,3,false,3,false,2,false,1,false,4,false
[consuming3],156,436.02639087687777,12,14,16,9,false,false,false,10,false,13,false,9,10,false,7,0,false,false,false,0,false,false,false,3,false,3,false,3,false,2,false,1,false,4,false
[producing2],157,436.0989689922765,12,15,16,10,false,false,false,10,false,13,false,9,10,false,7,0,false,false,false,0,false,false,false,3,false,3,false,3,false,2,false,1,false,4,false
[forwarding3],158,453.4426178128271,12,15,16,10,false,false,false,10,false,13,false,9,10,false,8,0,false,false,false,1,false,false,false,3,false,3,false,3,false,2,false,1,false,4,false
