action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],12,59.334537020232176,1,2,0,0,false,false,false,0,false,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding3],13,66.03618183356274,1,2,0,0,false,false,false,0,false,2,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing],14,80.59400913969272,2,2,0,1,false,false,false,0,false,2,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],15,83.73860872929978,2,2,0,1,false,true,false,0,false,2,true,1,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready22],16,84.61791501709342,2,2,0,1,false,true,false,0,false,2,true,1,1,false,1,0,false,false,false,1,false,true,false,0,false,1,false,0,false,0,false,0,true,0,false
[consuming22],17,85.65138262011965,2,2,0,1,false,true,false,0,false,2,true,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming2],18,86.12408915475594,2,2,0,0,false,false,false,0,false,3,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[forwarding2],19,92.0163611461285,2,2,0,0,false,false,false,0,false,3,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing],20,96.32510231607664,3,2,0,1,false,false,false,0,false,3,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing3],21,106.81918991781819,3,2,1,2,false,false,false,0,false,3,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready12],22,107.20854033174862,3,2,1,2,false,false,false,0,false,3,false,2,1,false,1,1,false,true,false,0,false,false,false,0,false,1,true,0,false,0,false,1,false,0,false
[consuming12],23,109.4158825327549,3,2,1,2,false,false,false,0,false,3,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[producing2],24,110.83062484188957,3,3,1,3,false,false,false,0,false,3,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[forwarding2],25,123.85027861706104,3,3,1,3,false,false,false,0,false,3,false,3,1,false,1,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[con_ready13],26,129.04937504896486,3,3,1,3,false,false,false,0,false,3,false,3,1,false,1,1,false,false,true,0,false,false,false,0,false,2,false,0,true,0,false,1,false,0,false
[consuming13],27,129.98256218705268,3,3,1,3,false,false,false,0,false,3,false,3,1,false,1,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,1,false,0,false
[producing3],28,132.16853340062082,3,3,2,4,false,false,false,0,false,3,false,3,1,false,1,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,1,false,0,false
[producing],29,134.73404225449124,4,3,2,5,false,false,false,0,false,3,false,3,1,false,1,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,1,false,0,false
[producing3],30,138.26991116382752,4,3,3,6,false,false,false,0,false,3,false,3,1,false,1,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,1,false,0,false
[producing3],31,139.01452533604217,4,3,4,7,false,false,false,0,false,3,false,3,1,false,1,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,1,false,0,false
[producing2],32,139.74310058546405,4,4,4,8,false,false,false,0,false,3,false,3,1,false,1,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,1,false,0,false
[con_ready1],33,141.20466599547944,4,4,4,8,true,false,false,0,true,3,false,3,1,false,1,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,1,false,0,false
[consuming1],34,141.721626562805,4,4,4,7,false,false,false,1,false,3,false,3,1,false,1,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,1,false,0,false
[producing3],35,146.68173325709162,4,4,5,8,false,false,false,1,false,3,false,3,1,false,1,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,1,false,0,false
[producing3],36,147.8654952589282,4,4,6,9,false,false,false,1,false,3,false,3,1,false,1,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,1,false,0,false
[con_ready3],37,148.36081542678644,4,4,6,9,false,false,true,1,false,3,false,3,1,true,1,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,1,false,0,false
[consuming3],38,148.65565307429972,4,4,6,8,false,false,false,1,false,3,false,3,2,false,1,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,1,false,0,false
[con_ready2],39,148.86861361117033,4,4,6,8,false,true,false,1,false,3,true,3,2,false,1,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,1,false,0,false
[consuming2],40,149.1177042378248,4,4,6,7,false,false,false,1,false,4,false,3,2,false,1,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,1,false,0,false
[producing],41,150.16579353457544,5,4,6,8,false,false,false,1,false,4,false,3,2,false,1,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,1,false,0,false
[producing2],42,150.36794379372913,5,5,6,9,false,false,false,1,false,4,false,3,2,false,1,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,1,false,0,false
[producing3],43,155.0165751648474,5,5,7,10,false,false,false,1,false,4,false,3,2,false,1,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,1,false,0,false
[con_ready2],44,155.44750953285882,5,5,7,10,false,true,false,1,false,4,true,3,2,false,1,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,1,false,0,false
[forwarding3],45,157.98583961500944,5,5,7,10,false,true,false,1,false,4,true,3,2,false,2,0,false,false,false,1,false,false,false,0,false,2,false,1,false,0,false,1,false,0,false
[consuming2],46,158.01231618313332,5,5,7,9,false,false,false,1,false,5,false,3,2,false,2,0,false,false,false,1,false,false,false,0,false,2,false,1,false,0,false,1,false,0,false
[producing3],47,162.49911223561944,5,5,8,10,false,false,false,1,false,5,false,3,2,false,2,0,false,false,false,1,false,false,false,0,false,2,false,1,false,0,false,1,false,0,false
[forwarding2],48,165.1164801535183,5,5,8,10,false,false,false,1,false,5,false,4,2,false,2,1,false,false,false,1,false,false,false,0,false,2,false,1,false,0,false,1,false,0,false
[con_ready13],49,166.10949595506096,5,5,8,10,false,false,false,1,false,5,false,4,2,false,2,1,false,false,true,1,false,false,false,0,false,2,false,1,true,0,false,1,false,0,false
[consuming13],50,166.19168662402112,5,5,8,10,false,false,false,1,false,5,false,4,2,false,2,0,false,false,false,1,false,false,false,0,false,2,false,2,false,0,false,1,false,0,false
[con_ready22],51,170.23721682378354,5,5,8,10,false,false,false,1,false,5,false,4,2,false,2,0,false,false,false,1,false,true,false,0,false,2,false,2,false,0,false,1,true,0,false
[consuming22],52,171.86021912021192,5,5,8,10,false,false,false,1,false,5,false,4,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,2,false,0,false
[forwarding2],53,174.38232999051257,5,5,8,10,false,false,false,1,false,5,false,5,2,false,2,1,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,2,false,0,false
[con_ready13],54,174.8364032820444,5,5,8,10,false,false,false,1,false,5,false,5,2,false,2,1,false,false,true,0,false,false,false,0,false,2,false,2,true,0,false,2,false,0,false
[consuming13],55,175.00880596122477,5,5,8,10,false,false,false,1,false,5,false,5,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,3,false,0,false,2,false,0,false
[con_ready3],56,179.82968613086314,5,5,8,10,false,false,true,1,false,5,false,5,2,true,2,0,false,false,false,0,false,false,false,0,false,2,false,3,false,0,false,2,false,0,false
[consuming3],57,180.29724328032626,5,5,8,9,false,false,false,1,false,5,false,5,3,false,2,0,false,false,false,0,false,false,false,0,false,2,false,3,false,0,false,2,false,0,false
[producing3],58,180.91888711916545,5,5,9,10,false,false,false,1,false,5,false,5,3,false,2,0,false,false,false,0,false,false,false,0,false,2,false,3,false,0,false,2,false,0,false
[con_ready3],59,193.62667962106465,5,5,9,10,false,false,true,1,false,5,false,5,3,true,2,0,false,false,false,0,false,false,false,0,false,2,false,3,false,0,false,2,false,0,false
[consuming3],60,193.96378002949754,5,5,9,9,false,false,false,1,false,5,false,5,4,false,2,0,false,false,false,0,false,false,false,0,false,2,false,3,false,0,false,2,false,0,false
[con_ready2],61,200.7026177018262,5,5,9,9,false,true,false,1,false,5,true,5,4,false,2,0,false,false,false,0,false,false,false,0,false,2,false,3,false,0,false,2,false,0,false
[consuming2],62,201.3898399789271,5,5,9,8,false,false,false,1,false,6,false,5,4,false,2,0,false,false,false,0,false,false,false,0,false,2,false,3,false,0,false,2,false,0,false
[con_ready3],63,207.0880893566799,5,5,9,8,false,false,true,1,false,6,false,5,4,true,2,0,false,false,false,0,false,false,false,0,false,2,false,3,false,0,false,2,false,0,false
[consuming3],64,207.41872314047092,5,5,9,7,false,false,false,1,false,6,false,5,5,false,2,0,false,false,false,0,false,false,false,0,false,2,false,3,false,0,false,2,false,0,false
[producing2],65,208.6031349286871,5,6,9,8,false,false,false,1,false,6,false,5,5,false,2,0,false,false,false,0,false,false,false,0,false,2,false,3,false,0,false,2,false,0,false
[con_ready1],66,211.91306949007978,5,6,9,8,true,false,false,1,true,6,false,5,5,false,2,0,false,false,false,0,false,false,false,0,false,2,false,3,false,0,false,2,false,0,false
[consuming1],67,211.917286118394,5,6,9,7,false,false,false,2,false,6,false,5,5,false,2,0,false,false,false,0,false,false,false,0,false,2,false,3,false,0,false,2,false,0,false
[producing3],68,215.28991500118138,5,6,10,8,false,false,false,2,false,6,false,5,5,false,2,0,false,false,false,0,false,false,false,0,false,2,false,3,false,0,false,2,false,0,false
[forwarding3],69,215.6002541718135,5,6,10,8,false,false,false,2,false,6,false,5,5,false,3,0,false,false,false,1,false,false,false,0,false,2,false,3,false,0,false,2,false,0,false
[producing],70,219.92057116099008,6,6,10,9,false,false,false,2,false,6,false,5,5,false,3,0,false,false,false,1,false,false,false,0,false,2,false,3,false,0,false,2,false,0,false
[producing3],71,228.28327959924266,6,6,11,10,false,false,false,2,false,6,false,5,5,false,3,0,false,false,false,1,false,false,false,0,false,2,false,3,false,0,false,2,false,0,false
[con_ready3],72,228.46031452710673,6,6,11,10,false,false,true,2,false,6,false,5,5,true,3,0,false,false,false,1,false,false,false,0,false,2,false,3,false,0,false,2,false,0,false
[consuming3],73,229.21177996184608,6,6,11,9,false,false,false,2,false,6,false,5,6,false,3,0,false,false,false,1,false,false,false,0,false,2,false,3,false,0,false,2,false,0,false
[con_ready23],74,232.96049797669446,6,6,11,9,false,false,false,2,false,6,false,5,6,false,3,0,false,false,false,1,false,false,true,0,false,2,false,3,false,0,false,2,false,0,true
[consuming23],75,233.17764162487288,6,6,11,9,false,false,false,2,false,6,false,5,6,false,3,0,false,false,false,0,false,false,false,0,false,2,false,3,false,0,false,2,false,1,false
[con_ready2],76,235.70952837139768,6,6,11,9,false,true,false,2,false,6,true,5,6,false,3,0,false,false,false,0,false,false,false,0,false,2,false,3,false,0,false,2,false,1,false
[consuming2],77,236.96860604052745,6,6,11,8,false,false,false,2,false,7,false,5,6,false,3,0,false,false,false,0,false,false,false,0,false,2,false,3,false,0,false,2,false,1,false
[forwarding2],78,246.70463403348094,6,6,11,8,false,false,false,2,false,7,false,6,6,false,3,1,false,false,false,0,false,false,false,0,false,2,false,3,false,0,false,2,false,1,false
[con_ready12],79,248.44603556732918,6,6,11,8,false,false,false,2,false,7,false,6,6,false,3,1,false,true,false,0,false,false,false,0,false,2,true,3,false,0,false,2,false,1,false
[forwarding3],80,250.39271665413133,6,6,11,8,false,false,false,2,false,7,false,6,6,false,4,1,false,true,false,1,false,false,false,0,false,2,true,3,false,0,false,2,false,1,false
[con_ready23],81,250.41607311695006,6,6,11,8,false,false,false,2,false,7,false,6,6,false,4,1,false,true,false,1,false,false,true,0,false,2,true,3,false,0,false,2,false,1,true
[producing3],82,251.14778502766495,6,6,12,9,false,false,false,2,false,7,false,6,6,false,4,1,false,true,false,1,false,false,true,0,false,2,true,3,false,0,false,2,false,1,true
[consuming12],83,251.24300888832215,6,6,12,9,false,false,false,2,false,7,false,6,6,false,4,0,false,false,false,1,false,false,true,0,false,3,false,3,false,0,false,2,false,1,true
[consuming23],84,251.39573282476928,6,6,12,9,false,false,false,2,false,7,false,6,6,false,4,0,false,false,false,0,false,false,false,0,false,3,false,3,false,0,false,2,false,2,false
[forwarding2],85,251.6133464328637,6,6,12,9,false,false,false,2,false,7,false,7,6,false,4,1,false,false,false,0,false,false,false,0,false,3,false,3,false,0,false,2,false,2,false
[producing3],86,253.44625549590256,6,6,13,10,false,false,false,2,false,7,false,7,6,false,4,1,false,false,false,0,false,false,false,0,false,3,false,3,false,0,false,2,false,2,false
[con_ready1],87,255.85449247058617,6,6,13,10,true,false,false,2,true,7,false,7,6,false,4,1,false,false,false,0,false,false,false,0,false,3,false,3,false,0,false,2,false,2,false
[consuming1],88,256.08130829729765,6,6,13,9,false,false,false,3,false,7,false,7,6,false,4,1,false,false,false,0,false,false,false,0,false,3,false,3,false,0,false,2,false,2,false
[con_ready13],89,260.5420829687068,6,6,13,9,false,false,false,3,false,7,false,7,6,false,4,1,false,false,true,0,false,false,false,0,false,3,false,3,true,0,false,2,false,2,false
[consuming13],90,260.7945508242289,6,6,13,9,false,false,false,3,false,7,false,7,6,false,4,0,false,false,false,0,false,false,false,0,false,3,false,4,false,0,false,2,false,2,false
[producing3],91,262.1013493646118,6,6,14,10,false,false,false,3,false,7,false,7,6,false,4,0,false,false,false,0,false,false,false,0,false,3,false,4,false,0,false,2,false,2,false
[forwarding3],92,269.54309326025526,6,6,14,10,false,false,false,3,false,7,false,7,6,false,5,0,false,false,false,1,false,false,false,0,false,3,false,4,false,0,false,2,false,2,false
[forwarding3],93,271.99946027903155,6,6,14,10,false,false,false,3,false,7,false,7,6,false,6,0,false,false,false,2,false,false,false,0,false,3,false,4,false,0,false,2,false,2,false
[con_ready1],94,272.5731164245593,6,6,14,10,true,false,false,3,true,7,false,7,6,false,6,0,false,false,false,2,false,false,false,0,false,3,false,4,false,0,false,2,false,2,false
[consuming1],95,275.5528547085408,6,6,14,9,false,false,false,4,false,7,false,7,6,false,6,0,false,false,false,2,false,false,false,0,false,3,false,4,false,0,false,2,false,2,false
[producing2],96,278.15923975397806,6,7,14,10,false,false,false,4,false,7,false,7,6,false,6,0,false,false,false,2,false,false,false,0,false,3,false,4,false,0,false,2,false,2,false
[con_ready22],97,279.10925442980175,6,7,14,10,false,false,false,4,false,7,false,7,6,false,6,0,false,false,false,2,false,true,false,0,false,3,false,4,false,0,false,2,true,2,false
[consuming22],98,280.152271457931,6,7,14,10,false,false,false,4,false,7,false,7,6,false,6,0,false,false,false,1,false,false,false,0,false,3,false,4,false,0,false,3,false,2,false
[con_ready22],99,281.9434318674549,6,7,14,10,false,false,false,4,false,7,false,7,6,false,6,0,false,false,false,1,false,true,false,0,false,3,false,4,false,0,false,3,true,2,false
[consuming22],100,282.76762361895186,6,7,14,10,false,false,false,4,false,7,false,7,6,false,6,0,false,false,false,0,false,false,false,0,false,3,false,4,false,0,false,4,false,2,false
[con_ready2],101,288.1935453024356,6,7,14,10,false,true,false,4,false,7,true,7,6,false,6,0,false,false,false,0,false,false,false,0,false,3,false,4,false,0,false,4,false,2,false
[consuming2],102,288.76243077946873,6,7,14,9,false,false,false,4,false,8,false,7,6,false,6,0,false,false,false,0,false,false,false,0,false,3,false,4,false,0,false,4,false,2,false
[producing3],103,290.5134915380743,6,7,15,10,false,false,false,4,false,8,false,7,6,false,6,0,false,false,false,0,false,false,false,0,false,3,false,4,false,0,false,4,false,2,false
[con_ready2],104,294.24310907876446,6,7,15,10,false,true,false,4,false,8,true,7,6,false,6,0,false,false,false,0,false,false,false,0,false,3,false,4,false,0,false,4,false,2,false
[consuming2],105,294.31692041086853,6,7,15,9,false,false,false,4,false,9,false,7,6,false,6,0,false,false,false,0,false,false,false,0,false,3,false,4,false,0,false,4,false,2,false
[producing3],106,294.3343017201634,6,7,16,10,false,false,false,4,false,9,false,7,6,false,6,0,false,false,false,0,false,false,false,0,false,3,false,4,false,0,false,4,false,2,false
[con_ready1],107,302.9504708336206,6,7,16,10,true,false,false,4,true,9,false,7,6,false,6,0,false,false,false,0,false,false,false,0,false,3,false,4,false,0,false,4,false,2,false
[consuming1],108,303.371693710163,6,7,16,9,false,false,false,5,false,9,false,7,6,false,6,0,false,false,false,0,false,false,false,0,false,3,false,4,false,0,false,4,false,2,false
[producing3],109,307.62889809325094,6,7,17,10,false,false,false,5,false,9,false,7,6,false,6,0,false,false,false,0,false,false,false,0,false,3,false,4,false,0,false,4,false,2,false
[con_ready3],110,310.4720821182966,6,7,17,10,false,false,true,5,false,9,false,7,6,true,6,0,false,false,false,0,false,false,false,0,false,3,false,4,false,0,false,4,false,2,false
[consuming3],111,311.8302573829634,6,7,17,9,false,false,false,5,false,9,false,7,7,false,6,0,false,false,false,0,false,false,false,0,false,3,false,4,false,0,false,4,false,2,false
[con_ready3],112,319.554719832027,6,7,17,9,false,false,true,5,false,9,false,7,7,true,6,0,false,false,false,0,false,false,false,0,false,3,false,4,false,0,false,4,false,2,false
[consuming3],113,320.73241809253585,6,7,17,8,false,false,false,5,false,9,false,7,8,false,6,0,false,false,false,0,false,false,false,0,false,3,false,4,false,0,false,4,false,2,false
[producing3],114,320.9858379847014,6,7,18,9,false,false,false,5,false,9,false,7,8,false,6,0,false,false,false,0,false,false,false,0,false,3,false,4,false,0,false,4,false,2,false
[con_ready2],115,326.6366330043024,6,7,18,9,false,true,false,5,false,9,true,7,8,false,6,0,false,false,false,0,false,false,false,0,false,3,false,4,false,0,false,4,false,2,false
[consuming2],116,327.2313071145763,6,7,18,8,false,false,false,5,false,10,false,7,8,false,6,0,false,false,false,0,false,false,false,0,false,3,false,4,false,0,false,4,false,2,false
[con_ready3],117,328.1820680962291,6,7,18,8,false,false,true,5,false,10,false,7,8,true,6,0,false,false,false,0,false,false,false,0,false,3,false,4,false,0,false,4,false,2,false
[consuming3],118,329.15656047179965,6,7,18,7,false,false,false,5,false,10,false,7,9,false,6,0,false,false,false,0,false,false,false,0,false,3,false,4,false,0,false,4,false,2,false
[producing2],119,332.3705665870648,6,8,18,8,false,false,false,5,false,10,false,7,9,false,6,0,false,false,false,0,false,false,false,0,false,3,false,4,false,0,false,4,false,2,false
[producing],120,333.6278891385841,7,8,18,9,false,false,false,5,false,10,false,7,9,false,6,0,false,false,false,0,false,false,false,0,false,3,false,4,false,0,false,4,false,2,false
[con_ready2],121,335.5559406234041,7,8,18,9,false,true,false,5,false,10,true,7,9,false,6,0,false,false,false,0,false,false,false,0,false,3,false,4,false,0,false,4,false,2,false
[consuming2],122,338.0035805927582,7,8,18,8,false,false,false,5,false,11,false,7,9,false,6,0,false,false,false,0,false,false,false,0,false,3,false,4,false,0,false,4,false,2,false
[con_ready2],123,340.20115492568704,7,8,18,8,false,true,false,5,false,11,true,7,9,false,6,0,false,false,false,0,false,false,false,0,false,3,false,4,false,0,false,4,false,2,false
[consuming2],124,340.65584888807297,7,8,18,7,false,false,false,5,false,12,false,7,9,false,6,0,false,false,false,0,false,false,false,0,false,3,false,4,false,0,false,4,false,2,false
[producing2],125,341.99789887938294,7,9,18,8,false,false,false,5,false,12,false,7,9,false,6,0,false,false,false,0,false,false,false,0,false,3,false,4,false,0,false,4,false,2,false
[forwarding3],126,356.4660134978911,7,9,18,8,false,false,false,5,false,12,false,7,9,false,7,0,false,false,false,1,false,false,false,0,false,3,false,4,false,0,false,4,false,2,false
[forwarding2],127,361.3428658830541,7,9,18,8,false,false,false,5,false,12,false,8,9,false,7,1,false,false,false,1,false,false,false,0,false,3,false,4,false,0,false,4,false,2,false
[producing2],128,362.23562953445213,7,10,18,9,false,false,false,5,false,12,false,8,9,false,7,1,false,false,false,1,false,false,false,0,false,3,false,4,false,0,false,4,false,2,false
[producing],129,362.9006532050806,8,10,18,10,false,false,false,5,false,12,false,8,9,false,7,1,false,false,false,1,false,false,false,0,false,3,false,4,false,0,false,4,false,2,false
[forwarding2],130,363.1555682692095,8,10,18,10,false,false,false,5,false,12,false,9,9,false,7,2,false,false,false,1,false,false,false,0,false,3,false,4,false,0,false,4,false,2,false
[con_ready2],131,368.24649888721785,8,10,18,10,false,true,false,5,false,12,true,9,9,false,7,2,false,false,false,1,false,false,false,0,false,3,false,4,false,0,false,4,false,2,false
[con_ready21],132,368.26281653051717,8,10,18,10,false,true,false,5,false,12,true,9,9,false,7,2,false,false,false,1,true,false,false,0,false,3,false,4,false,0,true,4,false,2,false
[consuming21],133,369.16562509089175,8,10,18,10,false,true,false,5,false,12,true,9,9,false,7,2,false,false,false,0,false,false,false,0,false,3,false,4,false,1,false,4,false,2,false
[con_ready12],134,369.38931755676225,8,10,18,10,false,true,false,5,false,12,true,9,9,false,7,2,false,true,false,0,false,false,false,0,false,3,true,4,false,1,false,4,false,2,false
[consuming12],135,369.6206037918036,8,10,18,10,false,true,false,5,false,12,true,9,9,false,7,1,false,false,false,0,false,false,false,0,false,4,false,4,false,1,false,4,false,2,false
[consuming2],136,370.1885330112382,8,10,18,9,false,false,false,5,false,13,false,9,9,false,7,1,false,false,false,0,false,false,false,0,false,4,false,4,false,1,false,4,false,2,false
[con_ready12],137,370.5140819707945,8,10,18,9,false,false,false,5,false,13,false,9,9,false,7,1,false,true,false,0,false,false,false,0,false,4,true,4,false,1,false,4,false,2,false
[consuming12],138,370.53017268648324,8,10,18,9,false,false,false,5,false,13,false,9,9,false,7,0,false,false,false,0,false,false,false,0,false,5,false,4,false,1,false,4,false,2,false
[con_ready1],139,374.34512042399217,8,10,18,9,true,false,false,5,true,13,false,9,9,false,7,0,false,false,false,0,false,false,false,0,false,5,false,4,false,1,false,4,false,2,false
[consuming1],140,374.75539867343406,8,10,18,8,false,false,false,6,false,13,false,9,9,false,7,0,false,false,false,0,false,false,false,0,false,5,false,4,false,1,false,4,false,2,false
[producing3],141,377.06905411875664,8,10,19,9,false,false,false,6,false,13,false,9,9,false,7,0,false,false,false,0,false,false,false,0,false,5,false,4,false,1,false,4,false,2,false
[producing3],142,378.43863912055605,8,10,20,10,false,false,false,6,false,13,false,9,9,false,7,0,false,false,false,0,false,false,false,0,false,5,false,4,false,1,false,4,false,2,false
[con_ready1],143,385.5970126179545,8,10,20,10,true,false,false,6,true,13,false,9,9,false,7,0,false,false,false,0,false,false,false,0,false,5,false,4,false,1,false,4,false,2,false
[consuming1],144,386.03187298552183,8,10,20,9,false,false,false,7,false,13,false,9,9,false,7,0,false,false,false,0,false,false,false,0,false,5,false,4,false,1,false,4,false,2,false
[producing2],145,387.18879447859194,8,11,20,10,false,false,false,7,false,13,false,9,9,false,7,0,false,false,false,0,false,false,false,0,false,5,false,4,false,1,false,4,false,2,false
[con_ready3],146,398.0900148174706,8,11,20,10,false,false,true,7,false,13,false,9,9,true,7,0,false,false,false,0,false,false,false,0,false,5,false,4,false,1,false,4,false,2,false
[consuming3],147,398.0939286411572,8,11,20,9,false,false,false,7,false,13,false,9,10,false,7,0,false,false,false,0,false,false,false,0,false,5,false,4,false,1,false,4,false,2,false
[forwarding3],148,402.5457823523412,8,11,20,9,false,false,false,7,false,13,false,9,10,false,8,0,false,false,false,1,false,false,false,0,false,5,false,4,false,1,false,4,false,2,false
[producing2],149,405.77286217824667,8,12,20,10,false,false,false,7,false,13,false,9,10,false,8,0,false,false,false,1,false,false,false,0,false,5,false,4,false,1,false,4,false,2,false
[con_ready21],150,408.1090266651023,8,12,20,10,false,false,false,7,false,13,false,9,10,false,8,0,false,false,false,1,true,false,false,0,false,5,false,4,false,1,true,4,false,2,false
[consuming21],151,408.83309055986894,8,12,20,10,false,false,false,7,false,13,false,9,10,false,8,0,false,false,false,0,false,false,false,0,false,5,false,4,false,2,false,4,false,2,false
[con_ready1],152,413.9332679377683,8,12,20,10,true,false,false,7,true,13,false,9,10,false,8,0,false,false,false,0,false,false,false,0,false,5,false,4,false,2,false,4,false,2,false
[consuming1],153,414.26359683431707,8,12,20,9,false,false,false,8,false,13,false,9,10,false,8,0,false,false,false,0,false,false,false,0,false,5,false,4,false,2,false,4,false,2,false
[con_ready1],154,414.9547874881349,8,12,20,9,true,false,false,8,true,13,false,9,10,false,8,0,false,false,false,0,false,false,false,0,false,5,false,4,false,2,false,4,false,2,false
[forwarding2],155,415.8797503773807,8,12,20,9,true,false,false,8,true,13,false,10,10,false,8,1,false,false,false,0,false,false,false,0,false,5,false,4,false,2,false,4,false,2,false
[consuming1],156,416.87152014359623,8,12,20,8,false,false,false,9,false,13,false,10,10,false,8,1,false,false,false,0,false,false,false,0,false,5,false,4,false,2,false,4,false,2,false
[producing],157,417.012725926398,9,12,20,9,false,false,false,9,false,13,false,10,10,false,8,1,false,false,false,0,false,false,false,0,false,5,false,4,false,2,false,4,false,2,false
[producing],158,419.62656079400364,10,12,20,10,false,false,false,9,false,13,false,10,10,false,8,1,false,false,false,0,false,false,false,0,false,5,false,4,false,2,false,4,false,2,false
