action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding2],39,95.49754359789532,6,9,2,10,false,false,false,1,false,2,false,2,4,false,2,1,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[con_ready23],40,102.69858733267391,6,9,2,10,false,false,false,1,false,2,false,2,4,false,2,1,false,false,false,1,false,false,true,1,false,0,false,0,false,0,false,0,false,1,true
[consuming23],41,103.59425208699514,6,9,2,10,false,false,false,1,false,2,false,2,4,false,2,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,2,false
[forwarding3],42,105.51579031252649,6,9,2,10,false,false,false,1,false,2,false,2,4,false,3,1,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,2,false
[con_ready13],43,105.77528243270942,6,9,2,10,false,false,false,1,false,2,false,2,4,false,3,1,false,false,true,1,false,false,false,1,false,0,false,0,true,0,false,0,false,2,false
[consuming13],44,106.5752711174436,6,9,2,10,false,false,false,1,false,2,false,2,4,false,3,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,2,false
[con_ready23],45,112.12610600562243,6,9,2,10,false,false,false,1,false,2,false,2,4,false,3,0,false,false,false,1,false,false,true,1,false,0,false,1,false,0,false,0,false,2,true
[consuming23],46,112.18124341452578,6,9,2,10,false,false,false,1,false,2,false,2,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,3,false
[con_ready3],47,114.45558316878909,6,9,2,10,false,false,true,1,false,2,false,2,4,true,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,3,false
[consuming3],48,117.1305278930404,6,9,2,9,false,false,false,1,false,2,false,2,5,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,3,false
[producing2],49,118.68018974776083,6,10,2,10,false,false,false,1,false,2,false,2,5,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,3,false
[forwarding3],50,119.79863893610681,6,10,2,10,false,false,false,1,false,2,false,2,5,false,4,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,3,false
[con_ready3],51,121.33368364801339,6,10,2,10,false,false,true,1,false,2,false,2,5,true,4,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,3,false
[consuming3],52,121.47619380479408,6,10,2,9,false,false,false,1,false,2,false,2,6,false,4,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,3,false
[producing3],53,123.47297776191195,6,10,3,10,false,false,false,1,false,2,false,2,6,false,4,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,3,false
[con_ready22],54,130.5461257204572,6,10,3,10,false,false,false,1,false,2,false,2,6,false,4,0,false,false,false,1,false,true,false,1,false,0,false,1,false,0,false,0,true,3,false
[consuming22],55,130.88451081874194,6,10,3,10,false,false,false,1,false,2,false,2,6,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,3,false
[con_ready1],56,137.03810151442428,6,10,3,10,true,false,false,1,true,2,false,2,6,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,3,false
[consuming1],57,137.24703314203506,6,10,3,9,false,false,false,2,false,2,false,2,6,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,3,false
[producing],58,142.5918554050334,7,10,3,10,false,false,false,2,false,2,false,2,6,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,3,false
[forwarding3],59,159.3350321953095,7,10,3,10,false,false,false,2,false,2,false,2,6,false,5,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,3,false
[con_ready21],60,160.89145807588108,7,10,3,10,false,false,false,2,false,2,false,2,6,false,5,0,false,false,false,1,true,false,false,1,false,0,false,1,false,0,true,1,false,3,false
[consuming21],61,162.0674491491369,7,10,3,10,false,false,false,2,false,2,false,2,6,false,5,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,3,false
[con_ready1],62,170.81381152228948,7,10,3,10,true,false,false,2,true,2,false,2,6,false,5,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,3,false
[consuming1],63,171.25250831982314,7,10,3,9,false,false,false,3,false,2,false,2,6,false,5,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,3,false
[producing3],64,173.10096144878733,7,10,4,10,false,false,false,3,false,2,false,2,6,false,5,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,3,false
[con_ready1],65,191.2284430877338,7,10,4,10,true,false,false,3,true,2,false,2,6,false,5,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,3,false
[forwarding3],66,191.44628900005117,7,10,4,10,true,false,false,3,true,2,false,2,6,false,6,0,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,1,false,3,false
[con_ready21],67,192.07309082588503,7,10,4,10,true,false,false,3,true,2,false,2,6,false,6,0,false,false,false,1,true,false,false,1,false,0,false,1,false,1,true,1,false,3,false
[consuming21],68,192.71719754302524,7,10,4,10,true,false,false,3,true,2,false,2,6,false,6,0,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,1,false,3,false
[consuming1],69,193.00294567317357,7,10,4,9,false,false,false,4,false,2,false,2,6,false,6,0,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,1,false,3,false
[producing2],70,195.6212525422465,7,11,4,10,false,false,false,4,false,2,false,2,6,false,6,0,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,1,false,3,false
[con_ready3],71,210.86242514013082,7,11,4,10,false,false,true,4,false,2,false,2,6,true,6,0,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,1,false,3,false
[consuming3],72,211.71659069661408,7,11,4,9,false,false,false,4,false,2,false,2,7,false,6,0,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,1,false,3,false
[producing3],73,211.75288358304917,7,11,5,10,false,false,false,4,false,2,false,2,7,false,6,0,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,1,false,3,false
[con_ready2],74,236.62393425878494,7,11,5,10,false,true,false,4,false,2,true,2,7,false,6,0,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,1,false,3,false
[consuming2],75,239.20715907902726,7,11,5,9,false,false,false,4,false,3,false,2,7,false,6,0,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,1,false,3,false
[producing2],76,254.39501771186698,7,12,5,10,false,false,false,4,false,3,false,2,7,false,6,0,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,1,false,3,false
[con_ready3],77,255.26848579554786,7,12,5,10,false,false,true,4,false,3,false,2,7,true,6,0,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,1,false,3,false
[consuming3],78,255.35586356368216,7,12,5,9,false,false,false,4,false,3,false,2,8,false,6,0,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,1,false,3,false
[forwarding2],79,259.95349534184885,7,12,5,9,false,false,false,4,false,3,false,3,8,false,6,1,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,1,false,3,false
[con_ready12],80,260.4465173427559,7,12,5,9,false,false,false,4,false,3,false,3,8,false,6,1,false,true,false,0,false,false,false,1,false,0,true,1,false,2,false,1,false,3,false
[producing2],81,260.74087210774167,7,13,5,10,false,false,false,4,false,3,false,3,8,false,6,1,false,true,false,0,false,false,false,1,false,0,true,1,false,2,false,1,false,3,false
[consuming12],82,263.92256674383026,7,13,5,10,false,false,false,4,false,3,false,3,8,false,6,0,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,1,false,3,false
[forwarding3],83,266.6790996288266,7,13,5,10,false,false,false,4,false,3,false,3,8,false,7,0,false,false,false,1,false,false,false,1,false,1,false,1,false,2,false,1,false,3,false
[forwarding3],84,269.9119635902153,7,13,5,10,false,false,false,4,false,3,false,3,8,false,8,0,false,false,false,2,false,false,false,1,false,1,false,1,false,2,false,1,false,3,false
[con_ready1],85,274.86640875548335,7,13,5,10,true,false,false,4,true,3,false,3,8,false,8,0,false,false,false,2,false,false,false,1,false,1,false,1,false,2,false,1,false,3,false
[consuming1],86,275.95238730343243,7,13,5,9,false,false,false,5,false,3,false,3,8,false,8,0,false,false,false,2,false,false,false,1,false,1,false,1,false,2,false,1,false,3,false
[producing3],87,277.77773207525473,7,13,6,10,false,false,false,5,false,3,false,3,8,false,8,0,false,false,false,2,false,false,false,1,false,1,false,1,false,2,false,1,false,3,false
[con_ready21],88,280.87778490890105,7,13,6,10,false,false,false,5,false,3,false,3,8,false,8,0,false,false,false,2,true,false,false,1,false,1,false,1,false,2,true,1,false,3,false
[consuming21],89,281.67579009791956,7,13,6,10,false,false,false,5,false,3,false,3,8,false,8,0,false,false,false,1,false,false,false,1,false,1,false,1,false,3,false,1,false,3,false
[con_ready21],90,296.7741889837391,7,13,6,10,false,false,false,5,false,3,false,3,8,false,8,0,false,false,false,1,true,false,false,1,false,1,false,1,false,3,true,1,false,3,false
[consuming21],91,299.24508452525794,7,13,6,10,false,false,false,5,false,3,false,3,8,false,8,0,false,false,false,0,false,false,false,1,false,1,false,1,false,4,false,1,false,3,false
[con_ready3],92,302.3034847701408,7,13,6,10,false,false,true,5,false,3,false,3,8,true,8,0,false,false,false,0,false,false,false,1,false,1,false,1,false,4,false,1,false,3,false
[consuming3],93,302.6652649634557,7,13,6,9,false,false,false,5,false,3,false,3,9,false,8,0,false,false,false,0,false,false,false,1,false,1,false,1,false,4,false,1,false,3,false
[producing3],94,304.3234315495602,7,13,7,10,false,false,false,5,false,3,false,3,9,false,8,0,false,false,false,0,false,false,false,1,false,1,false,1,false,4,false,1,false,3,false
[con_ready1],95,319.7082671500122,7,13,7,10,true,false,false,5,true,3,false,3,9,false,8,0,false,false,false,0,false,false,false,1,false,1,false,1,false,4,false,1,false,3,false
[consuming1],96,320.3127474050534,7,13,7,9,false,false,false,6,false,3,false,3,9,false,8,0,false,false,false,0,false,false,false,1,false,1,false,1,false,4,false,1,false,3,false
[con_ready1],97,333.9801579811502,7,13,7,9,true,false,false,6,true,3,false,3,9,false,8,0,false,false,false,0,false,false,false,1,false,1,false,1,false,4,false,1,false,3,false
[consuming1],98,337.7319236395369,7,13,7,8,false,false,false,7,false,3,false,3,9,false,8,0,false,false,false,0,false,false,false,1,false,1,false,1,false,4,false,1,false,3,false
[producing],99,342.59840185247515,8,13,7,9,false,false,false,7,false,3,false,3,9,false,8,0,false,false,false,0,false,false,false,1,false,1,false,1,false,4,false,1,false,3,false
[con_ready2],100,342.62510702902813,8,13,7,9,false,true,false,7,false,3,true,3,9,false,8,0,false,false,false,0,false,false,false,1,false,1,false,1,false,4,false,1,false,3,false
[consuming2],101,342.91233056508855,8,13,7,8,false,false,false,7,false,4,false,3,9,false,8,0,false,false,false,0,false,false,false,1,false,1,false,1,false,4,false,1,false,3,false
[producing],102,343.27468014411426,9,13,7,9,false,false,false,7,false,4,false,3,9,false,8,0,false,false,false,0,false,false,false,1,false,1,false,1,false,4,false,1,false,3,false
[con_ready1],103,344.54213840836337,9,13,7,9,true,false,false,7,true,4,false,3,9,false,8,0,false,false,false,0,false,false,false,1,false,1,false,1,false,4,false,1,false,3,false
[consuming1],104,344.61902987203536,9,13,7,8,false,false,false,8,false,4,false,3,9,false,8,0,false,false,false,0,false,false,false,1,false,1,false,1,false,4,false,1,false,3,false
[con_ready1],105,344.8871621507344,9,13,7,8,true,false,false,8,true,4,false,3,9,false,8,0,false,false,false,0,false,false,false,1,false,1,false,1,false,4,false,1,false,3,false
[consuming1],106,345.2653146396964,9,13,7,7,false,false,false,9,false,4,false,3,9,false,8,0,false,false,false,0,false,false,false,1,false,1,false,1,false,4,false,1,false,3,false
[forwarding3],107,345.58814667011836,9,13,7,7,false,false,false,9,false,4,false,3,9,false,9,0,false,false,false,1,false,false,false,1,false,1,false,1,false,4,false,1,false,3,false
[con_ready2],108,349.4311992087705,9,13,7,7,false,true,false,9,false,4,true,3,9,false,9,0,false,false,false,1,false,false,false,1,false,1,false,1,false,4,false,1,false,3,false
[consuming2],109,350.1835110504083,9,13,7,6,false,false,false,9,false,5,false,3,9,false,9,0,false,false,false,1,false,false,false,1,false,1,false,1,false,4,false,1,false,3,false
[con_ready3],110,350.78161467844916,9,13,7,6,false,false,true,9,false,5,false,3,9,true,9,0,false,false,false,1,false,false,false,1,false,1,false,1,false,4,false,1,false,3,false
[consuming3],111,351.17564151672696,9,13,7,5,false,false,false,9,false,5,false,3,10,false,9,0,false,false,false,1,false,false,false,1,false,1,false,1,false,4,false,1,false,3,false
[con_ready23],112,352.2451263220171,9,13,7,5,false,false,false,9,false,5,false,3,10,false,9,0,false,false,false,1,false,false,true,1,false,1,false,1,false,4,false,1,false,3,true
[consuming23],113,352.523773098777,9,13,7,5,false,false,false,9,false,5,false,3,10,false,9,0,false,false,false,0,false,false,false,1,false,1,false,1,false,4,false,1,false,4,false
[producing3],114,353.2500308439012,9,13,8,6,false,false,false,9,false,5,false,3,10,false,9,0,false,false,false,0,false,false,false,1,false,1,false,1,false,4,false,1,false,4,false
[con_ready1],115,355.1952768013111,9,13,8,6,true,false,false,9,true,5,false,3,10,false,9,0,false,false,false,0,false,false,false,1,false,1,false,1,false,4,false,1,false,4,false
[consuming1],116,355.52868549353724,9,13,8,5,false,false,false,10,false,5,false,3,10,false,9,0,false,false,false,0,false,false,false,1,false,1,false,1,false,4,false,1,false,4,false
[forwarding3],117,367.4967024606616,9,13,8,5,false,false,false,10,false,5,false,3,10,false,10,0,false,false,false,1,false,false,false,1,false,1,false,1,false,4,false,1,false,4,false
[forwarding2],118,369.3317922096982,9,13,8,5,false,false,false,10,false,5,false,4,10,false,10,1,false,false,false,1,false,false,false,1,false,1,false,1,false,4,false,1,false,4,false
[con_ready11],119,369.4301498629101,9,13,8,5,false,false,false,10,false,5,false,4,10,false,10,1,true,false,false,1,false,false,false,1,true,1,false,1,false,4,false,1,false,4,false
[consuming11],120,370.08402762873504,9,13,8,5,false,false,false,10,false,5,false,4,10,false,10,0,false,false,false,1,false,false,false,2,false,1,false,1,false,4,false,1,false,4,false
[con_ready3],121,376.3529779818277,9,13,8,5,false,false,true,10,false,5,false,4,10,true,10,0,false,false,false,1,false,false,false,2,false,1,false,1,false,4,false,1,false,4,false
[consuming3],122,376.5535362813668,9,13,8,4,false,false,false,10,false,5,false,4,11,false,10,0,false,false,false,1,false,false,false,2,false,1,false,1,false,4,false,1,false,4,false
[con_ready1],123,377.1934970697057,9,13,8,4,true,false,false,10,true,5,false,4,11,false,10,0,false,false,false,1,false,false,false,2,false,1,false,1,false,4,false,1,false,4,false
[consuming1],124,377.7213107328966,9,13,8,3,false,false,false,11,false,5,false,4,11,false,10,0,false,false,false,1,false,false,false,2,false,1,false,1,false,4,false,1,false,4,false
[con_ready2],125,382.46758124498655,9,13,8,3,false,true,false,11,false,5,true,4,11,false,10,0,false,false,false,1,false,false,false,2,false,1,false,1,false,4,false,1,false,4,false
[consuming2],126,383.17210811968573,9,13,8,2,false,false,false,11,false,6,false,4,11,false,10,0,false,false,false,1,false,false,false,2,false,1,false,1,false,4,false,1,false,4,false
[con_ready21],127,383.26806582563984,9,13,8,2,false,false,false,11,false,6,false,4,11,false,10,0,false,false,false,1,true,false,false,2,false,1,false,1,false,4,true,1,false,4,false
[consuming21],128,383.6789039452253,9,13,8,2,false,false,false,11,false,6,false,4,11,false,10,0,false,false,false,0,false,false,false,2,false,1,false,1,false,5,false,1,false,4,false
[producing3],129,384.02162970373695,9,13,9,3,false,false,false,11,false,6,false,4,11,false,10,0,false,false,false,0,false,false,false,2,false,1,false,1,false,5,false,1,false,4,false
[producing2],130,384.59905512439803,9,14,9,4,false,false,false,11,false,6,false,4,11,false,10,0,false,false,false,0,false,false,false,2,false,1,false,1,false,5,false,1,false,4,false
[forwarding3],131,387.20458080547303,9,14,9,4,false,false,false,11,false,6,false,4,11,false,11,0,false,false,false,1,false,false,false,2,false,1,false,1,false,5,false,1,false,4,false
[con_ready23],132,388.4164434675689,9,14,9,4,false,false,false,11,false,6,false,4,11,false,11,0,false,false,false,1,false,false,true,2,false,1,false,1,false,5,false,1,false,4,true
[consuming23],133,389.0530266064916,9,14,9,4,false,false,false,11,false,6,false,4,11,false,11,0,false,false,false,0,false,false,false,2,false,1,false,1,false,5,false,1,false,5,false
[forwarding2],134,393.45985024293395,9,14,9,4,false,false,false,11,false,6,false,5,11,false,11,1,false,false,false,0,false,false,false,2,false,1,false,1,false,5,false,1,false,5,false
[forwarding2],135,393.65959485711136,9,14,9,4,false,false,false,11,false,6,false,6,11,false,11,2,false,false,false,0,false,false,false,2,false,1,false,1,false,5,false,1,false,5,false
[producing3],136,396.37001764935025,9,14,10,5,false,false,false,11,false,6,false,6,11,false,11,2,false,false,false,0,false,false,false,2,false,1,false,1,false,5,false,1,false,5,false
[con_ready2],137,400.4027564447674,9,14,10,5,false,true,false,11,false,6,true,6,11,false,11,2,false,false,false,0,false,false,false,2,false,1,false,1,false,5,false,1,false,5,false
[consuming2],138,400.6515132081592,9,14,10,4,false,false,false,11,false,7,false,6,11,false,11,2,false,false,false,0,false,false,false,2,false,1,false,1,false,5,false,1,false,5,false
[forwarding2],139,402.08773169621924,9,14,10,4,false,false,false,11,false,7,false,7,11,false,11,3,false,false,false,0,false,false,false,2,false,1,false,1,false,5,false,1,false,5,false
[producing3],140,403.7130701481198,9,14,11,5,false,false,false,11,false,7,false,7,11,false,11,3,false,false,false,0,false,false,false,2,false,1,false,1,false,5,false,1,false,5,false
[producing2],141,406.30294199710323,9,15,11,6,false,false,false,11,false,7,false,7,11,false,11,3,false,false,false,0,false,false,false,2,false,1,false,1,false,5,false,1,false,5,false
[con_ready3],142,407.4860338154765,9,15,11,6,false,false,true,11,false,7,false,7,11,true,11,3,false,false,false,0,false,false,false,2,false,1,false,1,false,5,false,1,false,5,false
[consuming3],143,408.00286968364134,9,15,11,5,false,false,false,11,false,7,false,7,12,false,11,3,false,false,false,0,false,false,false,2,false,1,false,1,false,5,false,1,false,5,false
[con_ready1],144,411.3238775787797,9,15,11,5,true,false,false,11,true,7,false,7,12,false,11,3,false,false,false,0,false,false,false,2,false,1,false,1,false,5,false,1,false,5,false
[consuming1],145,412.1226962195636,9,15,11,4,false,false,false,12,false,7,false,7,12,false,11,3,false,false,false,0,false,false,false,2,false,1,false,1,false,5,false,1,false,5,false
[con_ready1],146,412.61416614475996,9,15,11,4,true,false,false,12,true,7,false,7,12,false,11,3,false,false,false,0,false,false,false,2,false,1,false,1,false,5,false,1,false,5,false
[consuming1],147,414.13775481242766,9,15,11,3,false,false,false,13,false,7,false,7,12,false,11,3,false,false,false,0,false,false,false,2,false,1,false,1,false,5,false,1,false,5,false
[producing2],148,417.4602316956613,9,16,11,4,false,false,false,13,false,7,false,7,12,false,11,3,false,false,false,0,false,false,false,2,false,1,false,1,false,5,false,1,false,5,false
[producing2],149,417.6450914116722,9,17,11,5,false,false,false,13,false,7,false,7,12,false,11,3,false,false,false,0,false,false,false,2,false,1,false,1,false,5,false,1,false,5,false
[con_ready11],150,417.7136955102272,9,17,11,5,false,false,false,13,false,7,false,7,12,false,11,3,true,false,false,0,false,false,false,2,true,1,false,1,false,5,false,1,false,5,false
[consuming11],151,418.1878089237165,9,17,11,5,false,false,false,13,false,7,false,7,12,false,11,2,false,false,false,0,false,false,false,3,false,1,false,1,false,5,false,1,false,5,false
[producing2],152,422.79748017177667,9,18,11,6,false,false,false,13,false,7,false,7,12,false,11,2,false,false,false,0,false,false,false,3,false,1,false,1,false,5,false,1,false,5,false
[con_ready2],153,426.70009405384707,9,18,11,6,false,true,false,13,false,7,true,7,12,false,11,2,false,false,false,0,false,false,false,3,false,1,false,1,false,5,false,1,false,5,false
[consuming2],154,427.96915923828806,9,18,11,5,false,false,false,13,false,8,false,7,12,false,11,2,false,false,false,0,false,false,false,3,false,1,false,1,false,5,false,1,false,5,false
[con_ready11],155,434.7594107526005,9,18,11,5,false,false,false,13,false,8,false,7,12,false,11,2,true,false,false,0,false,false,false,3,true,1,false,1,false,5,false,1,false,5,false
[consuming11],156,435.3699947754296,9,18,11,5,false,false,false,13,false,8,false,7,12,false,11,1,false,false,false,0,false,false,false,4,false,1,false,1,false,5,false,1,false,5,false
[con_ready2],157,436.21910816970956,9,18,11,5,false,true,false,13,false,8,true,7,12,false,11,1,false,false,false,0,false,false,false,4,false,1,false,1,false,5,false,1,false,5,false
[consuming2],158,436.511384985118,9,18,11,4,false,false,false,13,false,9,false,7,12,false,11,1,false,false,false,0,false,false,false,4,false,1,false,1,false,5,false,1,false,5,false
