action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],31,80.48029894432253,3,5,6,7,false,false,false,3,false,3,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],32,86.16683443600115,3,5,6,7,false,true,false,3,false,3,true,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],33,86.75549291087184,3,5,6,6,false,false,false,3,false,4,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],34,87.90250636907561,3,5,7,7,false,false,false,3,false,4,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],35,89.61316928076059,3,5,7,7,true,false,false,3,true,4,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming1],36,90.54428600028585,3,5,7,6,false,false,false,4,false,4,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding3],37,91.61178407399031,3,5,7,6,false,false,false,4,false,4,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],38,93.61595370867153,3,5,7,6,false,false,true,4,false,4,false,1,1,true,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],39,95.2640258644784,3,5,7,5,false,false,false,4,false,4,false,1,2,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding2],40,99.34826048744306,3,5,7,5,false,false,false,4,false,4,false,2,2,false,1,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing],41,103.0287851957519,4,5,7,6,false,false,false,4,false,4,false,2,2,false,1,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready23],42,107.12158468109958,4,5,7,6,false,false,false,4,false,4,false,2,2,false,1,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,false,0,false,0,true
[consuming23],43,107.18254969531029,4,5,7,6,false,false,false,4,false,4,false,2,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[producing3],44,116.26742727084255,4,5,8,7,false,false,false,4,false,4,false,2,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[producing3],45,119.75308141862035,4,5,9,8,false,false,false,4,false,4,false,2,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[forwarding2],46,120.49896101399007,4,5,9,8,false,false,false,4,false,4,false,3,2,false,1,2,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready11],47,131.1195819298358,4,5,9,8,false,false,false,4,false,4,false,3,2,false,1,2,true,false,false,0,false,false,false,0,true,1,false,0,false,0,false,0,false,1,false
[consuming11],48,131.5651695362935,4,5,9,8,false,false,false,4,false,4,false,3,2,false,1,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[producing2],49,134.81067565681138,4,6,9,9,false,false,false,4,false,4,false,3,2,false,1,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[con_ready12],50,142.46230411470742,4,6,9,9,false,false,false,4,false,4,false,3,2,false,1,1,false,true,false,0,false,false,false,1,false,1,true,0,false,0,false,0,false,1,false
[consuming12],51,143.0039351329937,4,6,9,9,false,false,false,4,false,4,false,3,2,false,1,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,1,false
[con_ready2],52,144.73106720069867,4,6,9,9,false,true,false,4,false,4,true,3,2,false,1,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,1,false
[consuming2],53,146.1966681776943,4,6,9,8,false,false,false,4,false,5,false,3,2,false,1,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,1,false
[forwarding2],54,151.32296430039068,4,6,9,8,false,false,false,4,false,5,false,4,2,false,1,1,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,1,false
[producing3],55,153.20844740238488,4,6,10,9,false,false,false,4,false,5,false,4,2,false,1,1,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,1,false
[producing2],56,156.09042840262404,4,7,10,10,false,false,false,4,false,5,false,4,2,false,1,1,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,1,false
[con_ready12],57,168.62622953687193,4,7,10,10,false,false,false,4,false,5,false,4,2,false,1,1,false,true,false,0,false,false,false,1,false,2,true,0,false,0,false,0,false,1,false
[consuming12],58,168.91532134969748,4,7,10,10,false,false,false,4,false,5,false,4,2,false,1,0,false,false,false,0,false,false,false,1,false,3,false,0,false,0,false,0,false,1,false
[forwarding3],59,169.0079588721477,4,7,10,10,false,false,false,4,false,5,false,4,2,false,2,0,false,false,false,1,false,false,false,1,false,3,false,0,false,0,false,0,false,1,false
[con_ready22],60,172.30332961820994,4,7,10,10,false,false,false,4,false,5,false,4,2,false,2,0,false,false,false,1,false,true,false,1,false,3,false,0,false,0,false,0,true,1,false
[consuming22],61,173.69803678279408,4,7,10,10,false,false,false,4,false,5,false,4,2,false,2,0,false,false,false,0,false,false,false,1,false,3,false,0,false,0,false,1,false,1,false
[con_ready2],62,174.9553702827709,4,7,10,10,false,true,false,4,false,5,true,4,2,false,2,0,false,false,false,0,false,false,false,1,false,3,false,0,false,0,false,1,false,1,false
[consuming2],63,175.40517188312046,4,7,10,9,false,false,false,4,false,6,false,4,2,false,2,0,false,false,false,0,false,false,false,1,false,3,false,0,false,0,false,1,false,1,false
[forwarding2],64,178.5730383699552,4,7,10,9,false,false,false,4,false,6,false,5,2,false,2,1,false,false,false,0,false,false,false,1,false,3,false,0,false,0,false,1,false,1,false
[con_ready11],65,181.5829586597289,4,7,10,9,false,false,false,4,false,6,false,5,2,false,2,1,true,false,false,0,false,false,false,1,true,3,false,0,false,0,false,1,false,1,false
[producing],66,182.6334945017908,5,7,10,10,false,false,false,4,false,6,false,5,2,false,2,1,true,false,false,0,false,false,false,1,true,3,false,0,false,0,false,1,false,1,false
[consuming11],67,184.18144694512537,5,7,10,10,false,false,false,4,false,6,false,5,2,false,2,0,false,false,false,0,false,false,false,2,false,3,false,0,false,0,false,1,false,1,false
[con_ready2],68,193.35950907390222,5,7,10,10,false,true,false,4,false,6,true,5,2,false,2,0,false,false,false,0,false,false,false,2,false,3,false,0,false,0,false,1,false,1,false
[consuming2],69,193.76783997755297,5,7,10,9,false,false,false,4,false,7,false,5,2,false,2,0,false,false,false,0,false,false,false,2,false,3,false,0,false,0,false,1,false,1,false
[producing3],70,196.74972288515775,5,7,11,10,false,false,false,4,false,7,false,5,2,false,2,0,false,false,false,0,false,false,false,2,false,3,false,0,false,0,false,1,false,1,false
[con_ready1],71,203.37271409266862,5,7,11,10,true,false,false,4,true,7,false,5,2,false,2,0,false,false,false,0,false,false,false,2,false,3,false,0,false,0,false,1,false,1,false
[consuming1],72,205.25975154398262,5,7,11,9,false,false,false,5,false,7,false,5,2,false,2,0,false,false,false,0,false,false,false,2,false,3,false,0,false,0,false,1,false,1,false
[producing3],73,206.47155364054615,5,7,12,10,false,false,false,5,false,7,false,5,2,false,2,0,false,false,false,0,false,false,false,2,false,3,false,0,false,0,false,1,false,1,false
[con_ready1],74,210.44455557461288,5,7,12,10,true,false,false,5,true,7,false,5,2,false,2,0,false,false,false,0,false,false,false,2,false,3,false,0,false,0,false,1,false,1,false
[consuming1],75,210.66418343078246,5,7,12,9,false,false,false,6,false,7,false,5,2,false,2,0,false,false,false,0,false,false,false,2,false,3,false,0,false,0,false,1,false,1,false
[forwarding2],76,214.7243554098878,5,7,12,9,false,false,false,6,false,7,false,6,2,false,2,1,false,false,false,0,false,false,false,2,false,3,false,0,false,0,false,1,false,1,false
[producing2],77,215.9589971616126,5,8,12,10,false,false,false,6,false,7,false,6,2,false,2,1,false,false,false,0,false,false,false,2,false,3,false,0,false,0,false,1,false,1,false
[con_ready11],78,220.06584916907366,5,8,12,10,false,false,false,6,false,7,false,6,2,false,2,1,true,false,false,0,false,false,false,2,true,3,false,0,false,0,false,1,false,1,false
[consuming11],79,220.88776025508568,5,8,12,10,false,false,false,6,false,7,false,6,2,false,2,0,false,false,false,0,false,false,false,3,false,3,false,0,false,0,false,1,false,1,false
[con_ready3],80,222.3791473579148,5,8,12,10,false,false,true,6,false,7,false,6,2,true,2,0,false,false,false,0,false,false,false,3,false,3,false,0,false,0,false,1,false,1,false
[consuming3],81,222.7823002980565,5,8,12,9,false,false,false,6,false,7,false,6,3,false,2,0,false,false,false,0,false,false,false,3,false,3,false,0,false,0,false,1,false,1,false
[producing3],82,224.7061091342941,5,8,13,10,false,false,false,6,false,7,false,6,3,false,2,0,false,false,false,0,false,false,false,3,false,3,false,0,false,0,false,1,false,1,false
[con_ready2],83,238.6956790913657,5,8,13,10,false,true,false,6,false,7,true,6,3,false,2,0,false,false,false,0,false,false,false,3,false,3,false,0,false,0,false,1,false,1,false
[consuming2],84,240.2946856465574,5,8,13,9,false,false,false,6,false,8,false,6,3,false,2,0,false,false,false,0,false,false,false,3,false,3,false,0,false,0,false,1,false,1,false
[con_ready3],85,242.85663660375553,5,8,13,9,false,false,true,6,false,8,false,6,3,true,2,0,false,false,false,0,false,false,false,3,false,3,false,0,false,0,false,1,false,1,false
[consuming3],86,243.20623867605696,5,8,13,8,false,false,false,6,false,8,false,6,4,false,2,0,false,false,false,0,false,false,false,3,false,3,false,0,false,0,false,1,false,1,false
[con_ready1],87,245.6812286208112,5,8,13,8,true,false,false,6,true,8,false,6,4,false,2,0,false,false,false,0,false,false,false,3,false,3,false,0,false,0,false,1,false,1,false
[consuming1],88,245.95129961181547,5,8,13,7,false,false,false,7,false,8,false,6,4,false,2,0,false,false,false,0,false,false,false,3,false,3,false,0,false,0,false,1,false,1,false
[producing2],89,246.5906955748074,5,9,13,8,false,false,false,7,false,8,false,6,4,false,2,0,false,false,false,0,false,false,false,3,false,3,false,0,false,0,false,1,false,1,false
[forwarding3],90,248.67561946796963,5,9,13,8,false,false,false,7,false,8,false,6,4,false,3,0,false,false,false,1,false,false,false,3,false,3,false,0,false,0,false,1,false,1,false
[producing],91,252.9008974942542,6,9,13,9,false,false,false,7,false,8,false,6,4,false,3,0,false,false,false,1,false,false,false,3,false,3,false,0,false,0,false,1,false,1,false
[con_ready22],92,255.69493535224373,6,9,13,9,false,false,false,7,false,8,false,6,4,false,3,0,false,false,false,1,false,true,false,3,false,3,false,0,false,0,false,1,true,1,false
[consuming22],93,255.76523463491438,6,9,13,9,false,false,false,7,false,8,false,6,4,false,3,0,false,false,false,0,false,false,false,3,false,3,false,0,false,0,false,2,false,1,false
[producing2],94,256.29913194296495,6,10,13,10,false,false,false,7,false,8,false,6,4,false,3,0,false,false,false,0,false,false,false,3,false,3,false,0,false,0,false,2,false,1,false
[forwarding2],95,261.44243369679634,6,10,13,10,false,false,false,7,false,8,false,7,4,false,3,1,false,false,false,0,false,false,false,3,false,3,false,0,false,0,false,2,false,1,false
[con_ready13],96,262.69463826920344,6,10,13,10,false,false,false,7,false,8,false,7,4,false,3,1,false,false,true,0,false,false,false,3,false,3,false,0,true,0,false,2,false,1,false
[consuming13],97,263.7085471061952,6,10,13,10,false,false,false,7,false,8,false,7,4,false,3,0,false,false,false,0,false,false,false,3,false,3,false,1,false,0,false,2,false,1,false
[forwarding2],98,281.6353551052272,6,10,13,10,false,false,false,7,false,8,false,8,4,false,3,1,false,false,false,0,false,false,false,3,false,3,false,1,false,0,false,2,false,1,false
[con_ready11],99,287.5982275177747,6,10,13,10,false,false,false,7,false,8,false,8,4,false,3,1,true,false,false,0,false,false,false,3,true,3,false,1,false,0,false,2,false,1,false
[consuming11],100,288.67270436357245,6,10,13,10,false,false,false,7,false,8,false,8,4,false,3,0,false,false,false,0,false,false,false,4,false,3,false,1,false,0,false,2,false,1,false
[forwarding3],101,293.1942148069869,6,10,13,10,false,false,false,7,false,8,false,8,4,false,4,0,false,false,false,1,false,false,false,4,false,3,false,1,false,0,false,2,false,1,false
[con_ready21],102,299.5283678236193,6,10,13,10,false,false,false,7,false,8,false,8,4,false,4,0,false,false,false,1,true,false,false,4,false,3,false,1,false,0,true,2,false,1,false
[consuming21],103,299.60643782023374,6,10,13,10,false,false,false,7,false,8,false,8,4,false,4,0,false,false,false,0,false,false,false,4,false,3,false,1,false,1,false,2,false,1,false
[con_ready3],104,310.09938517867073,6,10,13,10,false,false,true,7,false,8,false,8,4,true,4,0,false,false,false,0,false,false,false,4,false,3,false,1,false,1,false,2,false,1,false
[consuming3],105,311.84879981778397,6,10,13,9,false,false,false,7,false,8,false,8,5,false,4,0,false,false,false,0,false,false,false,4,false,3,false,1,false,1,false,2,false,1,false
[con_ready1],106,312.5351968613926,6,10,13,9,true,false,false,7,true,8,false,8,5,false,4,0,false,false,false,0,false,false,false,4,false,3,false,1,false,1,false,2,false,1,false
[consuming1],107,313.5461630476795,6,10,13,8,false,false,false,8,false,8,false,8,5,false,4,0,false,false,false,0,false,false,false,4,false,3,false,1,false,1,false,2,false,1,false
[producing2],108,320.39804278332485,6,11,13,9,false,false,false,8,false,8,false,8,5,false,4,0,false,false,false,0,false,false,false,4,false,3,false,1,false,1,false,2,false,1,false
[forwarding3],109,322.5570863830254,6,11,13,9,false,false,false,8,false,8,false,8,5,false,5,0,false,false,false,1,false,false,false,4,false,3,false,1,false,1,false,2,false,1,false
[con_ready1],110,328.24508165896935,6,11,13,9,true,false,false,8,true,8,false,8,5,false,5,0,false,false,false,1,false,false,false,4,false,3,false,1,false,1,false,2,false,1,false
[consuming1],111,328.5405161161676,6,11,13,8,false,false,false,9,false,8,false,8,5,false,5,0,false,false,false,1,false,false,false,4,false,3,false,1,false,1,false,2,false,1,false
[producing3],112,328.75350023595394,6,11,14,9,false,false,false,9,false,8,false,8,5,false,5,0,false,false,false,1,false,false,false,4,false,3,false,1,false,1,false,2,false,1,false
[producing],113,329.68295803538837,7,11,14,10,false,false,false,9,false,8,false,8,5,false,5,0,false,false,false,1,false,false,false,4,false,3,false,1,false,1,false,2,false,1,false
[con_ready23],114,329.92995152505597,7,11,14,10,false,false,false,9,false,8,false,8,5,false,5,0,false,false,false,1,false,false,true,4,false,3,false,1,false,1,false,2,false,1,true
[consuming23],115,330.8720291315089,7,11,14,10,false,false,false,9,false,8,false,8,5,false,5,0,false,false,false,0,false,false,false,4,false,3,false,1,false,1,false,2,false,2,false
[con_ready3],116,365.4366037252595,7,11,14,10,false,false,true,9,false,8,false,8,5,true,5,0,false,false,false,0,false,false,false,4,false,3,false,1,false,1,false,2,false,2,false
[consuming3],117,368.95181546166214,7,11,14,9,false,false,false,9,false,8,false,8,6,false,5,0,false,false,false,0,false,false,false,4,false,3,false,1,false,1,false,2,false,2,false
[producing2],118,369.47645709658906,7,12,14,10,false,false,false,9,false,8,false,8,6,false,5,0,false,false,false,0,false,false,false,4,false,3,false,1,false,1,false,2,false,2,false
[con_ready2],119,385.9386663142417,7,12,14,10,false,true,false,9,false,8,true,8,6,false,5,0,false,false,false,0,false,false,false,4,false,3,false,1,false,1,false,2,false,2,false
[consuming2],120,387.8570050407777,7,12,14,9,false,false,false,9,false,9,false,8,6,false,5,0,false,false,false,0,false,false,false,4,false,3,false,1,false,1,false,2,false,2,false
[con_ready1],121,393.02954532334536,7,12,14,9,true,false,false,9,true,9,false,8,6,false,5,0,false,false,false,0,false,false,false,4,false,3,false,1,false,1,false,2,false,2,false
[consuming1],122,393.7394969539475,7,12,14,8,false,false,false,10,false,9,false,8,6,false,5,0,false,false,false,0,false,false,false,4,false,3,false,1,false,1,false,2,false,2,false
[producing2],123,395.5485919705953,7,13,14,9,false,false,false,10,false,9,false,8,6,false,5,0,false,false,false,0,false,false,false,4,false,3,false,1,false,1,false,2,false,2,false
[con_ready2],124,399.9129397197661,7,13,14,9,false,true,false,10,false,9,true,8,6,false,5,0,false,false,false,0,false,false,false,4,false,3,false,1,false,1,false,2,false,2,false
[forwarding2],125,400.5045056127351,7,13,14,9,false,true,false,10,false,9,true,9,6,false,5,1,false,false,false,0,false,false,false,4,false,3,false,1,false,1,false,2,false,2,false
[con_ready13],126,401.8429226549298,7,13,14,9,false,true,false,10,false,9,true,9,6,false,5,1,false,false,true,0,false,false,false,4,false,3,false,1,true,1,false,2,false,2,false
[consuming13],127,402.0269320673792,7,13,14,9,false,true,false,10,false,9,true,9,6,false,5,0,false,false,false,0,false,false,false,4,false,3,false,2,false,1,false,2,false,2,false
[consuming2],128,402.3874866842241,7,13,14,8,false,false,false,10,false,10,false,9,6,false,5,0,false,false,false,0,false,false,false,4,false,3,false,2,false,1,false,2,false,2,false
[con_ready1],129,403.23616330745216,7,13,14,8,true,false,false,10,true,10,false,9,6,false,5,0,false,false,false,0,false,false,false,4,false,3,false,2,false,1,false,2,false,2,false
[consuming1],130,403.96586878772905,7,13,14,7,false,false,false,11,false,10,false,9,6,false,5,0,false,false,false,0,false,false,false,4,false,3,false,2,false,1,false,2,false,2,false
[producing2],131,404.62141485365095,7,14,14,8,false,false,false,11,false,10,false,9,6,false,5,0,false,false,false,0,false,false,false,4,false,3,false,2,false,1,false,2,false,2,false
[producing3],132,406.5339572719318,7,14,15,9,false,false,false,11,false,10,false,9,6,false,5,0,false,false,false,0,false,false,false,4,false,3,false,2,false,1,false,2,false,2,false
[producing3],133,410.80940405802966,7,14,16,10,false,false,false,11,false,10,false,9,6,false,5,0,false,false,false,0,false,false,false,4,false,3,false,2,false,1,false,2,false,2,false
[forwarding3],134,457.51868366516476,7,14,16,10,false,false,false,11,false,10,false,9,6,false,6,0,false,false,false,1,false,false,false,4,false,3,false,2,false,1,false,2,false,2,false
[con_ready1],135,457.7094423838941,7,14,16,10,true,false,false,11,true,10,false,9,6,false,6,0,false,false,false,1,false,false,false,4,false,3,false,2,false,1,false,2,false,2,false
[consuming1],136,457.9893113626281,7,14,16,9,false,false,false,12,false,10,false,9,6,false,6,0,false,false,false,1,false,false,false,4,false,3,false,2,false,1,false,2,false,2,false
[producing2],137,461.37488750476643,7,15,16,10,false,false,false,12,false,10,false,9,6,false,6,0,false,false,false,1,false,false,false,4,false,3,false,2,false,1,false,2,false,2,false
[con_ready21],138,461.6516689510886,7,15,16,10,false,false,false,12,false,10,false,9,6,false,6,0,false,false,false,1,true,false,false,4,false,3,false,2,false,1,true,2,false,2,false
[consuming21],139,461.925879628396,7,15,16,10,false,false,false,12,false,10,false,9,6,false,6,0,false,false,false,0,false,false,false,4,false,3,false,2,false,2,false,2,false,2,false
[con_ready1],140,463.09182788305117,7,15,16,10,true,false,false,12,true,10,false,9,6,false,6,0,false,false,false,0,false,false,false,4,false,3,false,2,false,2,false,2,false,2,false
[consuming1],141,463.6364206890628,7,15,16,9,false,false,false,13,false,10,false,9,6,false,6,0,false,false,false,0,false,false,false,4,false,3,false,2,false,2,false,2,false,2,false
[producing2],142,463.7184589573516,7,16,16,10,false,false,false,13,false,10,false,9,6,false,6,0,false,false,false,0,false,false,false,4,false,3,false,2,false,2,false,2,false,2,false
[con_ready1],143,480.3905003103142,7,16,16,10,true,false,false,13,true,10,false,9,6,false,6,0,false,false,false,0,false,false,false,4,false,3,false,2,false,2,false,2,false,2,false
[consuming1],144,480.6588110933085,7,16,16,9,false,false,false,14,false,10,false,9,6,false,6,0,false,false,false,0,false,false,false,4,false,3,false,2,false,2,false,2,false,2,false
[con_ready3],145,485.94367470584706,7,16,16,9,false,false,true,14,false,10,false,9,6,true,6,0,false,false,false,0,false,false,false,4,false,3,false,2,false,2,false,2,false,2,false
[consuming3],146,487.5181297998192,7,16,16,8,false,false,false,14,false,10,false,9,7,false,6,0,false,false,false,0,false,false,false,4,false,3,false,2,false,2,false,2,false,2,false
[forwarding3],147,488.45605564978433,7,16,16,8,false,false,false,14,false,10,false,9,7,false,7,0,false,false,false,1,false,false,false,4,false,3,false,2,false,2,false,2,false,2,false
[con_ready22],148,491.2127243166884,7,16,16,8,false,false,false,14,false,10,false,9,7,false,7,0,false,false,false,1,false,true,false,4,false,3,false,2,false,2,false,2,true,2,false
[con_ready1],149,491.506977696705,7,16,16,8,true,false,false,14,true,10,false,9,7,false,7,0,false,false,false,1,false,true,false,4,false,3,false,2,false,2,false,2,true,2,false
[consuming22],150,492.30651464523254,7,16,16,8,true,false,false,14,true,10,false,9,7,false,7,0,false,false,false,0,false,false,false,4,false,3,false,2,false,2,false,3,false,2,false
[consuming1],151,494.88733553808595,7,16,16,7,false,false,false,15,false,10,false,9,7,false,7,0,false,false,false,0,false,false,false,4,false,3,false,2,false,2,false,3,false,2,false
[producing],152,497.9335701966428,8,16,16,8,false,false,false,15,false,10,false,9,7,false,7,0,false,false,false,0,false,false,false,4,false,3,false,2,false,2,false,3,false,2,false
[producing3],153,499.1664778770464,8,16,17,9,false,false,false,15,false,10,false,9,7,false,7,0,false,false,false,0,false,false,false,4,false,3,false,2,false,2,false,3,false,2,false
[producing2],154,501.89261078017023,8,17,17,10,false,false,false,15,false,10,false,9,7,false,7,0,false,false,false,0,false,false,false,4,false,3,false,2,false,2,false,3,false,2,false
[con_ready1],155,502.9121952333581,8,17,17,10,true,false,false,15,true,10,false,9,7,false,7,0,false,false,false,0,false,false,false,4,false,3,false,2,false,2,false,3,false,2,false
[consuming1],156,503.3971629817162,8,17,17,9,false,false,false,16,false,10,false,9,7,false,7,0,false,false,false,0,false,false,false,4,false,3,false,2,false,2,false,3,false,2,false
[con_ready3],157,504.30322214275793,8,17,17,9,false,false,true,16,false,10,false,9,7,true,7,0,false,false,false,0,false,false,false,4,false,3,false,2,false,2,false,3,false,2,false
[consuming3],158,505.82865187210416,8,17,17,8,false,false,false,16,false,10,false,9,8,false,7,0,false,false,false,0,false,false,false,4,false,3,false,2,false,2,false,3,false,2,false
