action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],13,99.39242949743054,3,4,3,9,false,false,true,1,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],14,100.69688971549027,3,4,3,8,false,false,false,1,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],15,104.29772534824107,3,5,3,9,false,false,false,1,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],16,104.53795006561829,3,5,3,9,false,true,false,1,false,0,true,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],17,106.4339682544579,3,5,3,8,false,false,false,1,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],18,108.82586294385497,3,5,4,9,false,false,false,1,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],19,110.08004842817755,3,5,4,9,false,false,false,1,false,1,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],20,112.7848170694209,4,5,4,10,false,false,false,1,false,1,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],21,118.12608242009857,4,5,4,10,false,false,true,1,false,1,false,1,1,true,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],22,118.46378975489253,4,5,4,9,false,false,false,1,false,1,false,1,2,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],23,122.96875699023707,4,5,5,10,false,false,false,1,false,1,false,1,2,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],24,123.09396360916313,4,5,5,10,false,false,false,1,false,1,false,1,2,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],25,125.7067643352417,4,5,5,10,false,false,false,1,false,1,false,1,2,false,2,1,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],26,127.92845929883636,4,5,5,10,false,false,true,1,false,1,false,1,2,true,2,1,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready23],27,129.0257457721179,4,5,5,10,false,false,true,1,false,1,false,1,2,true,2,1,false,false,false,2,false,false,true,0,false,0,false,0,false,0,false,0,false,0,true
[consuming3],28,129.36237178807272,4,5,5,9,false,false,false,1,false,1,false,1,3,false,2,1,false,false,false,2,false,false,true,0,false,0,false,0,false,0,false,0,false,0,true
[consuming23],29,129.57211813662622,4,5,5,9,false,false,false,1,false,1,false,1,3,false,2,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready3],30,130.57824742210417,4,5,5,9,false,false,true,1,false,1,false,1,3,true,2,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming3],31,130.58494057689626,4,5,5,8,false,false,false,1,false,1,false,1,4,false,2,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready12],32,131.3680817375642,4,5,5,8,false,false,false,1,false,1,false,1,4,false,2,1,false,true,false,1,false,false,false,0,false,0,true,0,false,0,false,0,false,1,false
[consuming12],33,132.01166355508383,4,5,5,8,false,false,false,1,false,1,false,1,4,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready3],34,133.2150668086455,4,5,5,8,false,false,true,1,false,1,false,1,4,true,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[forwarding3],35,134.4482469839882,4,5,5,8,false,false,true,1,false,1,false,1,4,true,3,0,false,false,false,2,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[consuming3],36,135.4270236583551,4,5,5,7,false,false,false,1,false,1,false,1,5,false,3,0,false,false,false,2,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready1],37,135.64955737206196,4,5,5,7,true,false,false,1,true,1,false,1,5,false,3,0,false,false,false,2,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[consuming1],38,136.31114748687855,4,5,5,6,false,false,false,2,false,1,false,1,5,false,3,0,false,false,false,2,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[producing],39,137.32969421797654,5,5,5,7,false,false,false,2,false,1,false,1,5,false,3,0,false,false,false,2,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[producing2],40,137.79436003456144,5,6,5,8,false,false,false,2,false,1,false,1,5,false,3,0,false,false,false,2,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready23],41,138.0324632682496,5,6,5,8,false,false,false,2,false,1,false,1,5,false,3,0,false,false,false,2,false,false,true,0,false,1,false,0,false,0,false,0,false,1,true
[producing3],42,138.17040210571804,5,6,6,9,false,false,false,2,false,1,false,1,5,false,3,0,false,false,false,2,false,false,true,0,false,1,false,0,false,0,false,0,false,1,true
[consuming23],43,139.11508147133924,5,6,6,9,false,false,false,2,false,1,false,1,5,false,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,2,false
[con_ready1],44,139.9979675222867,5,6,6,9,true,false,false,2,true,1,false,1,5,false,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,2,false
[con_ready23],45,140.43793033359174,5,6,6,9,true,false,false,2,true,1,false,1,5,false,3,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,false,0,false,2,true
[consuming23],46,141.22707313200004,5,6,6,9,true,false,false,2,true,1,false,1,5,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,3,false
[consuming1],47,141.46562292937415,5,6,6,8,false,false,false,3,false,1,false,1,5,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,3,false
[con_ready3],48,144.2900143468111,5,6,6,8,false,false,true,3,false,1,false,1,5,true,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,3,false
[consuming3],49,144.52462180951227,5,6,6,7,false,false,false,3,false,1,false,1,6,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,3,false
[con_ready1],50,154.4747832763164,5,6,6,7,true,false,false,3,true,1,false,1,6,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,3,false
[consuming1],51,154.6361245462959,5,6,6,6,false,false,false,4,false,1,false,1,6,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,3,false
[con_ready2],52,164.67388243232307,5,6,6,6,false,true,false,4,false,1,true,1,6,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,3,false
[consuming2],53,165.30758535144045,5,6,6,5,false,false,false,4,false,2,false,1,6,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,3,false
[producing3],54,165.8710658632397,5,6,7,6,false,false,false,4,false,2,false,1,6,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,3,false
[producing2],55,182.19828642373557,5,7,7,7,false,false,false,4,false,2,false,1,6,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,3,false
[forwarding2],56,182.91637860793466,5,7,7,7,false,false,false,4,false,2,false,2,6,false,3,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,3,false
[con_ready13],57,183.7553123725199,5,7,7,7,false,false,false,4,false,2,false,2,6,false,3,1,false,false,true,0,false,false,false,0,false,1,false,0,true,0,false,0,false,3,false
[consuming13],58,184.32895414281253,5,7,7,7,false,false,false,4,false,2,false,2,6,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,3,false
[con_ready3],59,190.128694691798,5,7,7,7,false,false,true,4,false,2,false,2,6,true,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,3,false
[consuming3],60,193.06470132150307,5,7,7,6,false,false,false,4,false,2,false,2,7,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,3,false
[producing2],61,195.7288341188624,5,8,7,7,false,false,false,4,false,2,false,2,7,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,3,false
[con_ready3],62,197.00509389360542,5,8,7,7,false,false,true,4,false,2,false,2,7,true,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,3,false
[consuming3],63,197.31176577845136,5,8,7,6,false,false,false,4,false,2,false,2,8,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,3,false
[forwarding3],64,197.57353781678765,5,8,7,6,false,false,false,4,false,2,false,2,8,false,4,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,0,false,3,false
[con_ready21],65,199.94729722268784,5,8,7,6,false,false,false,4,false,2,false,2,8,false,4,0,false,false,false,1,true,false,false,0,false,1,false,1,false,0,true,0,false,3,false
[consuming21],66,200.00271814393992,5,8,7,6,false,false,false,4,false,2,false,2,8,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,3,false
[forwarding3],67,203.32678701934788,5,8,7,6,false,false,false,4,false,2,false,2,8,false,5,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,0,false,3,false
[producing3],68,203.62993696270502,5,8,8,7,false,false,false,4,false,2,false,2,8,false,5,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,0,false,3,false
[con_ready21],69,204.8236730063588,5,8,8,7,false,false,false,4,false,2,false,2,8,false,5,0,false,false,false,1,true,false,false,0,false,1,false,1,false,1,true,0,false,3,false
[consuming21],70,204.8395199599764,5,8,8,7,false,false,false,4,false,2,false,2,8,false,5,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,3,false
[con_ready3],71,207.5711480579783,5,8,8,7,false,false,true,4,false,2,false,2,8,true,5,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,3,false
[consuming3],72,208.60704111775706,5,8,8,6,false,false,false,4,false,2,false,2,9,false,5,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,3,false
[con_ready2],73,210.60511918546774,5,8,8,6,false,true,false,4,false,2,true,2,9,false,5,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,3,false
[consuming2],74,210.82629520859513,5,8,8,5,false,false,false,4,false,3,false,2,9,false,5,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,3,false
[producing3],75,221.09616014545392,5,8,9,6,false,false,false,4,false,3,false,2,9,false,5,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,3,false
[producing2],76,223.25503672711446,5,9,9,7,false,false,false,4,false,3,false,2,9,false,5,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,3,false
[producing],77,226.84023366140005,6,9,9,8,false,false,false,4,false,3,false,2,9,false,5,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,3,false
[producing2],78,235.17956409032783,6,10,9,9,false,false,false,4,false,3,false,2,9,false,5,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,3,false
[con_ready2],79,235.68080075541198,6,10,9,9,false,true,false,4,false,3,true,2,9,false,5,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,3,false
[consuming2],80,236.66665968597908,6,10,9,8,false,false,false,4,false,4,false,2,9,false,5,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,3,false
[producing3],81,238.08397122165158,6,10,10,9,false,false,false,4,false,4,false,2,9,false,5,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,3,false
[producing2],82,239.26484586476164,6,11,10,10,false,false,false,4,false,4,false,2,9,false,5,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,3,false
[con_ready3],83,254.14664047152255,6,11,10,10,false,false,true,4,false,4,false,2,9,true,5,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,3,false
[consuming3],84,255.2672392462049,6,11,10,9,false,false,false,4,false,4,false,2,10,false,5,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,3,false
[forwarding3],85,258.4478522239348,6,11,10,9,false,false,false,4,false,4,false,2,10,false,6,0,false,false,false,1,false,false,false,0,false,1,false,1,false,2,false,0,false,3,false
[forwarding3],86,260.10221800956896,6,11,10,9,false,false,false,4,false,4,false,2,10,false,7,0,false,false,false,2,false,false,false,0,false,1,false,1,false,2,false,0,false,3,false
[forwarding3],87,275.2473548515542,6,11,10,9,false,false,false,4,false,4,false,2,10,false,8,0,false,false,false,3,false,false,false,0,false,1,false,1,false,2,false,0,false,3,false
[con_ready3],88,277.18264377539026,6,11,10,9,false,false,true,4,false,4,false,2,10,true,8,0,false,false,false,3,false,false,false,0,false,1,false,1,false,2,false,0,false,3,false
[consuming3],89,278.8094795697364,6,11,10,8,false,false,false,4,false,4,false,2,11,false,8,0,false,false,false,3,false,false,false,0,false,1,false,1,false,2,false,0,false,3,false
[producing2],90,284.39201618499146,6,12,10,9,false,false,false,4,false,4,false,2,11,false,8,0,false,false,false,3,false,false,false,0,false,1,false,1,false,2,false,0,false,3,false
[con_ready3],91,286.4394322848841,6,12,10,9,false,false,true,4,false,4,false,2,11,true,8,0,false,false,false,3,false,false,false,0,false,1,false,1,false,2,false,0,false,3,false
[consuming3],92,288.8071991129088,6,12,10,8,false,false,false,4,false,4,false,2,12,false,8,0,false,false,false,3,false,false,false,0,false,1,false,1,false,2,false,0,false,3,false
[forwarding2],93,291.3972856024089,6,12,10,8,false,false,false,4,false,4,false,3,12,false,8,1,false,false,false,3,false,false,false,0,false,1,false,1,false,2,false,0,false,3,false
[producing2],94,291.9503730083835,6,13,10,9,false,false,false,4,false,4,false,3,12,false,8,1,false,false,false,3,false,false,false,0,false,1,false,1,false,2,false,0,false,3,false
[producing],95,292.610678233327,7,13,10,10,false,false,false,4,false,4,false,3,12,false,8,1,false,false,false,3,false,false,false,0,false,1,false,1,false,2,false,0,false,3,false
[con_ready23],96,293.6728923538054,7,13,10,10,false,false,false,4,false,4,false,3,12,false,8,1,false,false,false,3,false,false,true,0,false,1,false,1,false,2,false,0,false,3,true
[consuming23],97,293.84018059328486,7,13,10,10,false,false,false,4,false,4,false,3,12,false,8,1,false,false,false,2,false,false,false,0,false,1,false,1,false,2,false,0,false,4,false
[forwarding2],98,299.7675449288461,7,13,10,10,false,false,false,4,false,4,false,4,12,false,8,2,false,false,false,2,false,false,false,0,false,1,false,1,false,2,false,0,false,4,false
[con_ready21],99,308.83197846357825,7,13,10,10,false,false,false,4,false,4,false,4,12,false,8,2,false,false,false,2,true,false,false,0,false,1,false,1,false,2,true,0,false,4,false
[consuming21],100,308.9391947475653,7,13,10,10,false,false,false,4,false,4,false,4,12,false,8,2,false,false,false,1,false,false,false,0,false,1,false,1,false,3,false,0,false,4,false
[con_ready2],101,311.4632540812388,7,13,10,10,false,true,false,4,false,4,true,4,12,false,8,2,false,false,false,1,false,false,false,0,false,1,false,1,false,3,false,0,false,4,false
[con_ready11],102,312.2387244395862,7,13,10,10,false,true,false,4,false,4,true,4,12,false,8,2,true,false,false,1,false,false,false,0,true,1,false,1,false,3,false,0,false,4,false
[consuming11],103,313.7528541522639,7,13,10,10,false,true,false,4,false,4,true,4,12,false,8,1,false,false,false,1,false,false,false,1,false,1,false,1,false,3,false,0,false,4,false
[consuming2],104,314.400519593478,7,13,10,9,false,false,false,4,false,5,false,4,12,false,8,1,false,false,false,1,false,false,false,1,false,1,false,1,false,3,false,0,false,4,false
[con_ready3],105,314.5421855244327,7,13,10,9,false,false,true,4,false,5,false,4,12,true,8,1,false,false,false,1,false,false,false,1,false,1,false,1,false,3,false,0,false,4,false
[consuming3],106,314.6540468751582,7,13,10,8,false,false,false,4,false,5,false,4,13,false,8,1,false,false,false,1,false,false,false,1,false,1,false,1,false,3,false,0,false,4,false
[con_ready3],107,317.08394106945514,7,13,10,8,false,false,true,4,false,5,false,4,13,true,8,1,false,false,false,1,false,false,false,1,false,1,false,1,false,3,false,0,false,4,false
[forwarding2],108,317.1589132527618,7,13,10,8,false,false,true,4,false,5,false,5,13,true,8,2,false,false,false,1,false,false,false,1,false,1,false,1,false,3,false,0,false,4,false
[forwarding3],109,318.3850301446422,7,13,10,8,false,false,true,4,false,5,false,5,13,true,9,2,false,false,false,2,false,false,false,1,false,1,false,1,false,3,false,0,false,4,false
[consuming3],110,318.594936003313,7,13,10,7,false,false,false,4,false,5,false,5,14,false,9,2,false,false,false,2,false,false,false,1,false,1,false,1,false,3,false,0,false,4,false
[producing3],111,319.1921234109944,7,13,11,8,false,false,false,4,false,5,false,5,14,false,9,2,false,false,false,2,false,false,false,1,false,1,false,1,false,3,false,0,false,4,false
[producing],112,322.33952843982524,8,13,11,9,false,false,false,4,false,5,false,5,14,false,9,2,false,false,false,2,false,false,false,1,false,1,false,1,false,3,false,0,false,4,false
[con_ready11],113,322.4125203419872,8,13,11,9,false,false,false,4,false,5,false,5,14,false,9,2,true,false,false,2,false,false,false,1,true,1,false,1,false,3,false,0,false,4,false
[consuming11],114,323.9092735719581,8,13,11,9,false,false,false,4,false,5,false,5,14,false,9,1,false,false,false,2,false,false,false,2,false,1,false,1,false,3,false,0,false,4,false
[producing3],115,324.0031093206268,8,13,12,10,false,false,false,4,false,5,false,5,14,false,9,1,false,false,false,2,false,false,false,2,false,1,false,1,false,3,false,0,false,4,false
[con_ready23],116,324.2471709896791,8,13,12,10,false,false,false,4,false,5,false,5,14,false,9,1,false,false,false,2,false,false,true,2,false,1,false,1,false,3,false,0,false,4,true
[consuming23],117,324.8250377598863,8,13,12,10,false,false,false,4,false,5,false,5,14,false,9,1,false,false,false,1,false,false,false,2,false,1,false,1,false,3,false,0,false,5,false
[con_ready21],118,326.2588779545558,8,13,12,10,false,false,false,4,false,5,false,5,14,false,9,1,false,false,false,1,true,false,false,2,false,1,false,1,false,3,true,0,false,5,false
[consuming21],119,326.3742348264012,8,13,12,10,false,false,false,4,false,5,false,5,14,false,9,1,false,false,false,0,false,false,false,2,false,1,false,1,false,4,false,0,false,5,false
[con_ready2],120,338.63902264408284,8,13,12,10,false,true,false,4,false,5,true,5,14,false,9,1,false,false,false,0,false,false,false,2,false,1,false,1,false,4,false,0,false,5,false
[consuming2],121,339.1084934830383,8,13,12,9,false,false,false,4,false,6,false,5,14,false,9,1,false,false,false,0,false,false,false,2,false,1,false,1,false,4,false,0,false,5,false
[con_ready12],122,341.57665699590865,8,13,12,9,false,false,false,4,false,6,false,5,14,false,9,1,false,true,false,0,false,false,false,2,false,1,true,1,false,4,false,0,false,5,false
[consuming12],123,341.9503025059292,8,13,12,9,false,false,false,4,false,6,false,5,14,false,9,0,false,false,false,0,false,false,false,2,false,2,false,1,false,4,false,0,false,5,false
[forwarding2],124,345.9787846127072,8,13,12,9,false,false,false,4,false,6,false,6,14,false,9,1,false,false,false,0,false,false,false,2,false,2,false,1,false,4,false,0,false,5,false
[con_ready13],125,346.24683997202675,8,13,12,9,false,false,false,4,false,6,false,6,14,false,9,1,false,false,true,0,false,false,false,2,false,2,false,1,true,4,false,0,false,5,false
[consuming13],126,346.5643988161766,8,13,12,9,false,false,false,4,false,6,false,6,14,false,9,0,false,false,false,0,false,false,false,2,false,2,false,2,false,4,false,0,false,5,false
[producing],127,351.4468019795534,9,13,12,10,false,false,false,4,false,6,false,6,14,false,9,0,false,false,false,0,false,false,false,2,false,2,false,2,false,4,false,0,false,5,false
[con_ready1],128,368.4070507658165,9,13,12,10,true,false,false,4,true,6,false,6,14,false,9,0,false,false,false,0,false,false,false,2,false,2,false,2,false,4,false,0,false,5,false
[consuming1],129,368.85964015389663,9,13,12,9,false,false,false,5,false,6,false,6,14,false,9,0,false,false,false,0,false,false,false,2,false,2,false,2,false,4,false,0,false,5,false
[producing2],130,373.95357846990527,9,14,12,10,false,false,false,5,false,6,false,6,14,false,9,0,false,false,false,0,false,false,false,2,false,2,false,2,false,4,false,0,false,5,false
[con_ready1],131,392.3709469224578,9,14,12,10,true,false,false,5,true,6,false,6,14,false,9,0,false,false,false,0,false,false,false,2,false,2,false,2,false,4,false,0,false,5,false
[consuming1],132,392.4762726893168,9,14,12,9,false,false,false,6,false,6,false,6,14,false,9,0,false,false,false,0,false,false,false,2,false,2,false,2,false,4,false,0,false,5,false
[con_ready3],133,393.9973940854606,9,14,12,9,false,false,true,6,false,6,false,6,14,true,9,0,false,false,false,0,false,false,false,2,false,2,false,2,false,4,false,0,false,5,false
[consuming3],134,394.5923152434174,9,14,12,8,false,false,false,6,false,6,false,6,15,false,9,0,false,false,false,0,false,false,false,2,false,2,false,2,false,4,false,0,false,5,false
[producing3],135,398.8590211130065,9,14,13,9,false,false,false,6,false,6,false,6,15,false,9,0,false,false,false,0,false,false,false,2,false,2,false,2,false,4,false,0,false,5,false
[producing3],136,405.95490522192244,9,14,14,10,false,false,false,6,false,6,false,6,15,false,9,0,false,false,false,0,false,false,false,2,false,2,false,2,false,4,false,0,false,5,false
[con_ready1],137,410.7006825320646,9,14,14,10,true,false,false,6,true,6,false,6,15,false,9,0,false,false,false,0,false,false,false,2,false,2,false,2,false,4,false,0,false,5,false
[consuming1],138,412.2478608034103,9,14,14,9,false,false,false,7,false,6,false,6,15,false,9,0,false,false,false,0,false,false,false,2,false,2,false,2,false,4,false,0,false,5,false
[producing2],139,423.5854608220129,9,15,14,10,false,false,false,7,false,6,false,6,15,false,9,0,false,false,false,0,false,false,false,2,false,2,false,2,false,4,false,0,false,5,false
[con_ready1],140,429.84164464727877,9,15,14,10,true,false,false,7,true,6,false,6,15,false,9,0,false,false,false,0,false,false,false,2,false,2,false,2,false,4,false,0,false,5,false
[consuming1],141,431.121176551369,9,15,14,9,false,false,false,8,false,6,false,6,15,false,9,0,false,false,false,0,false,false,false,2,false,2,false,2,false,4,false,0,false,5,false
[producing3],142,436.82933681667214,9,15,15,10,false,false,false,8,false,6,false,6,15,false,9,0,false,false,false,0,false,false,false,2,false,2,false,2,false,4,false,0,false,5,false
[con_ready3],143,438.609575191775,9,15,15,10,false,false,true,8,false,6,false,6,15,true,9,0,false,false,false,0,false,false,false,2,false,2,false,2,false,4,false,0,false,5,false
[consuming3],144,438.83350571297404,9,15,15,9,false,false,false,8,false,6,false,6,16,false,9,0,false,false,false,0,false,false,false,2,false,2,false,2,false,4,false,0,false,5,false
[producing3],145,439.69556141928604,9,15,16,10,false,false,false,8,false,6,false,6,16,false,9,0,false,false,false,0,false,false,false,2,false,2,false,2,false,4,false,0,false,5,false
[con_ready2],146,446.39021729778057,9,15,16,10,false,true,false,8,false,6,true,6,16,false,9,0,false,false,false,0,false,false,false,2,false,2,false,2,false,4,false,0,false,5,false
[consuming2],147,446.6042355951928,9,15,16,9,false,false,false,8,false,7,false,6,16,false,9,0,false,false,false,0,false,false,false,2,false,2,false,2,false,4,false,0,false,5,false
[producing],148,450.86655044648876,10,15,16,10,false,false,false,8,false,7,false,6,16,false,9,0,false,false,false,0,false,false,false,2,false,2,false,2,false,4,false,0,false,5,false
[forwarding3],149,458.1556692189508,10,15,16,10,false,false,false,8,false,7,false,6,16,false,10,0,false,false,false,1,false,false,false,2,false,2,false,2,false,4,false,0,false,5,false
[con_ready21],150,459.95773041207366,10,15,16,10,false,false,false,8,false,7,false,6,16,false,10,0,false,false,false,1,true,false,false,2,false,2,false,2,false,4,true,0,false,5,false
[consuming21],151,460.03505631566526,10,15,16,10,false,false,false,8,false,7,false,6,16,false,10,0,false,false,false,0,false,false,false,2,false,2,false,2,false,5,false,0,false,5,false
[con_ready1],152,461.6262179674486,10,15,16,10,true,false,false,8,true,7,false,6,16,false,10,0,false,false,false,0,false,false,false,2,false,2,false,2,false,5,false,0,false,5,false
[consuming1],153,461.6564735338252,10,15,16,9,false,false,false,9,false,7,false,6,16,false,10,0,false,false,false,0,false,false,false,2,false,2,false,2,false,5,false,0,false,5,false
[producing3],154,467.56118789255135,10,15,17,10,false,false,false,9,false,7,false,6,16,false,10,0,false,false,false,0,false,false,false,2,false,2,false,2,false,5,false,0,false,5,false
[forwarding2],155,487.87259690993164,10,15,17,10,false,false,false,9,false,7,false,7,16,false,10,1,false,false,false,0,false,false,false,2,false,2,false,2,false,5,false,0,false,5,false
[con_ready3],156,492.1124542893788,10,15,17,10,false,false,true,9,false,7,false,7,16,true,10,1,false,false,false,0,false,false,false,2,false,2,false,2,false,5,false,0,false,5,false
[con_ready11],157,492.24146373490936,10,15,17,10,false,false,true,9,false,7,false,7,16,true,10,1,true,false,false,0,false,false,false,2,true,2,false,2,false,5,false,0,false,5,false
[consuming3],158,492.87473261348265,10,15,17,9,false,false,false,9,false,7,false,7,17,false,10,1,true,false,false,0,false,false,false,2,true,2,false,2,false,5,false,0,false,5,false
