action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding2],34,134.05911369664415,5,2,9,10,false,false,false,0,false,5,false,3,1,false,1,3,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready1],35,138.33082492127807,5,2,9,10,true,false,false,0,true,5,false,3,1,false,1,3,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming1],36,140.08159433137814,5,2,9,9,false,false,false,1,false,5,false,3,1,false,1,3,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready12],37,142.46556060312304,5,2,9,9,false,false,false,1,false,5,false,3,1,false,1,3,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,1,false,0,false
[producing3],38,142.9620519165378,5,2,10,10,false,false,false,1,false,5,false,3,1,false,1,3,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,1,false,0,false
[consuming12],39,143.13494434056173,5,2,10,10,false,false,false,1,false,5,false,3,1,false,1,2,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready3],40,145.5833744250179,5,2,10,10,false,false,true,1,false,5,false,3,1,true,1,2,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming3],41,145.99847603308615,5,2,10,9,false,false,false,1,false,5,false,3,2,false,1,2,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready11],42,147.3264120198106,5,2,10,9,false,false,false,1,false,5,false,3,2,false,1,2,true,false,false,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[consuming11],43,147.6919657862996,5,2,10,9,false,false,false,1,false,5,false,3,2,false,1,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[producing3],44,150.57265186189034,5,2,11,10,false,false,false,1,false,5,false,3,2,false,1,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[con_ready13],45,157.3170741570602,5,2,11,10,false,false,false,1,false,5,false,3,2,false,1,1,false,false,true,0,false,false,false,1,false,1,false,0,true,0,false,1,false,0,false
[consuming13],46,157.8742286282574,5,2,11,10,false,false,false,1,false,5,false,3,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,0,false
[con_ready3],47,160.0527605901937,5,2,11,10,false,false,true,1,false,5,false,3,2,true,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,0,false
[consuming3],48,160.95188900342916,5,2,11,9,false,false,false,1,false,5,false,3,3,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,0,false
[con_ready2],49,161.98152661247613,5,2,11,9,false,true,false,1,false,5,true,3,3,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,0,false
[consuming2],50,162.44399612561995,5,2,11,8,false,false,false,1,false,6,false,3,3,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,0,false
[producing3],51,164.7353754786662,5,2,12,9,false,false,false,1,false,6,false,3,3,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,0,false
[producing],52,167.3776858389384,6,2,12,10,false,false,false,1,false,6,false,3,3,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,0,false
[forwarding2],53,168.96038307878547,6,2,12,10,false,false,false,1,false,6,false,4,3,false,1,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,0,false
[con_ready1],54,169.50802279634695,6,2,12,10,true,false,false,1,true,6,false,4,3,false,1,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,0,false
[con_ready12],55,169.6452575850969,6,2,12,10,true,false,false,1,true,6,false,4,3,false,1,1,false,true,false,0,false,false,false,1,false,1,true,1,false,0,false,1,false,0,false
[consuming1],56,169.69689747895907,6,2,12,9,false,false,false,2,false,6,false,4,3,false,1,1,false,true,false,0,false,false,false,1,false,1,true,1,false,0,false,1,false,0,false
[consuming12],57,170.11072651342897,6,2,12,9,false,false,false,2,false,6,false,4,3,false,1,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,1,false,0,false
[producing],58,170.42916417807845,7,2,12,10,false,false,false,2,false,6,false,4,3,false,1,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,1,false,0,false
[con_ready1],59,180.06466373604695,7,2,12,10,true,false,false,2,true,6,false,4,3,false,1,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,1,false,0,false
[consuming1],60,181.33351202076585,7,2,12,9,false,false,false,3,false,6,false,4,3,false,1,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,1,false,0,false
[producing3],61,181.35611580146545,7,2,13,10,false,false,false,3,false,6,false,4,3,false,1,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,1,false,0,false
[forwarding2],62,185.27685248959958,7,2,13,10,false,false,false,3,false,6,false,5,3,false,1,1,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,1,false,0,false
[con_ready1],63,185.46120859534142,7,2,13,10,true,false,false,3,true,6,false,5,3,false,1,1,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,1,false,0,false
[consuming1],64,187.45152251705727,7,2,13,9,false,false,false,4,false,6,false,5,3,false,1,1,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,1,false,0,false
[producing3],65,188.063598480788,7,2,14,10,false,false,false,4,false,6,false,5,3,false,1,1,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,1,false,0,false
[con_ready12],66,189.61895317204497,7,2,14,10,false,false,false,4,false,6,false,5,3,false,1,1,false,true,false,0,false,false,false,1,false,2,true,1,false,0,false,1,false,0,false
[con_ready3],67,189.74634444275503,7,2,14,10,false,false,true,4,false,6,false,5,3,true,1,1,false,true,false,0,false,false,false,1,false,2,true,1,false,0,false,1,false,0,false
[consuming12],68,190.4476327055776,7,2,14,10,false,false,true,4,false,6,false,5,3,true,1,0,false,false,false,0,false,false,false,1,false,3,false,1,false,0,false,1,false,0,false
[forwarding3],69,190.64385060125448,7,2,14,10,false,false,true,4,false,6,false,5,3,true,2,0,false,false,false,1,false,false,false,1,false,3,false,1,false,0,false,1,false,0,false
[consuming3],70,190.71363550079147,7,2,14,9,false,false,false,4,false,6,false,5,4,false,2,0,false,false,false,1,false,false,false,1,false,3,false,1,false,0,false,1,false,0,false
[con_ready2],71,190.79631434350733,7,2,14,9,false,true,false,4,false,6,true,5,4,false,2,0,false,false,false,1,false,false,false,1,false,3,false,1,false,0,false,1,false,0,false
[forwarding3],72,191.5015884428036,7,2,14,9,false,true,false,4,false,6,true,5,4,false,3,0,false,false,false,2,false,false,false,1,false,3,false,1,false,0,false,1,false,0,false
[consuming2],73,191.73907078463262,7,2,14,8,false,false,false,4,false,7,false,5,4,false,3,0,false,false,false,2,false,false,false,1,false,3,false,1,false,0,false,1,false,0,false
[producing3],74,192.99860302429667,7,2,15,9,false,false,false,4,false,7,false,5,4,false,3,0,false,false,false,2,false,false,false,1,false,3,false,1,false,0,false,1,false,0,false
[producing],75,195.074677444466,8,2,15,10,false,false,false,4,false,7,false,5,4,false,3,0,false,false,false,2,false,false,false,1,false,3,false,1,false,0,false,1,false,0,false
[con_ready2],76,197.74139685722125,8,2,15,10,false,true,false,4,false,7,true,5,4,false,3,0,false,false,false,2,false,false,false,1,false,3,false,1,false,0,false,1,false,0,false
[consuming2],77,198.19628525365118,8,2,15,9,false,false,false,4,false,8,false,5,4,false,3,0,false,false,false,2,false,false,false,1,false,3,false,1,false,0,false,1,false,0,false
[producing3],78,201.44005007321422,8,2,16,10,false,false,false,4,false,8,false,5,4,false,3,0,false,false,false,2,false,false,false,1,false,3,false,1,false,0,false,1,false,0,false
[con_ready21],79,203.4187480887366,8,2,16,10,false,false,false,4,false,8,false,5,4,false,3,0,false,false,false,2,true,false,false,1,false,3,false,1,false,0,true,1,false,0,false
[consuming21],80,206.39297532841164,8,2,16,10,false,false,false,4,false,8,false,5,4,false,3,0,false,false,false,1,false,false,false,1,false,3,false,1,false,1,false,1,false,0,false
[con_ready21],81,206.5624583004992,8,2,16,10,false,false,false,4,false,8,false,5,4,false,3,0,false,false,false,1,true,false,false,1,false,3,false,1,false,1,true,1,false,0,false
[consuming21],82,207.58032009649955,8,2,16,10,false,false,false,4,false,8,false,5,4,false,3,0,false,false,false,0,false,false,false,1,false,3,false,1,false,2,false,1,false,0,false
[con_ready3],83,209.65473692871706,8,2,16,10,false,false,true,4,false,8,false,5,4,true,3,0,false,false,false,0,false,false,false,1,false,3,false,1,false,2,false,1,false,0,false
[consuming3],84,211.45237137299637,8,2,16,9,false,false,false,4,false,8,false,5,5,false,3,0,false,false,false,0,false,false,false,1,false,3,false,1,false,2,false,1,false,0,false
[producing2],85,218.7229287100759,8,3,16,10,false,false,false,4,false,8,false,5,5,false,3,0,false,false,false,0,false,false,false,1,false,3,false,1,false,2,false,1,false,0,false
[con_ready3],86,219.77548846237138,8,3,16,10,false,false,true,4,false,8,false,5,5,true,3,0,false,false,false,0,false,false,false,1,false,3,false,1,false,2,false,1,false,0,false
[consuming3],87,221.02657744326248,8,3,16,9,false,false,false,4,false,8,false,5,6,false,3,0,false,false,false,0,false,false,false,1,false,3,false,1,false,2,false,1,false,0,false
[producing2],88,228.24976190897243,8,4,16,10,false,false,false,4,false,8,false,5,6,false,3,0,false,false,false,0,false,false,false,1,false,3,false,1,false,2,false,1,false,0,false
[con_ready1],89,234.1821924256531,8,4,16,10,true,false,false,4,true,8,false,5,6,false,3,0,false,false,false,0,false,false,false,1,false,3,false,1,false,2,false,1,false,0,false
[consuming1],90,235.19248585619587,8,4,16,9,false,false,false,5,false,8,false,5,6,false,3,0,false,false,false,0,false,false,false,1,false,3,false,1,false,2,false,1,false,0,false
[con_ready2],91,236.0672081045551,8,4,16,9,false,true,false,5,false,8,true,5,6,false,3,0,false,false,false,0,false,false,false,1,false,3,false,1,false,2,false,1,false,0,false
[consuming2],92,237.21170571473172,8,4,16,8,false,false,false,5,false,9,false,5,6,false,3,0,false,false,false,0,false,false,false,1,false,3,false,1,false,2,false,1,false,0,false
[producing2],93,238.01933001928796,8,5,16,9,false,false,false,5,false,9,false,5,6,false,3,0,false,false,false,0,false,false,false,1,false,3,false,1,false,2,false,1,false,0,false
[forwarding3],94,252.50286981238764,8,5,16,9,false,false,false,5,false,9,false,5,6,false,4,0,false,false,false,1,false,false,false,1,false,3,false,1,false,2,false,1,false,0,false
[con_ready1],95,255.9854456385071,8,5,16,9,true,false,false,5,true,9,false,5,6,false,4,0,false,false,false,1,false,false,false,1,false,3,false,1,false,2,false,1,false,0,false
[consuming1],96,256.8394722618881,8,5,16,8,false,false,false,6,false,9,false,5,6,false,4,0,false,false,false,1,false,false,false,1,false,3,false,1,false,2,false,1,false,0,false
[con_ready3],97,264.145259067614,8,5,16,8,false,false,true,6,false,9,false,5,6,true,4,0,false,false,false,1,false,false,false,1,false,3,false,1,false,2,false,1,false,0,false
[consuming3],98,265.23443075378157,8,5,16,7,false,false,false,6,false,9,false,5,7,false,4,0,false,false,false,1,false,false,false,1,false,3,false,1,false,2,false,1,false,0,false
[producing2],99,266.6688391030473,8,6,16,8,false,false,false,6,false,9,false,5,7,false,4,0,false,false,false,1,false,false,false,1,false,3,false,1,false,2,false,1,false,0,false
[producing],100,269.28972007231,9,6,16,9,false,false,false,6,false,9,false,5,7,false,4,0,false,false,false,1,false,false,false,1,false,3,false,1,false,2,false,1,false,0,false
[con_ready2],101,269.71022273117575,9,6,16,9,false,true,false,6,false,9,true,5,7,false,4,0,false,false,false,1,false,false,false,1,false,3,false,1,false,2,false,1,false,0,false
[consuming2],102,270.2310338890587,9,6,16,8,false,false,false,6,false,10,false,5,7,false,4,0,false,false,false,1,false,false,false,1,false,3,false,1,false,2,false,1,false,0,false
[con_ready2],103,276.2712839370076,9,6,16,8,false,true,false,6,false,10,true,5,7,false,4,0,false,false,false,1,false,false,false,1,false,3,false,1,false,2,false,1,false,0,false
[consuming2],104,276.3197415546941,9,6,16,7,false,false,false,6,false,11,false,5,7,false,4,0,false,false,false,1,false,false,false,1,false,3,false,1,false,2,false,1,false,0,false
[con_ready2],105,279.35078964311566,9,6,16,7,false,true,false,6,false,11,true,5,7,false,4,0,false,false,false,1,false,false,false,1,false,3,false,1,false,2,false,1,false,0,false
[con_ready23],106,281.0426088930005,9,6,16,7,false,true,false,6,false,11,true,5,7,false,4,0,false,false,false,1,false,false,true,1,false,3,false,1,false,2,false,1,false,0,true
[consuming23],107,281.1258117156343,9,6,16,7,false,true,false,6,false,11,true,5,7,false,4,0,false,false,false,0,false,false,false,1,false,3,false,1,false,2,false,1,false,1,false
[consuming2],108,284.55703739296035,9,6,16,6,false,false,false,6,false,12,false,5,7,false,4,0,false,false,false,0,false,false,false,1,false,3,false,1,false,2,false,1,false,1,false
[producing2],109,285.19259346721503,9,7,16,7,false,false,false,6,false,12,false,5,7,false,4,0,false,false,false,0,false,false,false,1,false,3,false,1,false,2,false,1,false,1,false
[producing3],110,295.65283698391926,9,7,17,8,false,false,false,6,false,12,false,5,7,false,4,0,false,false,false,0,false,false,false,1,false,3,false,1,false,2,false,1,false,1,false
[forwarding2],111,298.92145841338254,9,7,17,8,false,false,false,6,false,12,false,6,7,false,4,1,false,false,false,0,false,false,false,1,false,3,false,1,false,2,false,1,false,1,false
[con_ready12],112,300.2810626860755,9,7,17,8,false,false,false,6,false,12,false,6,7,false,4,1,false,true,false,0,false,false,false,1,false,3,true,1,false,2,false,1,false,1,false
[consuming12],113,300.80539696248707,9,7,17,8,false,false,false,6,false,12,false,6,7,false,4,0,false,false,false,0,false,false,false,1,false,4,false,1,false,2,false,1,false,1,false
[con_ready1],114,308.3497744696354,9,7,17,8,true,false,false,6,true,12,false,6,7,false,4,0,false,false,false,0,false,false,false,1,false,4,false,1,false,2,false,1,false,1,false
[consuming1],115,308.45273006849175,9,7,17,7,false,false,false,7,false,12,false,6,7,false,4,0,false,false,false,0,false,false,false,1,false,4,false,1,false,2,false,1,false,1,false
[producing3],116,312.45094555847135,9,7,18,8,false,false,false,7,false,12,false,6,7,false,4,0,false,false,false,0,false,false,false,1,false,4,false,1,false,2,false,1,false,1,false
[forwarding2],117,312.45716156109023,9,7,18,8,false,false,false,7,false,12,false,7,7,false,4,1,false,false,false,0,false,false,false,1,false,4,false,1,false,2,false,1,false,1,false
[con_ready12],118,314.1404948494642,9,7,18,8,false,false,false,7,false,12,false,7,7,false,4,1,false,true,false,0,false,false,false,1,false,4,true,1,false,2,false,1,false,1,false
[consuming12],119,314.78036523102,9,7,18,8,false,false,false,7,false,12,false,7,7,false,4,0,false,false,false,0,false,false,false,1,false,5,false,1,false,2,false,1,false,1,false
[con_ready2],120,318.22964422458415,9,7,18,8,false,true,false,7,false,12,true,7,7,false,4,0,false,false,false,0,false,false,false,1,false,5,false,1,false,2,false,1,false,1,false
[consuming2],121,318.72701607001676,9,7,18,7,false,false,false,7,false,13,false,7,7,false,4,0,false,false,false,0,false,false,false,1,false,5,false,1,false,2,false,1,false,1,false
[con_ready2],122,319.40676730685686,9,7,18,7,false,true,false,7,false,13,true,7,7,false,4,0,false,false,false,0,false,false,false,1,false,5,false,1,false,2,false,1,false,1,false
[consuming2],123,319.44835108354073,9,7,18,6,false,false,false,7,false,14,false,7,7,false,4,0,false,false,false,0,false,false,false,1,false,5,false,1,false,2,false,1,false,1,false
[forwarding2],124,322.65674749686656,9,7,18,6,false,false,false,7,false,14,false,8,7,false,4,1,false,false,false,0,false,false,false,1,false,5,false,1,false,2,false,1,false,1,false
[con_ready2],125,322.7266591709095,9,7,18,6,false,true,false,7,false,14,true,8,7,false,4,1,false,false,false,0,false,false,false,1,false,5,false,1,false,2,false,1,false,1,false
[consuming2],126,325.7847620695893,9,7,18,5,false,false,false,7,false,15,false,8,7,false,4,1,false,false,false,0,false,false,false,1,false,5,false,1,false,2,false,1,false,1,false
[producing2],127,326.7750225326387,9,8,18,6,false,false,false,7,false,15,false,8,7,false,4,1,false,false,false,0,false,false,false,1,false,5,false,1,false,2,false,1,false,1,false
[con_ready11],128,327.03917493463314,9,8,18,6,false,false,false,7,false,15,false,8,7,false,4,1,true,false,false,0,false,false,false,1,true,5,false,1,false,2,false,1,false,1,false
[consuming11],129,327.9549042863087,9,8,18,6,false,false,false,7,false,15,false,8,7,false,4,0,false,false,false,0,false,false,false,2,false,5,false,1,false,2,false,1,false,1,false
[producing3],130,328.97031042738956,9,8,19,7,false,false,false,7,false,15,false,8,7,false,4,0,false,false,false,0,false,false,false,2,false,5,false,1,false,2,false,1,false,1,false
[producing],131,330.27364113479024,10,8,19,8,false,false,false,7,false,15,false,8,7,false,4,0,false,false,false,0,false,false,false,2,false,5,false,1,false,2,false,1,false,1,false
[producing],132,330.46253098811155,11,8,19,9,false,false,false,7,false,15,false,8,7,false,4,0,false,false,false,0,false,false,false,2,false,5,false,1,false,2,false,1,false,1,false
[con_ready3],133,331.3760531034154,11,8,19,9,false,false,true,7,false,15,false,8,7,true,4,0,false,false,false,0,false,false,false,2,false,5,false,1,false,2,false,1,false,1,false
[consuming3],134,333.81822042282005,11,8,19,8,false,false,false,7,false,15,false,8,8,false,4,0,false,false,false,0,false,false,false,2,false,5,false,1,false,2,false,1,false,1,false
[producing3],135,334.544688303429,11,8,20,9,false,false,false,7,false,15,false,8,8,false,4,0,false,false,false,0,false,false,false,2,false,5,false,1,false,2,false,1,false,1,false
[producing2],136,366.6569571075769,11,9,20,10,false,false,false,7,false,15,false,8,8,false,4,0,false,false,false,0,false,false,false,2,false,5,false,1,false,2,false,1,false,1,false
[forwarding2],137,379.44014274947773,11,9,20,10,false,false,false,7,false,15,false,9,8,false,4,1,false,false,false,0,false,false,false,2,false,5,false,1,false,2,false,1,false,1,false
[con_ready12],138,380.8348526168073,11,9,20,10,false,false,false,7,false,15,false,9,8,false,4,1,false,true,false,0,false,false,false,2,false,5,true,1,false,2,false,1,false,1,false
[forwarding3],139,386.2728119619364,11,9,20,10,false,false,false,7,false,15,false,9,8,false,5,1,false,true,false,1,false,false,false,2,false,5,true,1,false,2,false,1,false,1,false
[consuming12],140,388.21000701924703,11,9,20,10,false,false,false,7,false,15,false,9,8,false,5,0,false,false,false,1,false,false,false,2,false,6,false,1,false,2,false,1,false,1,false
[con_ready22],141,390.5330274379448,11,9,20,10,false,false,false,7,false,15,false,9,8,false,5,0,false,false,false,1,false,true,false,2,false,6,false,1,false,2,false,1,true,1,false
[consuming22],142,390.6752549647517,11,9,20,10,false,false,false,7,false,15,false,9,8,false,5,0,false,false,false,0,false,false,false,2,false,6,false,1,false,2,false,2,false,1,false
[forwarding3],143,391.1536265049147,11,9,20,10,false,false,false,7,false,15,false,9,8,false,6,0,false,false,false,1,false,false,false,2,false,6,false,1,false,2,false,2,false,1,false
[con_ready3],144,394.0240810620429,11,9,20,10,false,false,true,7,false,15,false,9,8,true,6,0,false,false,false,1,false,false,false,2,false,6,false,1,false,2,false,2,false,1,false
[consuming3],145,394.37893576631285,11,9,20,9,false,false,false,7,false,15,false,9,9,false,6,0,false,false,false,1,false,false,false,2,false,6,false,1,false,2,false,2,false,1,false
[con_ready21],146,400.33827517612264,11,9,20,9,false,false,false,7,false,15,false,9,9,false,6,0,false,false,false,1,true,false,false,2,false,6,false,1,false,2,true,2,false,1,false
[consuming21],147,405.1975841873153,11,9,20,9,false,false,false,7,false,15,false,9,9,false,6,0,false,false,false,0,false,false,false,2,false,6,false,1,false,3,false,2,false,1,false
[producing2],148,405.9872998140118,11,10,20,10,false,false,false,7,false,15,false,9,9,false,6,0,false,false,false,0,false,false,false,2,false,6,false,1,false,3,false,2,false,1,false
[forwarding2],149,410.83198236392275,11,10,20,10,false,false,false,7,false,15,false,10,9,false,6,1,false,false,false,0,false,false,false,2,false,6,false,1,false,3,false,2,false,1,false
[forwarding2],150,411.403992353445,11,10,20,10,false,false,false,7,false,15,false,11,9,false,6,2,false,false,false,0,false,false,false,2,false,6,false,1,false,3,false,2,false,1,false
[con_ready2],151,412.4732201297616,11,10,20,10,false,true,false,7,false,15,true,11,9,false,6,2,false,false,false,0,false,false,false,2,false,6,false,1,false,3,false,2,false,1,false
[consuming2],152,412.82814434781017,11,10,20,9,false,false,false,7,false,16,false,11,9,false,6,2,false,false,false,0,false,false,false,2,false,6,false,1,false,3,false,2,false,1,false
[forwarding2],153,414.2461198885295,11,10,20,9,false,false,false,7,false,16,false,12,9,false,6,3,false,false,false,0,false,false,false,2,false,6,false,1,false,3,false,2,false,1,false
[forwarding2],154,417.9246676226218,11,10,20,9,false,false,false,7,false,16,false,13,9,false,6,4,false,false,false,0,false,false,false,2,false,6,false,1,false,3,false,2,false,1,false
[con_ready1],155,420.51087578212196,11,10,20,9,true,false,false,7,true,16,false,13,9,false,6,4,false,false,false,0,false,false,false,2,false,6,false,1,false,3,false,2,false,1,false
[consuming1],156,421.3206887650249,11,10,20,8,false,false,false,8,false,16,false,13,9,false,6,4,false,false,false,0,false,false,false,2,false,6,false,1,false,3,false,2,false,1,false
[con_ready12],157,425.7489857851511,11,10,20,8,false,false,false,8,false,16,false,13,9,false,6,4,false,true,false,0,false,false,false,2,false,6,true,1,false,3,false,2,false,1,false
[consuming12],158,425.93225415870074,11,10,20,8,false,false,false,8,false,16,false,13,9,false,6,3,false,false,false,0,false,false,false,2,false,7,false,1,false,3,false,2,false,1,false
