action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],74,387.83264591133167,8,7,7,8,false,false,false,5,false,7,false,6,2,false,2,0,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,1,false,1,false
[producing],75,396.45106120417154,9,7,7,9,false,false,false,5,false,7,false,6,2,false,2,0,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,1,false,1,false
[con_ready3],76,397.1107880075793,9,7,7,9,false,false,true,5,false,7,false,6,2,true,2,0,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,1,false,1,false
[consuming3],77,397.32318406420166,9,7,7,8,false,false,false,5,false,7,false,6,3,false,2,0,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,1,false,1,false
[producing3],78,397.73537366147275,9,7,8,9,false,false,false,5,false,7,false,6,3,false,2,0,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,1,false,1,false
[producing3],79,402.53044355800273,9,7,9,10,false,false,false,5,false,7,false,6,3,false,2,0,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,1,false,1,false
[con_ready1],80,404.7299821132112,9,7,9,10,true,false,false,5,true,7,false,6,3,false,2,0,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,1,false,1,false
[consuming1],81,405.0333874468537,9,7,9,9,false,false,false,6,false,7,false,6,3,false,2,0,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,1,false,1,false
[con_ready3],82,406.3726283240453,9,7,9,9,false,false,true,6,false,7,false,6,3,true,2,0,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,1,false,1,false
[consuming3],83,406.6812375746854,9,7,9,8,false,false,false,6,false,7,false,6,4,false,2,0,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,1,false,1,false
[con_ready1],84,413.6156685348265,9,7,9,8,true,false,false,6,true,7,false,6,4,false,2,0,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,1,false,1,false
[consuming1],85,414.9174029518633,9,7,9,7,false,false,false,7,false,7,false,6,4,false,2,0,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,1,false,1,false
[producing],86,416.05420969463114,10,7,9,8,false,false,false,7,false,7,false,6,4,false,2,0,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,1,false,1,false
[producing],87,419.6418231762865,11,7,9,9,false,false,false,7,false,7,false,6,4,false,2,0,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,1,false,1,false
[producing2],88,421.0379265800829,11,8,9,10,false,false,false,7,false,7,false,6,4,false,2,0,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,1,false,1,false
[con_ready1],89,429.991787168133,11,8,9,10,true,false,false,7,true,7,false,6,4,false,2,0,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,1,false,1,false
[consuming1],90,430.1513155493079,11,8,9,9,false,false,false,8,false,7,false,6,4,false,2,0,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,1,false,1,false
[producing3],91,434.92905782514487,11,8,10,10,false,false,false,8,false,7,false,6,4,false,2,0,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,1,false,1,false
[con_ready3],92,439.27954758775985,11,8,10,10,false,false,true,8,false,7,false,6,4,true,2,0,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,1,false,1,false
[consuming3],93,441.0636281274193,11,8,10,9,false,false,false,8,false,7,false,6,5,false,2,0,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,1,false,1,false
[producing2],94,442.4988387004235,11,9,10,10,false,false,false,8,false,7,false,6,5,false,2,0,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,1,false,1,false
[forwarding2],95,443.9830799812715,11,9,10,10,false,false,false,8,false,7,false,7,5,false,2,1,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,1,false,1,false
[con_ready2],96,444.0860074289919,11,9,10,10,false,true,false,8,false,7,true,7,5,false,2,1,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,1,false,1,false
[consuming2],97,444.22405197089154,11,9,10,9,false,false,false,8,false,8,false,7,5,false,2,1,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,1,false,1,false
[producing3],98,444.44111210801907,11,9,11,10,false,false,false,8,false,8,false,7,5,false,2,1,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,1,false,1,false
[con_ready3],99,445.99150368223997,11,9,11,10,false,false,true,8,false,8,false,7,5,true,2,1,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,1,false,1,false
[consuming3],100,446.15205835317505,11,9,11,9,false,false,false,8,false,8,false,7,6,false,2,1,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,1,false,1,false
[producing3],101,449.2776692519478,11,9,12,10,false,false,false,8,false,8,false,7,6,false,2,1,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,1,false,1,false
[forwarding2],102,459.4736095607658,11,9,12,10,false,false,false,8,false,8,false,8,6,false,2,2,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,1,false,1,false
[con_ready3],103,465.17057743855554,11,9,12,10,false,false,true,8,false,8,false,8,6,true,2,2,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,1,false,1,false
[consuming3],104,466.05313129476497,11,9,12,9,false,false,false,8,false,8,false,8,7,false,2,2,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,1,false,1,false
[producing3],105,470.21055191888837,11,9,13,10,false,false,false,8,false,8,false,8,7,false,2,2,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,1,false,1,false
[con_ready2],106,470.6722578165575,11,9,13,10,false,true,false,8,false,8,true,8,7,false,2,2,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,1,false,1,false
[consuming2],107,471.36870583583885,11,9,13,9,false,false,false,8,false,9,false,8,7,false,2,2,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,1,false,1,false
[producing3],108,474.0993096530318,11,9,14,10,false,false,false,8,false,9,false,8,7,false,2,2,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,1,false,1,false
[forwarding2],109,475.51384593320273,11,9,14,10,false,false,false,8,false,9,false,9,7,false,2,3,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,1,false,1,false
[con_ready13],110,475.75421596033664,11,9,14,10,false,false,false,8,false,9,false,9,7,false,2,3,false,false,true,0,false,false,false,2,false,2,false,2,true,0,false,1,false,1,false
[consuming13],111,477.1926134883948,11,9,14,10,false,false,false,8,false,9,false,9,7,false,2,2,false,false,false,0,false,false,false,2,false,2,false,3,false,0,false,1,false,1,false
[con_ready12],112,500.3268941785047,11,9,14,10,false,false,false,8,false,9,false,9,7,false,2,2,false,true,false,0,false,false,false,2,false,2,true,3,false,0,false,1,false,1,false
[consuming12],113,501.3139397089535,11,9,14,10,false,false,false,8,false,9,false,9,7,false,2,1,false,false,false,0,false,false,false,2,false,3,false,3,false,0,false,1,false,1,false
[con_ready3],114,511.3710368668645,11,9,14,10,false,false,true,8,false,9,false,9,7,true,2,1,false,false,false,0,false,false,false,2,false,3,false,3,false,0,false,1,false,1,false
[consuming3],115,517.6564447774136,11,9,14,9,false,false,false,8,false,9,false,9,8,false,2,1,false,false,false,0,false,false,false,2,false,3,false,3,false,0,false,1,false,1,false
[con_ready13],116,522.5225168014192,11,9,14,9,false,false,false,8,false,9,false,9,8,false,2,1,false,false,true,0,false,false,false,2,false,3,false,3,true,0,false,1,false,1,false
[con_ready1],117,522.8995294376699,11,9,14,9,true,false,false,8,true,9,false,9,8,false,2,1,false,false,true,0,false,false,false,2,false,3,false,3,true,0,false,1,false,1,false
[consuming13],118,524.0790593158628,11,9,14,9,true,false,false,8,true,9,false,9,8,false,2,0,false,false,false,0,false,false,false,2,false,3,false,4,false,0,false,1,false,1,false
[consuming1],119,524.2075444363409,11,9,14,8,false,false,false,9,false,9,false,9,8,false,2,0,false,false,false,0,false,false,false,2,false,3,false,4,false,0,false,1,false,1,false
[con_ready3],120,526.2401491086115,11,9,14,8,false,false,true,9,false,9,false,9,8,true,2,0,false,false,false,0,false,false,false,2,false,3,false,4,false,0,false,1,false,1,false
[consuming3],121,526.318870490849,11,9,14,7,false,false,false,9,false,9,false,9,9,false,2,0,false,false,false,0,false,false,false,2,false,3,false,4,false,0,false,1,false,1,false
[producing3],122,527.3392886587923,11,9,15,8,false,false,false,9,false,9,false,9,9,false,2,0,false,false,false,0,false,false,false,2,false,3,false,4,false,0,false,1,false,1,false
[con_ready1],123,528.8443061390022,11,9,15,8,true,false,false,9,true,9,false,9,9,false,2,0,false,false,false,0,false,false,false,2,false,3,false,4,false,0,false,1,false,1,false
[consuming1],124,529.3350467319964,11,9,15,7,false,false,false,10,false,9,false,9,9,false,2,0,false,false,false,0,false,false,false,2,false,3,false,4,false,0,false,1,false,1,false
[con_ready2],125,534.2580579285196,11,9,15,7,false,true,false,10,false,9,true,9,9,false,2,0,false,false,false,0,false,false,false,2,false,3,false,4,false,0,false,1,false,1,false
[consuming2],126,535.4051924195328,11,9,15,6,false,false,false,10,false,10,false,9,9,false,2,0,false,false,false,0,false,false,false,2,false,3,false,4,false,0,false,1,false,1,false
[forwarding3],127,541.9306190100747,11,9,15,6,false,false,false,10,false,10,false,9,9,false,3,0,false,false,false,1,false,false,false,2,false,3,false,4,false,0,false,1,false,1,false
[producing2],128,550.7174953846865,11,10,15,7,false,false,false,10,false,10,false,9,9,false,3,0,false,false,false,1,false,false,false,2,false,3,false,4,false,0,false,1,false,1,false
[producing],129,552.0154832526986,12,10,15,8,false,false,false,10,false,10,false,9,9,false,3,0,false,false,false,1,false,false,false,2,false,3,false,4,false,0,false,1,false,1,false
[con_ready3],130,553.0867180283982,12,10,15,8,false,false,true,10,false,10,false,9,9,true,3,0,false,false,false,1,false,false,false,2,false,3,false,4,false,0,false,1,false,1,false
[consuming3],131,555.0615723312677,12,10,15,7,false,false,false,10,false,10,false,9,10,false,3,0,false,false,false,1,false,false,false,2,false,3,false,4,false,0,false,1,false,1,false
[producing],132,559.027146891096,13,10,15,8,false,false,false,10,false,10,false,9,10,false,3,0,false,false,false,1,false,false,false,2,false,3,false,4,false,0,false,1,false,1,false
[con_ready2],133,561.246081349951,13,10,15,8,false,true,false,10,false,10,true,9,10,false,3,0,false,false,false,1,false,false,false,2,false,3,false,4,false,0,false,1,false,1,false
[consuming2],134,562.0129934320804,13,10,15,7,false,false,false,10,false,11,false,9,10,false,3,0,false,false,false,1,false,false,false,2,false,3,false,4,false,0,false,1,false,1,false
[producing2],135,562.585934835845,13,11,15,8,false,false,false,10,false,11,false,9,10,false,3,0,false,false,false,1,false,false,false,2,false,3,false,4,false,0,false,1,false,1,false
[con_ready22],136,562.5880184881197,13,11,15,8,false,false,false,10,false,11,false,9,10,false,3,0,false,false,false,1,false,true,false,2,false,3,false,4,false,0,false,1,true,1,false
[producing3],137,562.7932915204581,13,11,16,9,false,false,false,10,false,11,false,9,10,false,3,0,false,false,false,1,false,true,false,2,false,3,false,4,false,0,false,1,true,1,false
[consuming22],138,563.2951780013667,13,11,16,9,false,false,false,10,false,11,false,9,10,false,3,0,false,false,false,0,false,false,false,2,false,3,false,4,false,0,false,2,false,1,false
[con_ready3],139,565.0627026744331,13,11,16,9,false,false,true,10,false,11,false,9,10,true,3,0,false,false,false,0,false,false,false,2,false,3,false,4,false,0,false,2,false,1,false
[consuming3],140,565.4210653224823,13,11,16,8,false,false,false,10,false,11,false,9,11,false,3,0,false,false,false,0,false,false,false,2,false,3,false,4,false,0,false,2,false,1,false
[forwarding2],141,573.5319355909835,13,11,16,8,false,false,false,10,false,11,false,10,11,false,3,1,false,false,false,0,false,false,false,2,false,3,false,4,false,0,false,2,false,1,false
[con_ready12],142,575.3777385286974,13,11,16,8,false,false,false,10,false,11,false,10,11,false,3,1,false,true,false,0,false,false,false,2,false,3,true,4,false,0,false,2,false,1,false
[consuming12],143,576.1081829130396,13,11,16,8,false,false,false,10,false,11,false,10,11,false,3,0,false,false,false,0,false,false,false,2,false,4,false,4,false,0,false,2,false,1,false
[forwarding2],144,578.1787309683026,13,11,16,8,false,false,false,10,false,11,false,11,11,false,3,1,false,false,false,0,false,false,false,2,false,4,false,4,false,0,false,2,false,1,false
[producing],145,581.4927131355861,14,11,16,9,false,false,false,10,false,11,false,11,11,false,3,1,false,false,false,0,false,false,false,2,false,4,false,4,false,0,false,2,false,1,false
[producing3],146,583.3796703548833,14,11,17,10,false,false,false,10,false,11,false,11,11,false,3,1,false,false,false,0,false,false,false,2,false,4,false,4,false,0,false,2,false,1,false
[con_ready1],147,589.0629112911721,14,11,17,10,true,false,false,10,true,11,false,11,11,false,3,1,false,false,false,0,false,false,false,2,false,4,false,4,false,0,false,2,false,1,false
[consuming1],148,589.2358958966217,14,11,17,9,false,false,false,11,false,11,false,11,11,false,3,1,false,false,false,0,false,false,false,2,false,4,false,4,false,0,false,2,false,1,false
[forwarding3],149,590.628488559205,14,11,17,9,false,false,false,11,false,11,false,11,11,false,4,1,false,false,false,1,false,false,false,2,false,4,false,4,false,0,false,2,false,1,false
[producing3],150,592.6573129797434,14,11,18,10,false,false,false,11,false,11,false,11,11,false,4,1,false,false,false,1,false,false,false,2,false,4,false,4,false,0,false,2,false,1,false
[con_ready21],151,604.0449756269866,14,11,18,10,false,false,false,11,false,11,false,11,11,false,4,1,false,false,false,1,true,false,false,2,false,4,false,4,false,0,true,2,false,1,false
[consuming21],152,604.3961304439623,14,11,18,10,false,false,false,11,false,11,false,11,11,false,4,1,false,false,false,0,false,false,false,2,false,4,false,4,false,1,false,2,false,1,false
[con_ready3],153,610.4305422807034,14,11,18,10,false,false,true,11,false,11,false,11,11,true,4,1,false,false,false,0,false,false,false,2,false,4,false,4,false,1,false,2,false,1,false
[consuming3],154,611.3006247495599,14,11,18,9,false,false,false,11,false,11,false,11,12,false,4,1,false,false,false,0,false,false,false,2,false,4,false,4,false,1,false,2,false,1,false
[con_ready12],155,615.2320828471119,14,11,18,9,false,false,false,11,false,11,false,11,12,false,4,1,false,true,false,0,false,false,false,2,false,4,true,4,false,1,false,2,false,1,false
[producing],156,616.0027161491417,15,11,18,10,false,false,false,11,false,11,false,11,12,false,4,1,false,true,false,0,false,false,false,2,false,4,true,4,false,1,false,2,false,1,false
[consuming12],157,616.7282830415487,15,11,18,10,false,false,false,11,false,11,false,11,12,false,4,0,false,false,false,0,false,false,false,2,false,5,false,4,false,1,false,2,false,1,false
[con_ready2],158,623.1467931039609,15,11,18,10,false,true,false,11,false,11,true,11,12,false,4,0,false,false,false,0,false,false,false,2,false,5,false,4,false,1,false,2,false,1,false
