action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],62,185.57703544761088,7,7,9,10,false,true,false,3,false,5,true,3,5,false,1,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,0,false,1,false
[consuming2],63,186.7615214617542,7,7,9,9,false,false,false,3,false,6,false,3,5,false,1,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,0,false,1,false
[producing2],64,198.6987038913639,7,8,9,10,false,false,false,3,false,6,false,3,5,false,1,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,0,false,1,false
[forwarding3],65,201.16760088027095,7,8,9,10,false,false,false,3,false,6,false,3,5,false,2,0,false,false,false,1,false,false,false,1,false,0,false,2,false,0,false,0,false,1,false
[con_ready21],66,206.02637090017936,7,8,9,10,false,false,false,3,false,6,false,3,5,false,2,0,false,false,false,1,true,false,false,1,false,0,false,2,false,0,true,0,false,1,false
[consuming21],67,206.1717940738453,7,8,9,10,false,false,false,3,false,6,false,3,5,false,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,1,false
[con_ready2],68,218.41404117436764,7,8,9,10,false,true,false,3,false,6,true,3,5,false,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,1,false
[consuming2],69,218.64552000306827,7,8,9,9,false,false,false,3,false,7,false,3,5,false,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,1,false
[producing3],70,218.78665208837643,7,8,10,10,false,false,false,3,false,7,false,3,5,false,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,1,false
[con_ready3],71,224.22431070731162,7,8,10,10,false,false,true,3,false,7,false,3,5,true,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,1,false
[consuming3],72,224.78946828534873,7,8,10,9,false,false,false,3,false,7,false,3,6,false,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,1,false
[producing],73,229.0482986311648,8,8,10,10,false,false,false,3,false,7,false,3,6,false,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,1,false
[con_ready1],74,244.9015188770217,8,8,10,10,true,false,false,3,true,7,false,3,6,false,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,1,false
[consuming1],75,245.71479526586324,8,8,10,9,false,false,false,4,false,7,false,3,6,false,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,1,false
[producing],76,248.06229022900095,9,8,10,10,false,false,false,4,false,7,false,3,6,false,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,1,false
[con_ready2],77,248.2867166100382,9,8,10,10,false,true,false,4,false,7,true,3,6,false,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,1,false
[consuming2],78,248.48812877662274,9,8,10,9,false,false,false,4,false,8,false,3,6,false,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,1,false
[producing2],79,253.70918563563689,9,9,10,10,false,false,false,4,false,8,false,3,6,false,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,1,false
[forwarding2],80,262.42965124328157,9,9,10,10,false,false,false,4,false,8,false,4,6,false,2,1,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,1,false
[forwarding2],81,263.38950114285285,9,9,10,10,false,false,false,4,false,8,false,5,6,false,2,2,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,1,false
[con_ready12],82,264.02691443123683,9,9,10,10,false,false,false,4,false,8,false,5,6,false,2,2,false,true,false,0,false,false,false,1,false,0,true,2,false,1,false,0,false,1,false
[consuming12],83,264.3606239065163,9,9,10,10,false,false,false,4,false,8,false,5,6,false,2,1,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,0,false,1,false
[con_ready3],84,264.6910108721912,9,9,10,10,false,false,true,4,false,8,false,5,6,true,2,1,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,0,false,1,false
[consuming3],85,265.5755538073159,9,9,10,9,false,false,false,4,false,8,false,5,7,false,2,1,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,0,false,1,false
[producing],86,266.5997391079624,10,9,10,10,false,false,false,4,false,8,false,5,7,false,2,1,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,0,false,1,false
[forwarding2],87,268.4150567266845,10,9,10,10,false,false,false,4,false,8,false,6,7,false,2,2,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,0,false,1,false
[con_ready1],88,271.2346832052828,10,9,10,10,true,false,false,4,true,8,false,6,7,false,2,2,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,0,false,1,false
[consuming1],89,271.83831502368616,10,9,10,9,false,false,false,5,false,8,false,6,7,false,2,2,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,0,false,1,false
[con_ready2],90,273.0647549295138,10,9,10,9,false,true,false,5,false,8,true,6,7,false,2,2,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,0,false,1,false
[consuming2],91,273.197963623986,10,9,10,8,false,false,false,5,false,9,false,6,7,false,2,2,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,0,false,1,false
[con_ready13],92,273.2502028895799,10,9,10,8,false,false,false,5,false,9,false,6,7,false,2,2,false,false,true,0,false,false,false,1,false,1,false,2,true,1,false,0,false,1,false
[consuming13],93,273.5451888828695,10,9,10,8,false,false,false,5,false,9,false,6,7,false,2,1,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,0,false,1,false
[producing3],94,273.8767312254823,10,9,11,9,false,false,false,5,false,9,false,6,7,false,2,1,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,0,false,1,false
[forwarding2],95,273.8858852638231,10,9,11,9,false,false,false,5,false,9,false,7,7,false,2,2,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,0,false,1,false
[producing3],96,274.003954315023,10,9,12,10,false,false,false,5,false,9,false,7,7,false,2,2,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,0,false,1,false
[con_ready1],97,283.63583682692604,10,9,12,10,true,false,false,5,true,9,false,7,7,false,2,2,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,0,false,1,false
[consuming1],98,283.69432884468137,10,9,12,9,false,false,false,6,false,9,false,7,7,false,2,2,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,0,false,1,false
[producing2],99,292.62656327799056,10,10,12,10,false,false,false,6,false,9,false,7,7,false,2,2,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,0,false,1,false
[con_ready2],100,292.6328906715596,10,10,12,10,false,true,false,6,false,9,true,7,7,false,2,2,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,0,false,1,false
[forwarding3],101,292.8116477262956,10,10,12,10,false,true,false,6,false,9,true,7,7,false,3,2,false,false,false,1,false,false,false,1,false,1,false,3,false,1,false,0,false,1,false
[forwarding2],102,293.17293008478913,10,10,12,10,false,true,false,6,false,9,true,8,7,false,3,3,false,false,false,1,false,false,false,1,false,1,false,3,false,1,false,0,false,1,false
[consuming2],103,295.2978108249214,10,10,12,9,false,false,false,6,false,10,false,8,7,false,3,3,false,false,false,1,false,false,false,1,false,1,false,3,false,1,false,0,false,1,false
[con_ready13],104,297.97682862325763,10,10,12,9,false,false,false,6,false,10,false,8,7,false,3,3,false,false,true,1,false,false,false,1,false,1,false,3,true,1,false,0,false,1,false
[producing3],105,298.03821565623844,10,10,13,10,false,false,false,6,false,10,false,8,7,false,3,3,false,false,true,1,false,false,false,1,false,1,false,3,true,1,false,0,false,1,false
[consuming13],106,298.43689488441134,10,10,13,10,false,false,false,6,false,10,false,8,7,false,3,2,false,false,false,1,false,false,false,1,false,1,false,4,false,1,false,0,false,1,false
[con_ready13],107,300.0053437197817,10,10,13,10,false,false,false,6,false,10,false,8,7,false,3,2,false,false,true,1,false,false,false,1,false,1,false,4,true,1,false,0,false,1,false
[consuming13],108,303.989376795156,10,10,13,10,false,false,false,6,false,10,false,8,7,false,3,1,false,false,false,1,false,false,false,1,false,1,false,5,false,1,false,0,false,1,false
[forwarding2],109,305.23516590683965,10,10,13,10,false,false,false,6,false,10,false,9,7,false,3,2,false,false,false,1,false,false,false,1,false,1,false,5,false,1,false,0,false,1,false
[forwarding2],110,305.3521942622517,10,10,13,10,false,false,false,6,false,10,false,10,7,false,3,3,false,false,false,1,false,false,false,1,false,1,false,5,false,1,false,0,false,1,false
[con_ready1],111,305.42850685586046,10,10,13,10,true,false,false,6,true,10,false,10,7,false,3,3,false,false,false,1,false,false,false,1,false,1,false,5,false,1,false,0,false,1,false
[consuming1],112,305.9553031172397,10,10,13,9,false,false,false,7,false,10,false,10,7,false,3,3,false,false,false,1,false,false,false,1,false,1,false,5,false,1,false,0,false,1,false
[producing2],113,306.685892035767,10,11,13,10,false,false,false,7,false,10,false,10,7,false,3,3,false,false,false,1,false,false,false,1,false,1,false,5,false,1,false,0,false,1,false
[con_ready11],114,307.6569067350641,10,11,13,10,false,false,false,7,false,10,false,10,7,false,3,3,true,false,false,1,false,false,false,1,true,1,false,5,false,1,false,0,false,1,false
[consuming11],115,307.917745439755,10,11,13,10,false,false,false,7,false,10,false,10,7,false,3,2,false,false,false,1,false,false,false,2,false,1,false,5,false,1,false,0,false,1,false
[forwarding3],116,307.99576733683205,10,11,13,10,false,false,false,7,false,10,false,10,7,false,4,2,false,false,false,2,false,false,false,2,false,1,false,5,false,1,false,0,false,1,false
[con_ready23],117,309.13119469012685,10,11,13,10,false,false,false,7,false,10,false,10,7,false,4,2,false,false,false,2,false,false,true,2,false,1,false,5,false,1,false,0,false,1,true
[consuming23],118,310.8634797689907,10,11,13,10,false,false,false,7,false,10,false,10,7,false,4,2,false,false,false,1,false,false,false,2,false,1,false,5,false,1,false,0,false,2,false
[forwarding3],119,314.00831899614496,10,11,13,10,false,false,false,7,false,10,false,10,7,false,5,2,false,false,false,2,false,false,false,2,false,1,false,5,false,1,false,0,false,2,false
[con_ready11],120,320.2091069311178,10,11,13,10,false,false,false,7,false,10,false,10,7,false,5,2,true,false,false,2,false,false,false,2,true,1,false,5,false,1,false,0,false,2,false
[consuming11],121,320.5524357935119,10,11,13,10,false,false,false,7,false,10,false,10,7,false,5,1,false,false,false,2,false,false,false,3,false,1,false,5,false,1,false,0,false,2,false
[con_ready23],122,326.07259644364734,10,11,13,10,false,false,false,7,false,10,false,10,7,false,5,1,false,false,false,2,false,false,true,3,false,1,false,5,false,1,false,0,false,2,true
[consuming23],123,327.8276953122554,10,11,13,10,false,false,false,7,false,10,false,10,7,false,5,1,false,false,false,1,false,false,false,3,false,1,false,5,false,1,false,0,false,3,false
[con_ready23],124,327.94883122351223,10,11,13,10,false,false,false,7,false,10,false,10,7,false,5,1,false,false,false,1,false,false,true,3,false,1,false,5,false,1,false,0,false,3,true
[consuming23],125,332.10033975111077,10,11,13,10,false,false,false,7,false,10,false,10,7,false,5,1,false,false,false,0,false,false,false,3,false,1,false,5,false,1,false,0,false,4,false
[con_ready11],126,332.210649803051,10,11,13,10,false,false,false,7,false,10,false,10,7,false,5,1,true,false,false,0,false,false,false,3,true,1,false,5,false,1,false,0,false,4,false
[forwarding3],127,332.57597491954795,10,11,13,10,false,false,false,7,false,10,false,10,7,false,6,1,true,false,false,1,false,false,false,3,true,1,false,5,false,1,false,0,false,4,false
[con_ready21],128,333.38339457083185,10,11,13,10,false,false,false,7,false,10,false,10,7,false,6,1,true,false,false,1,true,false,false,3,true,1,false,5,false,1,true,0,false,4,false
[consuming11],129,334.07922305822876,10,11,13,10,false,false,false,7,false,10,false,10,7,false,6,0,false,false,false,1,true,false,false,4,false,1,false,5,false,1,true,0,false,4,false
[con_ready3],130,334.40885360981775,10,11,13,10,false,false,true,7,false,10,false,10,7,true,6,0,false,false,false,1,true,false,false,4,false,1,false,5,false,1,true,0,false,4,false
[consuming21],131,334.8272398943371,10,11,13,10,false,false,true,7,false,10,false,10,7,true,6,0,false,false,false,0,false,false,false,4,false,1,false,5,false,2,false,0,false,4,false
[consuming3],132,334.9904802617247,10,11,13,9,false,false,false,7,false,10,false,10,8,false,6,0,false,false,false,0,false,false,false,4,false,1,false,5,false,2,false,0,false,4,false
[producing],133,340.6197835844485,11,11,13,10,false,false,false,7,false,10,false,10,8,false,6,0,false,false,false,0,false,false,false,4,false,1,false,5,false,2,false,0,false,4,false
[con_ready2],134,360.22831804487606,11,11,13,10,false,true,false,7,false,10,true,10,8,false,6,0,false,false,false,0,false,false,false,4,false,1,false,5,false,2,false,0,false,4,false
[consuming2],135,360.37283960387447,11,11,13,9,false,false,false,7,false,11,false,10,8,false,6,0,false,false,false,0,false,false,false,4,false,1,false,5,false,2,false,0,false,4,false
[forwarding2],136,362.3289890929045,11,11,13,9,false,false,false,7,false,11,false,11,8,false,6,1,false,false,false,0,false,false,false,4,false,1,false,5,false,2,false,0,false,4,false
[con_ready12],137,362.339362297257,11,11,13,9,false,false,false,7,false,11,false,11,8,false,6,1,false,true,false,0,false,false,false,4,false,1,true,5,false,2,false,0,false,4,false
[consuming12],138,364.35891765239774,11,11,13,9,false,false,false,7,false,11,false,11,8,false,6,0,false,false,false,0,false,false,false,4,false,2,false,5,false,2,false,0,false,4,false
[producing2],139,371.068567130718,11,12,13,10,false,false,false,7,false,11,false,11,8,false,6,0,false,false,false,0,false,false,false,4,false,2,false,5,false,2,false,0,false,4,false
[con_ready1],140,373.440162236112,11,12,13,10,true,false,false,7,true,11,false,11,8,false,6,0,false,false,false,0,false,false,false,4,false,2,false,5,false,2,false,0,false,4,false
[consuming1],141,373.5024408128903,11,12,13,9,false,false,false,8,false,11,false,11,8,false,6,0,false,false,false,0,false,false,false,4,false,2,false,5,false,2,false,0,false,4,false
[con_ready3],142,377.30806219161474,11,12,13,9,false,false,true,8,false,11,false,11,8,true,6,0,false,false,false,0,false,false,false,4,false,2,false,5,false,2,false,0,false,4,false
[consuming3],143,378.20913676956206,11,12,13,8,false,false,false,8,false,11,false,11,9,false,6,0,false,false,false,0,false,false,false,4,false,2,false,5,false,2,false,0,false,4,false
[forwarding3],144,379.6064929065642,11,12,13,8,false,false,false,8,false,11,false,11,9,false,7,0,false,false,false,1,false,false,false,4,false,2,false,5,false,2,false,0,false,4,false
[producing3],145,380.91115504483633,11,12,14,9,false,false,false,8,false,11,false,11,9,false,7,0,false,false,false,1,false,false,false,4,false,2,false,5,false,2,false,0,false,4,false
[con_ready3],146,382.9391626947722,11,12,14,9,false,false,true,8,false,11,false,11,9,true,7,0,false,false,false,1,false,false,false,4,false,2,false,5,false,2,false,0,false,4,false
[consuming3],147,382.9636128970487,11,12,14,8,false,false,false,8,false,11,false,11,10,false,7,0,false,false,false,1,false,false,false,4,false,2,false,5,false,2,false,0,false,4,false
[producing3],148,386.1143131921772,11,12,15,9,false,false,false,8,false,11,false,11,10,false,7,0,false,false,false,1,false,false,false,4,false,2,false,5,false,2,false,0,false,4,false
[forwarding3],149,387.87171305335096,11,12,15,9,false,false,false,8,false,11,false,11,10,false,8,0,false,false,false,2,false,false,false,4,false,2,false,5,false,2,false,0,false,4,false
[producing],150,395.3694367063139,12,12,15,10,false,false,false,8,false,11,false,11,10,false,8,0,false,false,false,2,false,false,false,4,false,2,false,5,false,2,false,0,false,4,false
[con_ready3],151,396.0749720438286,12,12,15,10,false,false,true,8,false,11,false,11,10,true,8,0,false,false,false,2,false,false,false,4,false,2,false,5,false,2,false,0,false,4,false
[consuming3],152,396.39253108044875,12,12,15,9,false,false,false,8,false,11,false,11,11,false,8,0,false,false,false,2,false,false,false,4,false,2,false,5,false,2,false,0,false,4,false
[con_ready23],153,402.91138886138646,12,12,15,9,false,false,false,8,false,11,false,11,11,false,8,0,false,false,false,2,false,false,true,4,false,2,false,5,false,2,false,0,false,4,true
[consuming23],154,403.976541102924,12,12,15,9,false,false,false,8,false,11,false,11,11,false,8,0,false,false,false,1,false,false,false,4,false,2,false,5,false,2,false,0,false,5,false
[con_ready22],155,407.7946532919054,12,12,15,9,false,false,false,8,false,11,false,11,11,false,8,0,false,false,false,1,false,true,false,4,false,2,false,5,false,2,false,0,true,5,false
[consuming22],156,409.0850760195185,12,12,15,9,false,false,false,8,false,11,false,11,11,false,8,0,false,false,false,0,false,false,false,4,false,2,false,5,false,2,false,1,false,5,false
[producing3],157,409.22417652141445,12,12,16,10,false,false,false,8,false,11,false,11,11,false,8,0,false,false,false,0,false,false,false,4,false,2,false,5,false,2,false,1,false,5,false
[con_ready3],158,414.2263436150987,12,12,16,10,false,false,true,8,false,11,false,11,11,true,8,0,false,false,false,0,false,false,false,4,false,2,false,5,false,2,false,1,false,5,false
