action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready23],60,191.6253213681107,9,10,3,10,false,false,false,4,false,2,false,0,6,false,5,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,false,3,false,1,true
[consuming23],61,192.34570192579687,9,10,3,10,false,false,false,4,false,2,false,0,6,false,5,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,3,false,2,false
[con_ready1],62,196.29578014286335,9,10,3,10,true,false,false,4,true,2,false,0,6,false,5,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,3,false,2,false
[consuming1],63,200.8045391803572,9,10,3,9,false,false,false,5,false,2,false,0,6,false,5,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,3,false,2,false
[forwarding3],64,201.49639857155418,9,10,3,9,false,false,false,5,false,2,false,0,6,false,6,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,3,false,2,false
[producing3],65,202.26240612755666,9,10,4,10,false,false,false,5,false,2,false,0,6,false,6,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,3,false,2,false
[forwarding2],66,204.2814707294884,9,10,4,10,false,false,false,5,false,2,false,1,6,false,6,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,3,false,2,false
[con_ready12],67,206.06688076446721,9,10,4,10,false,false,false,5,false,2,false,1,6,false,6,1,false,true,false,1,false,false,false,0,false,0,true,0,false,0,false,3,false,2,false
[con_ready23],68,206.6620422255185,9,10,4,10,false,false,false,5,false,2,false,1,6,false,6,1,false,true,false,1,false,false,true,0,false,0,true,0,false,0,false,3,false,2,true
[consuming23],69,207.0719127560217,9,10,4,10,false,false,false,5,false,2,false,1,6,false,6,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,3,false,3,false
[consuming12],70,207.36252393114077,9,10,4,10,false,false,false,5,false,2,false,1,6,false,6,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,3,false,3,false
[con_ready3],71,216.5323620746258,9,10,4,10,false,false,true,5,false,2,false,1,6,true,6,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,3,false,3,false
[consuming3],72,218.29891519254872,9,10,4,9,false,false,false,5,false,2,false,1,7,false,6,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,3,false,3,false
[producing2],73,219.4802801694675,9,11,4,10,false,false,false,5,false,2,false,1,7,false,6,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,3,false,3,false
[forwarding3],74,220.37906689233324,9,11,4,10,false,false,false,5,false,2,false,1,7,false,7,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,3,false,3,false
[con_ready21],75,226.6000004780485,9,11,4,10,false,false,false,5,false,2,false,1,7,false,7,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,true,3,false,3,false
[consuming21],76,227.6728466141242,9,11,4,10,false,false,false,5,false,2,false,1,7,false,7,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,3,false,3,false
[forwarding2],77,236.88690302262563,9,11,4,10,false,false,false,5,false,2,false,2,7,false,7,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,3,false,3,false
[con_ready2],78,259.05829181343,9,11,4,10,false,true,false,5,false,2,true,2,7,false,7,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,3,false,3,false
[consuming2],79,259.8230458485855,9,11,4,9,false,false,false,5,false,3,false,2,7,false,7,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,3,false,3,false
[con_ready1],80,270.4632643003433,9,11,4,9,true,false,false,5,true,3,false,2,7,false,7,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,3,false,3,false
[consuming1],81,271.17935302764994,9,11,4,8,false,false,false,6,false,3,false,2,7,false,7,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,3,false,3,false
[con_ready2],82,272.5391572522764,9,11,4,8,false,true,false,6,false,3,true,2,7,false,7,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,3,false,3,false
[consuming2],83,273.8040449979548,9,11,4,7,false,false,false,6,false,4,false,2,7,false,7,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,3,false,3,false
[producing3],84,276.2954959975108,9,11,5,8,false,false,false,6,false,4,false,2,7,false,7,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,3,false,3,false
[producing3],85,286.0072710721552,9,11,6,9,false,false,false,6,false,4,false,2,7,false,7,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,3,false,3,false
[con_ready13],86,286.648677898779,9,11,6,9,false,false,false,6,false,4,false,2,7,false,7,1,false,false,true,0,false,false,false,0,false,1,false,0,true,1,false,3,false,3,false
[consuming13],87,288.2154370972424,9,11,6,9,false,false,false,6,false,4,false,2,7,false,7,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,3,false,3,false
[con_ready1],88,295.53142300221697,9,11,6,9,true,false,false,6,true,4,false,2,7,false,7,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,3,false,3,false
[consuming1],89,296.09418590687574,9,11,6,8,false,false,false,7,false,4,false,2,7,false,7,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,3,false,3,false
[con_ready2],90,297.9216795527351,9,11,6,8,false,true,false,7,false,4,true,2,7,false,7,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,3,false,3,false
[consuming2],91,300.3622441581892,9,11,6,7,false,false,false,7,false,5,false,2,7,false,7,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,3,false,3,false
[con_ready1],92,301.0525438223529,9,11,6,7,true,false,false,7,true,5,false,2,7,false,7,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,3,false,3,false
[consuming1],93,301.22310798551337,9,11,6,6,false,false,false,8,false,5,false,2,7,false,7,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,3,false,3,false
[con_ready1],94,302.1276737906087,9,11,6,6,true,false,false,8,true,5,false,2,7,false,7,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,3,false,3,false
[consuming1],95,302.43953410730745,9,11,6,5,false,false,false,9,false,5,false,2,7,false,7,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,3,false,3,false
[con_ready1],96,315.55568552769614,9,11,6,5,true,false,false,9,true,5,false,2,7,false,7,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,3,false,3,false
[consuming1],97,316.71135119909394,9,11,6,4,false,false,false,10,false,5,false,2,7,false,7,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,3,false,3,false
[forwarding2],98,321.9595462134948,9,11,6,4,false,false,false,10,false,5,false,3,7,false,7,1,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,3,false,3,false
[con_ready13],99,322.64484437115397,9,11,6,4,false,false,false,10,false,5,false,3,7,false,7,1,false,false,true,0,false,false,false,0,false,1,false,1,true,1,false,3,false,3,false
[producing3],100,323.54871236457655,9,11,7,5,false,false,false,10,false,5,false,3,7,false,7,1,false,false,true,0,false,false,false,0,false,1,false,1,true,1,false,3,false,3,false
[consuming13],101,324.97508450560895,9,11,7,5,false,false,false,10,false,5,false,3,7,false,7,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,3,false,3,false
[con_ready1],102,325.7999058389054,9,11,7,5,true,false,false,10,true,5,false,3,7,false,7,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,3,false,3,false
[consuming1],103,326.1901938964188,9,11,7,4,false,false,false,11,false,5,false,3,7,false,7,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,3,false,3,false
[con_ready2],104,330.4528600653519,9,11,7,4,false,true,false,11,false,5,true,3,7,false,7,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,3,false,3,false
[consuming2],105,330.48362638285596,9,11,7,3,false,false,false,11,false,6,false,3,7,false,7,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,3,false,3,false
[producing3],106,332.29371057958355,9,11,8,4,false,false,false,11,false,6,false,3,7,false,7,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,3,false,3,false
[producing2],107,333.33360668674175,9,12,8,5,false,false,false,11,false,6,false,3,7,false,7,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,3,false,3,false
[con_ready1],108,333.7264331477574,9,12,8,5,true,false,false,11,true,6,false,3,7,false,7,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,3,false,3,false
[consuming1],109,334.49001719383807,9,12,8,4,false,false,false,12,false,6,false,3,7,false,7,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,3,false,3,false
[con_ready2],110,336.7077095549174,9,12,8,4,false,true,false,12,false,6,true,3,7,false,7,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,3,false,3,false
[consuming2],111,336.8039388357936,9,12,8,3,false,false,false,12,false,7,false,3,7,false,7,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,3,false,3,false
[producing],112,339.1138854835435,10,12,8,4,false,false,false,12,false,7,false,3,7,false,7,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,3,false,3,false
[producing3],113,341.9623502289639,10,12,9,5,false,false,false,12,false,7,false,3,7,false,7,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,3,false,3,false
[producing2],114,349.01408487819526,10,13,9,6,false,false,false,12,false,7,false,3,7,false,7,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,3,false,3,false
[producing3],115,351.69328895502946,10,13,10,7,false,false,false,12,false,7,false,3,7,false,7,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,3,false,3,false
[producing2],116,360.34214823316165,10,14,10,8,false,false,false,12,false,7,false,3,7,false,7,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,3,false,3,false
[con_ready3],117,361.0135947794713,10,14,10,8,false,false,true,12,false,7,false,3,7,true,7,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,3,false,3,false
[consuming3],118,363.90959594711325,10,14,10,7,false,false,false,12,false,7,false,3,8,false,7,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,3,false,3,false
[producing3],119,366.00561841854386,10,14,11,8,false,false,false,12,false,7,false,3,8,false,7,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,3,false,3,false
[producing3],120,368.414664985598,10,14,12,9,false,false,false,12,false,7,false,3,8,false,7,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,3,false,3,false
[producing3],121,369.4807284424032,10,14,13,10,false,false,false,12,false,7,false,3,8,false,7,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,3,false,3,false
[con_ready1],122,376.7271834275511,10,14,13,10,true,false,false,12,true,7,false,3,8,false,7,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,3,false,3,false
[consuming1],123,376.8462944522166,10,14,13,9,false,false,false,13,false,7,false,3,8,false,7,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,3,false,3,false
[con_ready3],124,379.11133814921226,10,14,13,9,false,false,true,13,false,7,false,3,8,true,7,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,3,false,3,false
[consuming3],125,379.78757591992957,10,14,13,8,false,false,false,13,false,7,false,3,9,false,7,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,3,false,3,false
[forwarding2],126,381.4934211454695,10,14,13,8,false,false,false,13,false,7,false,4,9,false,7,1,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,3,false,3,false
[producing3],127,385.043391608974,10,14,14,9,false,false,false,13,false,7,false,4,9,false,7,1,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,3,false,3,false
[producing3],128,386.337566133105,10,14,15,10,false,false,false,13,false,7,false,4,9,false,7,1,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,3,false,3,false
[con_ready13],129,391.2474491813788,10,14,15,10,false,false,false,13,false,7,false,4,9,false,7,1,false,false,true,0,false,false,false,0,false,1,false,2,true,1,false,3,false,3,false
[consuming13],130,392.2878687938039,10,14,15,10,false,false,false,13,false,7,false,4,9,false,7,0,false,false,false,0,false,false,false,0,false,1,false,3,false,1,false,3,false,3,false
[con_ready2],131,398.54360956394345,10,14,15,10,false,true,false,13,false,7,true,4,9,false,7,0,false,false,false,0,false,false,false,0,false,1,false,3,false,1,false,3,false,3,false
[consuming2],132,400.01275592823885,10,14,15,9,false,false,false,13,false,8,false,4,9,false,7,0,false,false,false,0,false,false,false,0,false,1,false,3,false,1,false,3,false,3,false
[forwarding2],133,405.0112204749618,10,14,15,9,false,false,false,13,false,8,false,5,9,false,7,1,false,false,false,0,false,false,false,0,false,1,false,3,false,1,false,3,false,3,false
[con_ready3],134,405.01978083994055,10,14,15,9,false,false,true,13,false,8,false,5,9,true,7,1,false,false,false,0,false,false,false,0,false,1,false,3,false,1,false,3,false,3,false
[consuming3],135,406.0171602255858,10,14,15,8,false,false,false,13,false,8,false,5,10,false,7,1,false,false,false,0,false,false,false,0,false,1,false,3,false,1,false,3,false,3,false
[producing3],136,418.38041500120664,10,14,16,9,false,false,false,13,false,8,false,5,10,false,7,1,false,false,false,0,false,false,false,0,false,1,false,3,false,1,false,3,false,3,false
[producing2],137,420.9325918983859,10,15,16,10,false,false,false,13,false,8,false,5,10,false,7,1,false,false,false,0,false,false,false,0,false,1,false,3,false,1,false,3,false,3,false
[con_ready12],138,424.73328521881797,10,15,16,10,false,false,false,13,false,8,false,5,10,false,7,1,false,true,false,0,false,false,false,0,false,1,true,3,false,1,false,3,false,3,false
[consuming12],139,425.3698092369893,10,15,16,10,false,false,false,13,false,8,false,5,10,false,7,0,false,false,false,0,false,false,false,0,false,2,false,3,false,1,false,3,false,3,false
[con_ready2],140,433.6882057421577,10,15,16,10,false,true,false,13,false,8,true,5,10,false,7,0,false,false,false,0,false,false,false,0,false,2,false,3,false,1,false,3,false,3,false
[consuming2],141,434.07536914689024,10,15,16,9,false,false,false,13,false,9,false,5,10,false,7,0,false,false,false,0,false,false,false,0,false,2,false,3,false,1,false,3,false,3,false
[forwarding3],142,436.63340828719095,10,15,16,9,false,false,false,13,false,9,false,5,10,false,8,0,false,false,false,1,false,false,false,0,false,2,false,3,false,1,false,3,false,3,false
[con_ready21],143,440.0919852102912,10,15,16,9,false,false,false,13,false,9,false,5,10,false,8,0,false,false,false,1,true,false,false,0,false,2,false,3,false,1,true,3,false,3,false
[consuming21],144,441.1364731644698,10,15,16,9,false,false,false,13,false,9,false,5,10,false,8,0,false,false,false,0,false,false,false,0,false,2,false,3,false,2,false,3,false,3,false
[producing3],145,448.64977795135036,10,15,17,10,false,false,false,13,false,9,false,5,10,false,8,0,false,false,false,0,false,false,false,0,false,2,false,3,false,2,false,3,false,3,false
[forwarding3],146,461.6151787209029,10,15,17,10,false,false,false,13,false,9,false,5,10,false,9,0,false,false,false,1,false,false,false,0,false,2,false,3,false,2,false,3,false,3,false
[forwarding2],147,462.17733154075256,10,15,17,10,false,false,false,13,false,9,false,6,10,false,9,1,false,false,false,1,false,false,false,0,false,2,false,3,false,2,false,3,false,3,false
[con_ready13],148,467.2664288331013,10,15,17,10,false,false,false,13,false,9,false,6,10,false,9,1,false,false,true,1,false,false,false,0,false,2,false,3,true,2,false,3,false,3,false
[consuming13],149,469.3529821585382,10,15,17,10,false,false,false,13,false,9,false,6,10,false,9,0,false,false,false,1,false,false,false,0,false,2,false,4,false,2,false,3,false,3,false
[con_ready2],150,470.46484227120465,10,15,17,10,false,true,false,13,false,9,true,6,10,false,9,0,false,false,false,1,false,false,false,0,false,2,false,4,false,2,false,3,false,3,false
[consuming2],151,471.1683626929149,10,15,17,9,false,false,false,13,false,10,false,6,10,false,9,0,false,false,false,1,false,false,false,0,false,2,false,4,false,2,false,3,false,3,false
[forwarding2],152,472.5331492837211,10,15,17,9,false,false,false,13,false,10,false,7,10,false,9,1,false,false,false,1,false,false,false,0,false,2,false,4,false,2,false,3,false,3,false
[con_ready12],153,475.25333210047216,10,15,17,9,false,false,false,13,false,10,false,7,10,false,9,1,false,true,false,1,false,false,false,0,false,2,true,4,false,2,false,3,false,3,false
[consuming12],154,476.4850344624452,10,15,17,9,false,false,false,13,false,10,false,7,10,false,9,0,false,false,false,1,false,false,false,0,false,3,false,4,false,2,false,3,false,3,false
[con_ready22],155,476.5881510363316,10,15,17,9,false,false,false,13,false,10,false,7,10,false,9,0,false,false,false,1,false,true,false,0,false,3,false,4,false,2,false,3,true,3,false
[consuming22],156,478.0722963454732,10,15,17,9,false,false,false,13,false,10,false,7,10,false,9,0,false,false,false,0,false,false,false,0,false,3,false,4,false,2,false,4,false,3,false
[con_ready1],157,485.6199204325898,10,15,17,9,true,false,false,13,true,10,false,7,10,false,9,0,false,false,false,0,false,false,false,0,false,3,false,4,false,2,false,4,false,3,false
[consuming1],158,485.97202768023004,10,15,17,8,false,false,false,14,false,10,false,7,10,false,9,0,false,false,false,0,false,false,false,0,false,3,false,4,false,2,false,4,false,3,false
