action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],31,93.79503178922154,3,7,5,9,false,false,false,3,false,0,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready2],32,95.03918649538483,3,7,5,9,false,true,false,3,false,0,true,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming2],33,95.18406246009016,3,7,5,8,false,false,false,3,false,1,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready1],34,96.0259029584233,3,7,5,8,true,false,false,3,true,1,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming1],35,96.05840597085752,3,7,5,7,false,false,false,4,false,1,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing2],36,98.72941736963833,3,8,5,8,false,false,false,4,false,1,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready21],37,101.94817840994106,3,8,5,8,false,false,false,4,false,1,false,0,3,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,1,true,0,false,0,false
[consuming21],38,102.68551707043864,3,8,5,8,false,false,false,4,false,1,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[producing2],39,103.21399663760843,3,9,5,9,false,false,false,4,false,1,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[producing],40,112.61066405672979,4,9,5,10,false,false,false,4,false,1,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[con_ready3],41,120.30606815396311,4,9,5,10,false,false,true,4,false,1,false,0,3,true,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[consuming3],42,121.95354490259578,4,9,5,9,false,false,false,4,false,1,false,0,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[producing2],43,126.37718114769228,4,10,5,10,false,false,false,4,false,1,false,0,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[forwarding3],44,128.33828801348474,4,10,5,10,false,false,false,4,false,1,false,0,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[con_ready1],45,140.1884751153765,4,10,5,10,true,false,false,4,true,1,false,0,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[consuming1],46,142.21543939331113,4,10,5,9,false,false,false,5,false,1,false,0,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[producing3],47,145.07187155580078,4,10,6,10,false,false,false,5,false,1,false,0,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[con_ready21],48,145.34938657262543,4,10,6,10,false,false,false,5,false,1,false,0,4,false,3,0,false,false,false,1,true,false,false,0,false,0,false,0,false,2,true,0,false,0,false
[consuming21],49,146.67242965145147,4,10,6,10,false,false,false,5,false,1,false,0,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,3,false,0,false,0,false
[forwarding3],50,150.39555636844835,4,10,6,10,false,false,false,5,false,1,false,0,4,false,4,0,false,false,false,1,false,false,false,0,false,0,false,0,false,3,false,0,false,0,false
[con_ready23],51,159.92598949435038,4,10,6,10,false,false,false,5,false,1,false,0,4,false,4,0,false,false,false,1,false,false,true,0,false,0,false,0,false,3,false,0,false,0,true
[forwarding2],52,160.45960837989924,4,10,6,10,false,false,false,5,false,1,false,1,4,false,4,1,false,false,false,1,false,false,true,0,false,0,false,0,false,3,false,0,false,0,true
[consuming23],53,160.60264366239718,4,10,6,10,false,false,false,5,false,1,false,1,4,false,4,1,false,false,false,0,false,false,false,0,false,0,false,0,false,3,false,0,false,1,false
[con_ready3],54,179.278850983998,4,10,6,10,false,false,true,5,false,1,false,1,4,true,4,1,false,false,false,0,false,false,false,0,false,0,false,0,false,3,false,0,false,1,false
[consuming3],55,181.81409318790918,4,10,6,9,false,false,false,5,false,1,false,1,5,false,4,1,false,false,false,0,false,false,false,0,false,0,false,0,false,3,false,0,false,1,false
[con_ready11],56,184.16017922829957,4,10,6,9,false,false,false,5,false,1,false,1,5,false,4,1,true,false,false,0,false,false,false,0,true,0,false,0,false,3,false,0,false,1,false
[consuming11],57,184.2546670264378,4,10,6,9,false,false,false,5,false,1,false,1,5,false,4,0,false,false,false,0,false,false,false,1,false,0,false,0,false,3,false,0,false,1,false
[producing2],58,190.42191632600085,4,11,6,10,false,false,false,5,false,1,false,1,5,false,4,0,false,false,false,0,false,false,false,1,false,0,false,0,false,3,false,0,false,1,false
[con_ready2],59,198.74399601869752,4,11,6,10,false,true,false,5,false,1,true,1,5,false,4,0,false,false,false,0,false,false,false,1,false,0,false,0,false,3,false,0,false,1,false
[consuming2],60,199.41637926783633,4,11,6,9,false,false,false,5,false,2,false,1,5,false,4,0,false,false,false,0,false,false,false,1,false,0,false,0,false,3,false,0,false,1,false
[producing2],61,199.6698120257866,4,12,6,10,false,false,false,5,false,2,false,1,5,false,4,0,false,false,false,0,false,false,false,1,false,0,false,0,false,3,false,0,false,1,false
[forwarding3],62,201.45663445959073,4,12,6,10,false,false,false,5,false,2,false,1,5,false,5,0,false,false,false,1,false,false,false,1,false,0,false,0,false,3,false,0,false,1,false
[con_ready21],63,202.72886339090357,4,12,6,10,false,false,false,5,false,2,false,1,5,false,5,0,false,false,false,1,true,false,false,1,false,0,false,0,false,3,true,0,false,1,false
[consuming21],64,203.43909523267018,4,12,6,10,false,false,false,5,false,2,false,1,5,false,5,0,false,false,false,0,false,false,false,1,false,0,false,0,false,4,false,0,false,1,false
[con_ready1],65,214.03574641296214,4,12,6,10,true,false,false,5,true,2,false,1,5,false,5,0,false,false,false,0,false,false,false,1,false,0,false,0,false,4,false,0,false,1,false
[consuming1],66,214.07290612917478,4,12,6,9,false,false,false,6,false,2,false,1,5,false,5,0,false,false,false,0,false,false,false,1,false,0,false,0,false,4,false,0,false,1,false
[con_ready2],67,216.80924991059666,4,12,6,9,false,true,false,6,false,2,true,1,5,false,5,0,false,false,false,0,false,false,false,1,false,0,false,0,false,4,false,0,false,1,false
[consuming2],68,217.36021791319126,4,12,6,8,false,false,false,6,false,3,false,1,5,false,5,0,false,false,false,0,false,false,false,1,false,0,false,0,false,4,false,0,false,1,false
[producing],69,220.80997264517006,5,12,6,9,false,false,false,6,false,3,false,1,5,false,5,0,false,false,false,0,false,false,false,1,false,0,false,0,false,4,false,0,false,1,false
[producing3],70,220.82952119639373,5,12,7,10,false,false,false,6,false,3,false,1,5,false,5,0,false,false,false,0,false,false,false,1,false,0,false,0,false,4,false,0,false,1,false
[forwarding2],71,249.06058596243,5,12,7,10,false,false,false,6,false,3,false,2,5,false,5,1,false,false,false,0,false,false,false,1,false,0,false,0,false,4,false,0,false,1,false
[con_ready13],72,249.5972892066068,5,12,7,10,false,false,false,6,false,3,false,2,5,false,5,1,false,false,true,0,false,false,false,1,false,0,false,0,true,4,false,0,false,1,false
[consuming13],73,251.40176114889073,5,12,7,10,false,false,false,6,false,3,false,2,5,false,5,0,false,false,false,0,false,false,false,1,false,0,false,1,false,4,false,0,false,1,false
[con_ready2],74,263.0558939485837,5,12,7,10,false,true,false,6,false,3,true,2,5,false,5,0,false,false,false,0,false,false,false,1,false,0,false,1,false,4,false,0,false,1,false
[consuming2],75,264.8209821091114,5,12,7,9,false,false,false,6,false,4,false,2,5,false,5,0,false,false,false,0,false,false,false,1,false,0,false,1,false,4,false,0,false,1,false
[producing3],76,266.9888470910232,5,12,8,10,false,false,false,6,false,4,false,2,5,false,5,0,false,false,false,0,false,false,false,1,false,0,false,1,false,4,false,0,false,1,false
[con_ready1],77,267.2121417455503,5,12,8,10,true,false,false,6,true,4,false,2,5,false,5,0,false,false,false,0,false,false,false,1,false,0,false,1,false,4,false,0,false,1,false
[consuming1],78,267.6810158207882,5,12,8,9,false,false,false,7,false,4,false,2,5,false,5,0,false,false,false,0,false,false,false,1,false,0,false,1,false,4,false,0,false,1,false
[forwarding2],79,269.2567762898698,5,12,8,9,false,false,false,7,false,4,false,3,5,false,5,1,false,false,false,0,false,false,false,1,false,0,false,1,false,4,false,0,false,1,false
[producing3],80,269.80428610221816,5,12,9,10,false,false,false,7,false,4,false,3,5,false,5,1,false,false,false,0,false,false,false,1,false,0,false,1,false,4,false,0,false,1,false
[con_ready12],81,273.9369892782112,5,12,9,10,false,false,false,7,false,4,false,3,5,false,5,1,false,true,false,0,false,false,false,1,false,0,true,1,false,4,false,0,false,1,false
[consuming12],82,274.20121671091124,5,12,9,10,false,false,false,7,false,4,false,3,5,false,5,0,false,false,false,0,false,false,false,1,false,1,false,1,false,4,false,0,false,1,false
[con_ready2],83,274.9828894166779,5,12,9,10,false,true,false,7,false,4,true,3,5,false,5,0,false,false,false,0,false,false,false,1,false,1,false,1,false,4,false,0,false,1,false
[forwarding2],84,276.4757159211873,5,12,9,10,false,true,false,7,false,4,true,4,5,false,5,1,false,false,false,0,false,false,false,1,false,1,false,1,false,4,false,0,false,1,false
[consuming2],85,276.78243738609694,5,12,9,9,false,false,false,7,false,5,false,4,5,false,5,1,false,false,false,0,false,false,false,1,false,1,false,1,false,4,false,0,false,1,false
[con_ready11],86,278.7201058706237,5,12,9,9,false,false,false,7,false,5,false,4,5,false,5,1,true,false,false,0,false,false,false,1,true,1,false,1,false,4,false,0,false,1,false
[producing3],87,279.2419422376749,5,12,10,10,false,false,false,7,false,5,false,4,5,false,5,1,true,false,false,0,false,false,false,1,true,1,false,1,false,4,false,0,false,1,false
[consuming11],88,280.384710134273,5,12,10,10,false,false,false,7,false,5,false,4,5,false,5,0,false,false,false,0,false,false,false,2,false,1,false,1,false,4,false,0,false,1,false
[forwarding2],89,285.1402502132733,5,12,10,10,false,false,false,7,false,5,false,5,5,false,5,1,false,false,false,0,false,false,false,2,false,1,false,1,false,4,false,0,false,1,false
[con_ready12],90,285.75698263878735,5,12,10,10,false,false,false,7,false,5,false,5,5,false,5,1,false,true,false,0,false,false,false,2,false,1,true,1,false,4,false,0,false,1,false
[consuming12],91,286.4146956484339,5,12,10,10,false,false,false,7,false,5,false,5,5,false,5,0,false,false,false,0,false,false,false,2,false,2,false,1,false,4,false,0,false,1,false
[con_ready1],92,300.45479793567796,5,12,10,10,true,false,false,7,true,5,false,5,5,false,5,0,false,false,false,0,false,false,false,2,false,2,false,1,false,4,false,0,false,1,false
[consuming1],93,301.4767512202268,5,12,10,9,false,false,false,8,false,5,false,5,5,false,5,0,false,false,false,0,false,false,false,2,false,2,false,1,false,4,false,0,false,1,false
[producing3],94,302.12064467239435,5,12,11,10,false,false,false,8,false,5,false,5,5,false,5,0,false,false,false,0,false,false,false,2,false,2,false,1,false,4,false,0,false,1,false
[con_ready1],95,304.28349453913734,5,12,11,10,true,false,false,8,true,5,false,5,5,false,5,0,false,false,false,0,false,false,false,2,false,2,false,1,false,4,false,0,false,1,false
[consuming1],96,306.0210252235722,5,12,11,9,false,false,false,9,false,5,false,5,5,false,5,0,false,false,false,0,false,false,false,2,false,2,false,1,false,4,false,0,false,1,false
[producing2],97,306.8417251534895,5,13,11,10,false,false,false,9,false,5,false,5,5,false,5,0,false,false,false,0,false,false,false,2,false,2,false,1,false,4,false,0,false,1,false
[con_ready2],98,310.98639666963254,5,13,11,10,false,true,false,9,false,5,true,5,5,false,5,0,false,false,false,0,false,false,false,2,false,2,false,1,false,4,false,0,false,1,false
[consuming2],99,311.3555094251553,5,13,11,9,false,false,false,9,false,6,false,5,5,false,5,0,false,false,false,0,false,false,false,2,false,2,false,1,false,4,false,0,false,1,false
[producing3],100,312.79101726501216,5,13,12,10,false,false,false,9,false,6,false,5,5,false,5,0,false,false,false,0,false,false,false,2,false,2,false,1,false,4,false,0,false,1,false
[con_ready1],101,327.6939447636132,5,13,12,10,true,false,false,9,true,6,false,5,5,false,5,0,false,false,false,0,false,false,false,2,false,2,false,1,false,4,false,0,false,1,false
[consuming1],102,328.3589386260066,5,13,12,9,false,false,false,10,false,6,false,5,5,false,5,0,false,false,false,0,false,false,false,2,false,2,false,1,false,4,false,0,false,1,false
[con_ready2],103,329.35879841030584,5,13,12,9,false,true,false,10,false,6,true,5,5,false,5,0,false,false,false,0,false,false,false,2,false,2,false,1,false,4,false,0,false,1,false
[consuming2],104,329.5301596451548,5,13,12,8,false,false,false,10,false,7,false,5,5,false,5,0,false,false,false,0,false,false,false,2,false,2,false,1,false,4,false,0,false,1,false
[producing3],105,332.65279116476665,5,13,13,9,false,false,false,10,false,7,false,5,5,false,5,0,false,false,false,0,false,false,false,2,false,2,false,1,false,4,false,0,false,1,false
[forwarding2],106,333.6867189127228,5,13,13,9,false,false,false,10,false,7,false,6,5,false,5,1,false,false,false,0,false,false,false,2,false,2,false,1,false,4,false,0,false,1,false
[producing2],107,338.0729523944115,5,14,13,10,false,false,false,10,false,7,false,6,5,false,5,1,false,false,false,0,false,false,false,2,false,2,false,1,false,4,false,0,false,1,false
[con_ready2],108,344.6277689705846,5,14,13,10,false,true,false,10,false,7,true,6,5,false,5,1,false,false,false,0,false,false,false,2,false,2,false,1,false,4,false,0,false,1,false
[consuming2],109,344.9004120164267,5,14,13,9,false,false,false,10,false,8,false,6,5,false,5,1,false,false,false,0,false,false,false,2,false,2,false,1,false,4,false,0,false,1,false
[producing2],110,348.2714019566751,5,15,13,10,false,false,false,10,false,8,false,6,5,false,5,1,false,false,false,0,false,false,false,2,false,2,false,1,false,4,false,0,false,1,false
[con_ready2],111,351.2987208508325,5,15,13,10,false,true,false,10,false,8,true,6,5,false,5,1,false,false,false,0,false,false,false,2,false,2,false,1,false,4,false,0,false,1,false
[consuming2],112,351.8844225026243,5,15,13,9,false,false,false,10,false,9,false,6,5,false,5,1,false,false,false,0,false,false,false,2,false,2,false,1,false,4,false,0,false,1,false
[forwarding2],113,352.8338064221186,5,15,13,9,false,false,false,10,false,9,false,7,5,false,5,2,false,false,false,0,false,false,false,2,false,2,false,1,false,4,false,0,false,1,false
[con_ready12],114,354.4092498869162,5,15,13,9,false,false,false,10,false,9,false,7,5,false,5,2,false,true,false,0,false,false,false,2,false,2,true,1,false,4,false,0,false,1,false
[consuming12],115,354.82430549587167,5,15,13,9,false,false,false,10,false,9,false,7,5,false,5,1,false,false,false,0,false,false,false,2,false,3,false,1,false,4,false,0,false,1,false
[forwarding2],116,355.98958249937976,5,15,13,9,false,false,false,10,false,9,false,8,5,false,5,2,false,false,false,0,false,false,false,2,false,3,false,1,false,4,false,0,false,1,false
[forwarding2],117,359.0206591639489,5,15,13,9,false,false,false,10,false,9,false,9,5,false,5,3,false,false,false,0,false,false,false,2,false,3,false,1,false,4,false,0,false,1,false
[con_ready13],118,361.82765016817956,5,15,13,9,false,false,false,10,false,9,false,9,5,false,5,3,false,false,true,0,false,false,false,2,false,3,false,1,true,4,false,0,false,1,false
[consuming13],119,361.9038336460558,5,15,13,9,false,false,false,10,false,9,false,9,5,false,5,2,false,false,false,0,false,false,false,2,false,3,false,2,false,4,false,0,false,1,false
[con_ready2],120,365.8062764349737,5,15,13,9,false,true,false,10,false,9,true,9,5,false,5,2,false,false,false,0,false,false,false,2,false,3,false,2,false,4,false,0,false,1,false
[consuming2],121,366.1543653643478,5,15,13,8,false,false,false,10,false,10,false,9,5,false,5,2,false,false,false,0,false,false,false,2,false,3,false,2,false,4,false,0,false,1,false
[producing3],122,369.3874315207559,5,15,14,9,false,false,false,10,false,10,false,9,5,false,5,2,false,false,false,0,false,false,false,2,false,3,false,2,false,4,false,0,false,1,false
[producing3],123,371.28060981860216,5,15,15,10,false,false,false,10,false,10,false,9,5,false,5,2,false,false,false,0,false,false,false,2,false,3,false,2,false,4,false,0,false,1,false
[con_ready3],124,377.89262424528806,5,15,15,10,false,false,true,10,false,10,false,9,5,true,5,2,false,false,false,0,false,false,false,2,false,3,false,2,false,4,false,0,false,1,false
[consuming3],125,378.02675629611883,5,15,15,9,false,false,false,10,false,10,false,9,6,false,5,2,false,false,false,0,false,false,false,2,false,3,false,2,false,4,false,0,false,1,false
[con_ready3],126,380.27953278057896,5,15,15,9,false,false,true,10,false,10,false,9,6,true,5,2,false,false,false,0,false,false,false,2,false,3,false,2,false,4,false,0,false,1,false
[forwarding3],127,380.77176046796893,5,15,15,9,false,false,true,10,false,10,false,9,6,true,6,2,false,false,false,1,false,false,false,2,false,3,false,2,false,4,false,0,false,1,false
[consuming3],128,381.1371101815417,5,15,15,8,false,false,false,10,false,10,false,9,7,false,6,2,false,false,false,1,false,false,false,2,false,3,false,2,false,4,false,0,false,1,false
[producing2],129,384.19400493239465,5,16,15,9,false,false,false,10,false,10,false,9,7,false,6,2,false,false,false,1,false,false,false,2,false,3,false,2,false,4,false,0,false,1,false
[con_ready13],130,384.91735921864824,5,16,15,9,false,false,false,10,false,10,false,9,7,false,6,2,false,false,true,1,false,false,false,2,false,3,false,2,true,4,false,0,false,1,false
[consuming13],131,384.9628537796419,5,16,15,9,false,false,false,10,false,10,false,9,7,false,6,1,false,false,false,1,false,false,false,2,false,3,false,3,false,4,false,0,false,1,false
[producing3],132,388.42766961586983,5,16,16,10,false,false,false,10,false,10,false,9,7,false,6,1,false,false,false,1,false,false,false,2,false,3,false,3,false,4,false,0,false,1,false
[con_ready13],133,392.2542613594448,5,16,16,10,false,false,false,10,false,10,false,9,7,false,6,1,false,false,true,1,false,false,false,2,false,3,false,3,true,4,false,0,false,1,false
[consuming13],134,392.99617766334717,5,16,16,10,false,false,false,10,false,10,false,9,7,false,6,0,false,false,false,1,false,false,false,2,false,3,false,4,false,4,false,0,false,1,false
[forwarding2],135,393.09040678322503,5,16,16,10,false,false,false,10,false,10,false,10,7,false,6,1,false,false,false,1,false,false,false,2,false,3,false,4,false,4,false,0,false,1,false
[con_ready21],136,395.4650003013146,5,16,16,10,false,false,false,10,false,10,false,10,7,false,6,1,false,false,false,1,true,false,false,2,false,3,false,4,false,4,true,0,false,1,false
[consuming21],137,396.1305172056816,5,16,16,10,false,false,false,10,false,10,false,10,7,false,6,1,false,false,false,0,false,false,false,2,false,3,false,4,false,5,false,0,false,1,false
[con_ready3],138,396.4426752421709,5,16,16,10,false,false,true,10,false,10,false,10,7,true,6,1,false,false,false,0,false,false,false,2,false,3,false,4,false,5,false,0,false,1,false
[consuming3],139,396.4619605444453,5,16,16,9,false,false,false,10,false,10,false,10,8,false,6,1,false,false,false,0,false,false,false,2,false,3,false,4,false,5,false,0,false,1,false
[forwarding3],140,399.85304978079705,5,16,16,9,false,false,false,10,false,10,false,10,8,false,7,1,false,false,false,1,false,false,false,2,false,3,false,4,false,5,false,0,false,1,false
[con_ready11],141,404.3783137092598,5,16,16,9,false,false,false,10,false,10,false,10,8,false,7,1,true,false,false,1,false,false,false,2,true,3,false,4,false,5,false,0,false,1,false
[consuming11],142,404.42924790992987,5,16,16,9,false,false,false,10,false,10,false,10,8,false,7,0,false,false,false,1,false,false,false,3,false,3,false,4,false,5,false,0,false,1,false
[producing3],143,411.7821489162168,5,16,17,10,false,false,false,10,false,10,false,10,8,false,7,0,false,false,false,1,false,false,false,3,false,3,false,4,false,5,false,0,false,1,false
[con_ready2],144,420.108483006077,5,16,17,10,false,true,false,10,false,10,true,10,8,false,7,0,false,false,false,1,false,false,false,3,false,3,false,4,false,5,false,0,false,1,false
[consuming2],145,420.3951989788033,5,16,17,9,false,false,false,10,false,11,false,10,8,false,7,0,false,false,false,1,false,false,false,3,false,3,false,4,false,5,false,0,false,1,false
[con_ready21],146,430.57567921730805,5,16,17,9,false,false,false,10,false,11,false,10,8,false,7,0,false,false,false,1,true,false,false,3,false,3,false,4,false,5,true,0,false,1,false
[consuming21],147,430.5831457146119,5,16,17,9,false,false,false,10,false,11,false,10,8,false,7,0,false,false,false,0,false,false,false,3,false,3,false,4,false,6,false,0,false,1,false
[con_ready1],148,439.3215880027909,5,16,17,9,true,false,false,10,true,11,false,10,8,false,7,0,false,false,false,0,false,false,false,3,false,3,false,4,false,6,false,0,false,1,false
[forwarding3],149,439.8797733024824,5,16,17,9,true,false,false,10,true,11,false,10,8,false,8,0,false,false,false,1,false,false,false,3,false,3,false,4,false,6,false,0,false,1,false
[consuming1],150,440.8405670795964,5,16,17,8,false,false,false,11,false,11,false,10,8,false,8,0,false,false,false,1,false,false,false,3,false,3,false,4,false,6,false,0,false,1,false
[producing3],151,441.8434128270537,5,16,18,9,false,false,false,11,false,11,false,10,8,false,8,0,false,false,false,1,false,false,false,3,false,3,false,4,false,6,false,0,false,1,false
[con_ready2],152,446.24208063712774,5,16,18,9,false,true,false,11,false,11,true,10,8,false,8,0,false,false,false,1,false,false,false,3,false,3,false,4,false,6,false,0,false,1,false
[consuming2],153,449.89444431971066,5,16,18,8,false,false,false,11,false,12,false,10,8,false,8,0,false,false,false,1,false,false,false,3,false,3,false,4,false,6,false,0,false,1,false
[con_ready1],154,453.53190982222856,5,16,18,8,true,false,false,11,true,12,false,10,8,false,8,0,false,false,false,1,false,false,false,3,false,3,false,4,false,6,false,0,false,1,false
[consuming1],155,454.3628609448457,5,16,18,7,false,false,false,12,false,12,false,10,8,false,8,0,false,false,false,1,false,false,false,3,false,3,false,4,false,6,false,0,false,1,false
[producing2],156,458.680070357364,5,17,18,8,false,false,false,12,false,12,false,10,8,false,8,0,false,false,false,1,false,false,false,3,false,3,false,4,false,6,false,0,false,1,false
[forwarding2],157,463.70298609476214,5,17,18,8,false,false,false,12,false,12,false,11,8,false,8,1,false,false,false,1,false,false,false,3,false,3,false,4,false,6,false,0,false,1,false
[producing2],158,466.0192650758775,5,18,18,9,false,false,false,12,false,12,false,11,8,false,8,1,false,false,false,1,false,false,false,3,false,3,false,4,false,6,false,0,false,1,false
