action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,34.92796118898041,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],2,36.23233197143284,1,1,0,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],3,38.498894408665144,2,1,0,3,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],4,40.811152861811756,2,1,0,3,true,false,false,0,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],5,44.93735288477296,2,1,0,2,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],6,48.17098661223585,2,1,0,2,true,false,false,1,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],7,48.84552278840225,2,1,0,1,false,false,false,2,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],8,60.83335233235928,3,1,0,2,false,false,false,2,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],9,67.1912720842482,3,1,1,3,false,false,false,2,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],10,74.5255966694851,3,1,1,3,true,false,false,2,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],11,74.91891500117006,3,1,1,2,false,false,false,3,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],12,78.55527110597346,4,1,1,3,false,false,false,3,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],13,84.53622446163922,5,1,1,4,false,false,false,3,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],14,85.3519958723121,5,1,2,5,false,false,false,3,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],15,97.0454654882265,5,1,2,5,false,false,true,3,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],16,98.94458086915557,5,1,2,4,false,false,false,3,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],17,101.68883947909914,5,2,2,5,false,false,false,3,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],18,108.6420293863982,5,2,3,6,false,false,false,3,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],19,114.8873285825975,5,2,3,6,false,false,false,3,false,0,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],20,118.08920500873239,5,3,3,7,false,false,false,3,false,0,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],21,120.08490792407943,5,4,3,8,false,false,false,3,false,0,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready23],22,122.37746460736373,5,4,3,8,false,false,false,3,false,0,false,0,1,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,false,0,false,0,true
[consuming23],23,122.80888391269974,5,4,3,8,false,false,false,3,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing3],24,123.32949945449724,5,4,4,9,false,false,false,3,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready3],25,123.61955523319517,5,4,4,9,false,false,true,3,false,0,false,0,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming3],26,123.74153352905213,5,4,4,8,false,false,false,3,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing3],27,127.57100678255706,5,4,5,9,false,false,false,3,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready2],28,127.93541614236669,5,4,5,9,false,true,false,3,false,0,true,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming2],29,128.33313639865582,5,4,5,8,false,false,false,3,false,1,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing3],30,129.17535514687452,5,4,6,9,false,false,false,3,false,1,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[forwarding3],31,131.38813422470375,5,4,6,9,false,false,false,3,false,1,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready23],32,133.45163643397362,5,4,6,9,false,false,false,3,false,1,false,0,2,false,2,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,false,0,false,1,true
[consuming23],33,133.71585236854494,5,4,6,9,false,false,false,3,false,1,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[con_ready2],34,138.3627971645469,5,4,6,9,false,true,false,3,false,1,true,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[consuming2],35,141.39790732762955,5,4,6,8,false,false,false,3,false,2,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[producing2],36,145.60918159705966,5,5,6,9,false,false,false,3,false,2,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[forwarding2],37,147.10152356896378,5,5,6,9,false,false,false,3,false,2,false,1,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[forwarding2],38,147.31038582782892,5,5,6,9,false,false,false,3,false,2,false,2,2,false,2,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[con_ready3],39,148.64778265462454,5,5,6,9,false,false,true,3,false,2,false,2,2,true,2,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[consuming3],40,149.67578202651703,5,5,6,8,false,false,false,3,false,2,false,2,3,false,2,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
