action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding3],38,119.17863268498138,6,1,7,7,false,false,false,3,false,1,false,1,3,false,3,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[con_ready23],39,119.67352339844554,6,1,7,7,false,false,false,3,false,1,false,1,3,false,3,0,false,false,false,1,false,false,true,1,false,0,false,0,false,0,false,1,false,1,true
[consuming23],40,120.14589644677747,6,1,7,7,false,false,false,3,false,1,false,1,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,2,false
[con_ready1],41,126.43286785027564,6,1,7,7,true,false,false,3,true,1,false,1,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,2,false
[consuming1],42,128.1278934142017,6,1,7,6,false,false,false,4,false,1,false,1,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,2,false
[producing2],43,135.46278274637865,6,2,7,7,false,false,false,4,false,1,false,1,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,2,false
[producing3],44,138.3047479125934,6,2,8,8,false,false,false,4,false,1,false,1,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,2,false
[producing2],45,139.03970965987835,6,3,8,9,false,false,false,4,false,1,false,1,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,2,false
[producing2],46,140.68560896022478,6,4,8,10,false,false,false,4,false,1,false,1,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,2,false
[con_ready3],47,145.8387774649807,6,4,8,10,false,false,true,4,false,1,false,1,3,true,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,2,false
[consuming3],48,146.3600980907603,6,4,8,9,false,false,false,4,false,1,false,1,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,2,false
[producing2],49,151.2098497854314,6,5,8,10,false,false,false,4,false,1,false,1,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,2,false
[con_ready2],50,157.13357585290333,6,5,8,10,false,true,false,4,false,1,true,1,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,2,false
[consuming2],51,158.68817817900512,6,5,8,9,false,false,false,4,false,2,false,1,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,2,false
[con_ready3],52,164.31560802585858,6,5,8,9,false,false,true,4,false,2,false,1,4,true,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,2,false
[consuming3],53,165.797768157194,6,5,8,8,false,false,false,4,false,2,false,1,5,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,2,false
[con_ready3],54,168.62009386711736,6,5,8,8,false,false,true,4,false,2,false,1,5,true,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,2,false
[consuming3],55,168.71916316832016,6,5,8,7,false,false,false,4,false,2,false,1,6,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,2,false
[producing3],56,169.17730083997506,6,5,9,8,false,false,false,4,false,2,false,1,6,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,2,false
[con_ready1],57,174.74166760671673,6,5,9,8,true,false,false,4,true,2,false,1,6,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,2,false
[consuming1],58,175.03708129508382,6,5,9,7,false,false,false,5,false,2,false,1,6,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,2,false
[forwarding2],59,179.3186303454466,6,5,9,7,false,false,false,5,false,2,false,2,6,false,3,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,2,false
[producing3],60,182.70453285890414,6,5,10,8,false,false,false,5,false,2,false,2,6,false,3,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,2,false
[producing3],61,183.26922943107056,6,5,11,9,false,false,false,5,false,2,false,2,6,false,3,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,2,false
[con_ready2],62,183.7141169428126,6,5,11,9,false,true,false,5,false,2,true,2,6,false,3,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,2,false
[consuming2],63,184.0744596133457,6,5,11,8,false,false,false,5,false,3,false,2,6,false,3,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,2,false
[producing2],64,186.18349492834892,6,6,11,9,false,false,false,5,false,3,false,2,6,false,3,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,2,false
[con_ready1],65,187.0327067634874,6,6,11,9,true,false,false,5,true,3,false,2,6,false,3,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,2,false
[consuming1],66,187.12370487489957,6,6,11,8,false,false,false,6,false,3,false,2,6,false,3,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,2,false
[producing3],67,194.75180358902008,6,6,12,9,false,false,false,6,false,3,false,2,6,false,3,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,2,false
[con_ready1],68,196.0869043378291,6,6,12,9,true,false,false,6,true,3,false,2,6,false,3,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,2,false
[consuming1],69,198.6266201234733,6,6,12,8,false,false,false,7,false,3,false,2,6,false,3,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,2,false
[producing2],70,202.03259883668483,6,7,12,9,false,false,false,7,false,3,false,2,6,false,3,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,2,false
[producing2],71,202.51205963552272,6,8,12,10,false,false,false,7,false,3,false,2,6,false,3,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,2,false
[con_ready3],72,205.25071879218868,6,8,12,10,false,false,true,7,false,3,false,2,6,true,3,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,2,false
[consuming3],73,206.0867082717702,6,8,12,9,false,false,false,7,false,3,false,2,7,false,3,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,2,false
[producing],74,207.65512852327637,7,8,12,10,false,false,false,7,false,3,false,2,7,false,3,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,2,false
[con_ready2],75,210.7460423930418,7,8,12,10,false,true,false,7,false,3,true,2,7,false,3,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,2,false
[consuming2],76,212.27374916230406,7,8,12,9,false,false,false,7,false,4,false,2,7,false,3,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,2,false
[con_ready1],77,213.7483711697016,7,8,12,9,true,false,false,7,true,4,false,2,7,false,3,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,2,false
[forwarding2],78,215.0271437488023,7,8,12,9,true,false,false,7,true,4,false,3,7,false,3,2,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,2,false
[con_ready13],79,216.2930483236323,7,8,12,9,true,false,false,7,true,4,false,3,7,false,3,2,false,false,true,0,false,false,false,1,false,0,false,0,true,0,false,1,false,2,false
[consuming13],80,216.32469623669866,7,8,12,9,true,false,false,7,true,4,false,3,7,false,3,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,2,false
[consuming1],81,217.97409343766196,7,8,12,8,false,false,false,8,false,4,false,3,7,false,3,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,2,false
[producing2],82,229.8890265128377,7,9,12,9,false,false,false,8,false,4,false,3,7,false,3,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,2,false
[con_ready12],83,230.85927416615704,7,9,12,9,false,false,false,8,false,4,false,3,7,false,3,1,false,true,false,0,false,false,false,1,false,0,true,1,false,0,false,1,false,2,false
[consuming12],84,232.5324375439087,7,9,12,9,false,false,false,8,false,4,false,3,7,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,2,false
[con_ready2],85,233.1185967736346,7,9,12,9,false,true,false,8,false,4,true,3,7,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,2,false
[consuming2],86,233.85573501720694,7,9,12,8,false,false,false,8,false,5,false,3,7,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,2,false
[con_ready2],87,235.50245158553747,7,9,12,8,false,true,false,8,false,5,true,3,7,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,2,false
[consuming2],88,235.66525066286403,7,9,12,7,false,false,false,8,false,6,false,3,7,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,2,false
[producing],89,244.92507286164778,8,9,12,8,false,false,false,8,false,6,false,3,7,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,2,false
[con_ready2],90,246.15388420911896,8,9,12,8,false,true,false,8,false,6,true,3,7,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,2,false
[consuming2],91,247.53222150813568,8,9,12,7,false,false,false,8,false,7,false,3,7,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,2,false
[con_ready1],92,247.88015028738178,8,9,12,7,true,false,false,8,true,7,false,3,7,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,2,false
[consuming1],93,248.134034464647,8,9,12,6,false,false,false,9,false,7,false,3,7,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,2,false
[con_ready3],94,248.4776702903034,8,9,12,6,false,false,true,9,false,7,false,3,7,true,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,2,false
[forwarding3],95,250.23131278903867,8,9,12,6,false,false,true,9,false,7,false,3,7,true,4,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,1,false,2,false
[consuming3],96,250.48586061300284,8,9,12,5,false,false,false,9,false,7,false,3,8,false,4,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,1,false,2,false
[producing3],97,257.4747485421374,8,9,13,6,false,false,false,9,false,7,false,3,8,false,4,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,1,false,2,false
[con_ready2],98,257.596352760616,8,9,13,6,false,true,false,9,false,7,true,3,8,false,4,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,1,false,2,false
[forwarding3],99,259.1707658577259,8,9,13,6,false,true,false,9,false,7,true,3,8,false,5,0,false,false,false,2,false,false,false,1,false,1,false,1,false,0,false,1,false,2,false
[consuming2],100,259.91595045680526,8,9,13,5,false,false,false,9,false,8,false,3,8,false,5,0,false,false,false,2,false,false,false,1,false,1,false,1,false,0,false,1,false,2,false
[con_ready23],101,260.1039840333532,8,9,13,5,false,false,false,9,false,8,false,3,8,false,5,0,false,false,false,2,false,false,true,1,false,1,false,1,false,0,false,1,false,2,true
[consuming23],102,261.576245146896,8,9,13,5,false,false,false,9,false,8,false,3,8,false,5,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,1,false,3,false
[producing],103,261.5942486741627,9,9,13,6,false,false,false,9,false,8,false,3,8,false,5,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,1,false,3,false
[forwarding2],104,262.27478614772696,9,9,13,6,false,false,false,9,false,8,false,4,8,false,5,1,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,1,false,3,false
[producing3],105,262.6496778372713,9,9,14,7,false,false,false,9,false,8,false,4,8,false,5,1,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,1,false,3,false
[con_ready11],106,264.69339954879223,9,9,14,7,false,false,false,9,false,8,false,4,8,false,5,1,true,false,false,1,false,false,false,1,true,1,false,1,false,0,false,1,false,3,false
[consuming11],107,264.73385134337286,9,9,14,7,false,false,false,9,false,8,false,4,8,false,5,0,false,false,false,1,false,false,false,2,false,1,false,1,false,0,false,1,false,3,false
[producing2],108,268.50742460665003,9,10,14,8,false,false,false,9,false,8,false,4,8,false,5,0,false,false,false,1,false,false,false,2,false,1,false,1,false,0,false,1,false,3,false
[forwarding2],109,273.43039803822865,9,10,14,8,false,false,false,9,false,8,false,5,8,false,5,1,false,false,false,1,false,false,false,2,false,1,false,1,false,0,false,1,false,3,false
[con_ready13],110,274.9230228020871,9,10,14,8,false,false,false,9,false,8,false,5,8,false,5,1,false,false,true,1,false,false,false,2,false,1,false,1,true,0,false,1,false,3,false
[producing2],111,275.90348422591217,9,11,14,9,false,false,false,9,false,8,false,5,8,false,5,1,false,false,true,1,false,false,false,2,false,1,false,1,true,0,false,1,false,3,false
[forwarding3],112,276.4260244307589,9,11,14,9,false,false,false,9,false,8,false,5,8,false,6,1,false,false,true,2,false,false,false,2,false,1,false,1,true,0,false,1,false,3,false
[consuming13],113,276.4960293720606,9,11,14,9,false,false,false,9,false,8,false,5,8,false,6,0,false,false,false,2,false,false,false,2,false,1,false,2,false,0,false,1,false,3,false
[producing2],114,278.90984108438727,9,12,14,10,false,false,false,9,false,8,false,5,8,false,6,0,false,false,false,2,false,false,false,2,false,1,false,2,false,0,false,1,false,3,false
[con_ready22],115,282.9470127610888,9,12,14,10,false,false,false,9,false,8,false,5,8,false,6,0,false,false,false,2,false,true,false,2,false,1,false,2,false,0,false,1,true,3,false
[consuming22],116,283.46839599077254,9,12,14,10,false,false,false,9,false,8,false,5,8,false,6,0,false,false,false,1,false,false,false,2,false,1,false,2,false,0,false,2,false,3,false
[con_ready1],117,290.70947668110415,9,12,14,10,true,false,false,9,true,8,false,5,8,false,6,0,false,false,false,1,false,false,false,2,false,1,false,2,false,0,false,2,false,3,false
[consuming1],118,290.79488658931075,9,12,14,9,false,false,false,10,false,8,false,5,8,false,6,0,false,false,false,1,false,false,false,2,false,1,false,2,false,0,false,2,false,3,false
[con_ready2],119,291.0931418965169,9,12,14,9,false,true,false,10,false,8,true,5,8,false,6,0,false,false,false,1,false,false,false,2,false,1,false,2,false,0,false,2,false,3,false
[consuming2],120,291.2481149059951,9,12,14,8,false,false,false,10,false,9,false,5,8,false,6,0,false,false,false,1,false,false,false,2,false,1,false,2,false,0,false,2,false,3,false
[con_ready3],121,292.3514493161348,9,12,14,8,false,false,true,10,false,9,false,5,8,true,6,0,false,false,false,1,false,false,false,2,false,1,false,2,false,0,false,2,false,3,false
[consuming3],122,292.5848785210407,9,12,14,7,false,false,false,10,false,9,false,5,9,false,6,0,false,false,false,1,false,false,false,2,false,1,false,2,false,0,false,2,false,3,false
[producing3],123,298.513246533832,9,12,15,8,false,false,false,10,false,9,false,5,9,false,6,0,false,false,false,1,false,false,false,2,false,1,false,2,false,0,false,2,false,3,false
[con_ready2],124,300.76411644657685,9,12,15,8,false,true,false,10,false,9,true,5,9,false,6,0,false,false,false,1,false,false,false,2,false,1,false,2,false,0,false,2,false,3,false
[forwarding3],125,302.0553388265236,9,12,15,8,false,true,false,10,false,9,true,5,9,false,7,0,false,false,false,2,false,false,false,2,false,1,false,2,false,0,false,2,false,3,false
[con_ready21],126,302.80341565036827,9,12,15,8,false,true,false,10,false,9,true,5,9,false,7,0,false,false,false,2,true,false,false,2,false,1,false,2,false,0,true,2,false,3,false
[consuming21],127,303.5199177589322,9,12,15,8,false,true,false,10,false,9,true,5,9,false,7,0,false,false,false,1,false,false,false,2,false,1,false,2,false,1,false,2,false,3,false
[forwarding2],128,304.28644756026773,9,12,15,8,false,true,false,10,false,9,true,6,9,false,7,1,false,false,false,1,false,false,false,2,false,1,false,2,false,1,false,2,false,3,false
[consuming2],129,306.4944501224848,9,12,15,7,false,false,false,10,false,10,false,6,9,false,7,1,false,false,false,1,false,false,false,2,false,1,false,2,false,1,false,2,false,3,false
[con_ready3],130,308.0161298566033,9,12,15,7,false,false,true,10,false,10,false,6,9,true,7,1,false,false,false,1,false,false,false,2,false,1,false,2,false,1,false,2,false,3,false
[consuming3],131,308.53923250146454,9,12,15,6,false,false,false,10,false,10,false,6,10,false,7,1,false,false,false,1,false,false,false,2,false,1,false,2,false,1,false,2,false,3,false
[forwarding3],132,313.38297090918627,9,12,15,6,false,false,false,10,false,10,false,6,10,false,8,1,false,false,false,2,false,false,false,2,false,1,false,2,false,1,false,2,false,3,false
[con_ready21],133,313.55091654897296,9,12,15,6,false,false,false,10,false,10,false,6,10,false,8,1,false,false,false,2,true,false,false,2,false,1,false,2,false,1,true,2,false,3,false
[consuming21],134,314.21136294999434,9,12,15,6,false,false,false,10,false,10,false,6,10,false,8,1,false,false,false,1,false,false,false,2,false,1,false,2,false,2,false,2,false,3,false
[con_ready2],135,316.94180614483065,9,12,15,6,false,true,false,10,false,10,true,6,10,false,8,1,false,false,false,1,false,false,false,2,false,1,false,2,false,2,false,2,false,3,false
[consuming2],136,317.99713826860665,9,12,15,5,false,false,false,10,false,11,false,6,10,false,8,1,false,false,false,1,false,false,false,2,false,1,false,2,false,2,false,2,false,3,false
[con_ready3],137,319.91516098293226,9,12,15,5,false,false,true,10,false,11,false,6,10,true,8,1,false,false,false,1,false,false,false,2,false,1,false,2,false,2,false,2,false,3,false
[consuming3],138,320.5011541605785,9,12,15,4,false,false,false,10,false,11,false,6,11,false,8,1,false,false,false,1,false,false,false,2,false,1,false,2,false,2,false,2,false,3,false
[con_ready23],139,323.18765624413584,9,12,15,4,false,false,false,10,false,11,false,6,11,false,8,1,false,false,false,1,false,false,true,2,false,1,false,2,false,2,false,2,false,3,true
[con_ready12],140,324.78599655175145,9,12,15,4,false,false,false,10,false,11,false,6,11,false,8,1,false,true,false,1,false,false,true,2,false,1,true,2,false,2,false,2,false,3,true
[consuming23],141,324.9439872928623,9,12,15,4,false,false,false,10,false,11,false,6,11,false,8,1,false,true,false,0,false,false,false,2,false,1,true,2,false,2,false,2,false,4,false
[consuming12],142,325.11160688226147,9,12,15,4,false,false,false,10,false,11,false,6,11,false,8,0,false,false,false,0,false,false,false,2,false,2,false,2,false,2,false,2,false,4,false
[con_ready1],143,325.452019548908,9,12,15,4,true,false,false,10,true,11,false,6,11,false,8,0,false,false,false,0,false,false,false,2,false,2,false,2,false,2,false,2,false,4,false
[consuming1],144,327.25512478557295,9,12,15,3,false,false,false,11,false,11,false,6,11,false,8,0,false,false,false,0,false,false,false,2,false,2,false,2,false,2,false,2,false,4,false
[con_ready2],145,328.2859282514344,9,12,15,3,false,true,false,11,false,11,true,6,11,false,8,0,false,false,false,0,false,false,false,2,false,2,false,2,false,2,false,2,false,4,false
[consuming2],146,328.85037565674406,9,12,15,2,false,false,false,11,false,12,false,6,11,false,8,0,false,false,false,0,false,false,false,2,false,2,false,2,false,2,false,2,false,4,false
[forwarding3],147,330.6295466172279,9,12,15,2,false,false,false,11,false,12,false,6,11,false,9,0,false,false,false,1,false,false,false,2,false,2,false,2,false,2,false,2,false,4,false
[producing2],148,333.35635197080956,9,13,15,3,false,false,false,11,false,12,false,6,11,false,9,0,false,false,false,1,false,false,false,2,false,2,false,2,false,2,false,2,false,4,false
[con_ready3],149,336.78806444611905,9,13,15,3,false,false,true,11,false,12,false,6,11,true,9,0,false,false,false,1,false,false,false,2,false,2,false,2,false,2,false,2,false,4,false
[forwarding3],150,336.89496930737823,9,13,15,3,false,false,true,11,false,12,false,6,11,true,10,0,false,false,false,2,false,false,false,2,false,2,false,2,false,2,false,2,false,4,false
[consuming3],151,336.91550373946734,9,13,15,2,false,false,false,11,false,12,false,6,12,false,10,0,false,false,false,2,false,false,false,2,false,2,false,2,false,2,false,2,false,4,false
[producing3],152,338.9837576465445,9,13,16,3,false,false,false,11,false,12,false,6,12,false,10,0,false,false,false,2,false,false,false,2,false,2,false,2,false,2,false,2,false,4,false
[con_ready2],153,340.1077758176271,9,13,16,3,false,true,false,11,false,12,true,6,12,false,10,0,false,false,false,2,false,false,false,2,false,2,false,2,false,2,false,2,false,4,false
[consuming2],154,340.27465102694885,9,13,16,2,false,false,false,11,false,13,false,6,12,false,10,0,false,false,false,2,false,false,false,2,false,2,false,2,false,2,false,2,false,4,false
[producing3],155,340.29488659300733,9,13,17,3,false,false,false,11,false,13,false,6,12,false,10,0,false,false,false,2,false,false,false,2,false,2,false,2,false,2,false,2,false,4,false
[producing3],156,346.7243669282928,9,13,18,4,false,false,false,11,false,13,false,6,12,false,10,0,false,false,false,2,false,false,false,2,false,2,false,2,false,2,false,2,false,4,false
[forwarding3],157,348.7740838608248,9,13,18,4,false,false,false,11,false,13,false,6,12,false,11,0,false,false,false,3,false,false,false,2,false,2,false,2,false,2,false,2,false,4,false
[producing2],158,352.17580364173824,9,14,18,5,false,false,false,11,false,13,false,6,12,false,11,0,false,false,false,3,false,false,false,2,false,2,false,2,false,2,false,2,false,4,false
