action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],48,167.9603949047136,6,8,5,8,false,false,false,4,false,2,false,1,5,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[con_ready2],49,169.25174548488457,6,8,5,8,false,true,false,4,false,2,true,1,5,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[consuming2],50,170.29662706471925,6,8,5,7,false,false,false,4,false,3,false,1,5,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[forwarding2],51,171.4840216039851,6,8,5,7,false,false,false,4,false,3,false,2,5,false,2,1,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[con_ready3],52,173.7700853113639,6,8,5,7,false,false,true,4,false,3,false,2,5,true,2,1,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[con_ready13],53,176.44406115738195,6,8,5,7,false,false,true,4,false,3,false,2,5,true,2,1,false,false,true,1,false,false,false,0,false,0,false,1,true,1,false,0,false,0,false
[con_ready21],54,176.48484659207043,6,8,5,7,false,false,true,4,false,3,false,2,5,true,2,1,false,false,true,1,true,false,false,0,false,0,false,1,true,1,true,0,false,0,false
[consuming21],55,176.9679448867084,6,8,5,7,false,false,true,4,false,3,false,2,5,true,2,1,false,false,true,0,false,false,false,0,false,0,false,1,true,2,false,0,false,0,false
[consuming13],56,177.55261539521302,6,8,5,7,false,false,true,4,false,3,false,2,5,true,2,0,false,false,false,0,false,false,false,0,false,0,false,2,false,2,false,0,false,0,false
[consuming3],57,178.12417373351073,6,8,5,6,false,false,false,4,false,3,false,2,6,false,2,0,false,false,false,0,false,false,false,0,false,0,false,2,false,2,false,0,false,0,false
[forwarding2],58,181.6331384849477,6,8,5,6,false,false,false,4,false,3,false,3,6,false,2,1,false,false,false,0,false,false,false,0,false,0,false,2,false,2,false,0,false,0,false
[con_ready2],59,183.51742725517283,6,8,5,6,false,true,false,4,false,3,true,3,6,false,2,1,false,false,false,0,false,false,false,0,false,0,false,2,false,2,false,0,false,0,false
[consuming2],60,183.53681588695994,6,8,5,5,false,false,false,4,false,4,false,3,6,false,2,1,false,false,false,0,false,false,false,0,false,0,false,2,false,2,false,0,false,0,false
[producing2],61,183.65289060176235,6,9,5,6,false,false,false,4,false,4,false,3,6,false,2,1,false,false,false,0,false,false,false,0,false,0,false,2,false,2,false,0,false,0,false
[con_ready2],62,185.3776088970959,6,9,5,6,false,true,false,4,false,4,true,3,6,false,2,1,false,false,false,0,false,false,false,0,false,0,false,2,false,2,false,0,false,0,false
[consuming2],63,187.44964159411398,6,9,5,5,false,false,false,4,false,5,false,3,6,false,2,1,false,false,false,0,false,false,false,0,false,0,false,2,false,2,false,0,false,0,false
[con_ready12],64,188.31208804921033,6,9,5,5,false,false,false,4,false,5,false,3,6,false,2,1,false,true,false,0,false,false,false,0,false,0,true,2,false,2,false,0,false,0,false
[con_ready3],65,188.41837831921595,6,9,5,5,false,false,true,4,false,5,false,3,6,true,2,1,false,true,false,0,false,false,false,0,false,0,true,2,false,2,false,0,false,0,false
[consuming3],66,190.37725884394672,6,9,5,4,false,false,false,4,false,5,false,3,7,false,2,1,false,true,false,0,false,false,false,0,false,0,true,2,false,2,false,0,false,0,false
[consuming12],67,192.4066760601603,6,9,5,4,false,false,false,4,false,5,false,3,7,false,2,0,false,false,false,0,false,false,false,0,false,1,false,2,false,2,false,0,false,0,false
[forwarding2],68,192.43621399778945,6,9,5,4,false,false,false,4,false,5,false,4,7,false,2,1,false,false,false,0,false,false,false,0,false,1,false,2,false,2,false,0,false,0,false
[forwarding2],69,193.31714997370457,6,9,5,4,false,false,false,4,false,5,false,5,7,false,2,2,false,false,false,0,false,false,false,0,false,1,false,2,false,2,false,0,false,0,false
[con_ready1],70,195.18235469264752,6,9,5,4,true,false,false,4,true,5,false,5,7,false,2,2,false,false,false,0,false,false,false,0,false,1,false,2,false,2,false,0,false,0,false
[consuming1],71,196.68717099714408,6,9,5,3,false,false,false,5,false,5,false,5,7,false,2,2,false,false,false,0,false,false,false,0,false,1,false,2,false,2,false,0,false,0,false
[con_ready11],72,199.23109242259505,6,9,5,3,false,false,false,5,false,5,false,5,7,false,2,2,true,false,false,0,false,false,false,0,true,1,false,2,false,2,false,0,false,0,false
[producing2],73,200.33488292055975,6,10,5,4,false,false,false,5,false,5,false,5,7,false,2,2,true,false,false,0,false,false,false,0,true,1,false,2,false,2,false,0,false,0,false
[consuming11],74,200.40771855541806,6,10,5,4,false,false,false,5,false,5,false,5,7,false,2,1,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,0,false,0,false
[producing2],75,200.84599776558545,6,11,5,5,false,false,false,5,false,5,false,5,7,false,2,1,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,0,false,0,false
[producing2],76,201.00383361770287,6,12,5,6,false,false,false,5,false,5,false,5,7,false,2,1,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,0,false,0,false
[producing3],77,203.19549078920042,6,12,6,7,false,false,false,5,false,5,false,5,7,false,2,1,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,0,false,0,false
[con_ready2],78,205.09221465402746,6,12,6,7,false,true,false,5,false,5,true,5,7,false,2,1,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,0,false,0,false
[consuming2],79,205.31947254160306,6,12,6,6,false,false,false,5,false,6,false,5,7,false,2,1,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,0,false,0,false
[forwarding2],80,211.36105165853508,6,12,6,6,false,false,false,5,false,6,false,6,7,false,2,2,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,0,false,0,false
[con_ready12],81,217.89327345000942,6,12,6,6,false,false,false,5,false,6,false,6,7,false,2,2,false,true,false,0,false,false,false,1,false,1,true,2,false,2,false,0,false,0,false
[consuming12],82,218.72689819307232,6,12,6,6,false,false,false,5,false,6,false,6,7,false,2,1,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,0,false,0,false
[con_ready13],83,223.47692190700616,6,12,6,6,false,false,false,5,false,6,false,6,7,false,2,1,false,false,true,0,false,false,false,1,false,2,false,2,true,2,false,0,false,0,false
[consuming13],84,224.12594977728958,6,12,6,6,false,false,false,5,false,6,false,6,7,false,2,0,false,false,false,0,false,false,false,1,false,2,false,3,false,2,false,0,false,0,false
[producing2],85,225.5147527837942,6,13,6,7,false,false,false,5,false,6,false,6,7,false,2,0,false,false,false,0,false,false,false,1,false,2,false,3,false,2,false,0,false,0,false
[con_ready1],86,233.35229437239434,6,13,6,7,true,false,false,5,true,6,false,6,7,false,2,0,false,false,false,0,false,false,false,1,false,2,false,3,false,2,false,0,false,0,false
[consuming1],87,235.4027438920947,6,13,6,6,false,false,false,6,false,6,false,6,7,false,2,0,false,false,false,0,false,false,false,1,false,2,false,3,false,2,false,0,false,0,false
[producing2],88,248.40158112894295,6,14,6,7,false,false,false,6,false,6,false,6,7,false,2,0,false,false,false,0,false,false,false,1,false,2,false,3,false,2,false,0,false,0,false
[producing],89,253.4740792148025,7,14,6,8,false,false,false,6,false,6,false,6,7,false,2,0,false,false,false,0,false,false,false,1,false,2,false,3,false,2,false,0,false,0,false
[con_ready1],90,261.03545014344445,7,14,6,8,true,false,false,6,true,6,false,6,7,false,2,0,false,false,false,0,false,false,false,1,false,2,false,3,false,2,false,0,false,0,false
[consuming1],91,261.12853869580005,7,14,6,7,false,false,false,7,false,6,false,6,7,false,2,0,false,false,false,0,false,false,false,1,false,2,false,3,false,2,false,0,false,0,false
[producing2],92,261.593241419845,7,15,6,8,false,false,false,7,false,6,false,6,7,false,2,0,false,false,false,0,false,false,false,1,false,2,false,3,false,2,false,0,false,0,false
[producing],93,269.76108835641617,8,15,6,9,false,false,false,7,false,6,false,6,7,false,2,0,false,false,false,0,false,false,false,1,false,2,false,3,false,2,false,0,false,0,false
[producing2],94,270.6063026856931,8,16,6,10,false,false,false,7,false,6,false,6,7,false,2,0,false,false,false,0,false,false,false,1,false,2,false,3,false,2,false,0,false,0,false
[con_ready2],95,274.4209525485253,8,16,6,10,false,true,false,7,false,6,true,6,7,false,2,0,false,false,false,0,false,false,false,1,false,2,false,3,false,2,false,0,false,0,false
[consuming2],96,275.3159177769718,8,16,6,9,false,false,false,7,false,7,false,6,7,false,2,0,false,false,false,0,false,false,false,1,false,2,false,3,false,2,false,0,false,0,false
[con_ready1],97,275.66439203834267,8,16,6,9,true,false,false,7,true,7,false,6,7,false,2,0,false,false,false,0,false,false,false,1,false,2,false,3,false,2,false,0,false,0,false
[consuming1],98,276.61962070264786,8,16,6,8,false,false,false,8,false,7,false,6,7,false,2,0,false,false,false,0,false,false,false,1,false,2,false,3,false,2,false,0,false,0,false
[producing2],99,277.5129353575467,8,17,6,9,false,false,false,8,false,7,false,6,7,false,2,0,false,false,false,0,false,false,false,1,false,2,false,3,false,2,false,0,false,0,false
[producing2],100,277.72362922805314,8,18,6,10,false,false,false,8,false,7,false,6,7,false,2,0,false,false,false,0,false,false,false,1,false,2,false,3,false,2,false,0,false,0,false
[forwarding2],101,287.5670646343321,8,18,6,10,false,false,false,8,false,7,false,7,7,false,2,1,false,false,false,0,false,false,false,1,false,2,false,3,false,2,false,0,false,0,false
[con_ready1],102,316.32318414407877,8,18,6,10,true,false,false,8,true,7,false,7,7,false,2,1,false,false,false,0,false,false,false,1,false,2,false,3,false,2,false,0,false,0,false
[consuming1],103,316.4732551012076,8,18,6,9,false,false,false,9,false,7,false,7,7,false,2,1,false,false,false,0,false,false,false,1,false,2,false,3,false,2,false,0,false,0,false
[con_ready1],104,321.11630259703594,8,18,6,9,true,false,false,9,true,7,false,7,7,false,2,1,false,false,false,0,false,false,false,1,false,2,false,3,false,2,false,0,false,0,false
[consuming1],105,321.16487205156005,8,18,6,8,false,false,false,10,false,7,false,7,7,false,2,1,false,false,false,0,false,false,false,1,false,2,false,3,false,2,false,0,false,0,false
[con_ready13],106,324.26806723023253,8,18,6,8,false,false,false,10,false,7,false,7,7,false,2,1,false,false,true,0,false,false,false,1,false,2,false,3,true,2,false,0,false,0,false
[consuming13],107,325.34545416890234,8,18,6,8,false,false,false,10,false,7,false,7,7,false,2,0,false,false,false,0,false,false,false,1,false,2,false,4,false,2,false,0,false,0,false
[con_ready3],108,341.25466613240775,8,18,6,8,false,false,true,10,false,7,false,7,7,true,2,0,false,false,false,0,false,false,false,1,false,2,false,4,false,2,false,0,false,0,false
[consuming3],109,341.4720579871072,8,18,6,7,false,false,false,10,false,7,false,7,8,false,2,0,false,false,false,0,false,false,false,1,false,2,false,4,false,2,false,0,false,0,false
[producing3],110,342.26273330887426,8,18,7,8,false,false,false,10,false,7,false,7,8,false,2,0,false,false,false,0,false,false,false,1,false,2,false,4,false,2,false,0,false,0,false
[producing],111,347.15480401338556,9,18,7,9,false,false,false,10,false,7,false,7,8,false,2,0,false,false,false,0,false,false,false,1,false,2,false,4,false,2,false,0,false,0,false
[producing3],112,349.46183921585776,9,18,8,10,false,false,false,10,false,7,false,7,8,false,2,0,false,false,false,0,false,false,false,1,false,2,false,4,false,2,false,0,false,0,false
[con_ready1],113,356.77902833275857,9,18,8,10,true,false,false,10,true,7,false,7,8,false,2,0,false,false,false,0,false,false,false,1,false,2,false,4,false,2,false,0,false,0,false
[consuming1],114,356.84476657002324,9,18,8,9,false,false,false,11,false,7,false,7,8,false,2,0,false,false,false,0,false,false,false,1,false,2,false,4,false,2,false,0,false,0,false
[producing2],115,358.2059173791053,9,19,8,10,false,false,false,11,false,7,false,7,8,false,2,0,false,false,false,0,false,false,false,1,false,2,false,4,false,2,false,0,false,0,false
[con_ready2],116,362.9598074915027,9,19,8,10,false,true,false,11,false,7,true,7,8,false,2,0,false,false,false,0,false,false,false,1,false,2,false,4,false,2,false,0,false,0,false
[consuming2],117,363.4197115748853,9,19,8,9,false,false,false,11,false,8,false,7,8,false,2,0,false,false,false,0,false,false,false,1,false,2,false,4,false,2,false,0,false,0,false
[producing2],118,370.57348160264837,9,20,8,10,false,false,false,11,false,8,false,7,8,false,2,0,false,false,false,0,false,false,false,1,false,2,false,4,false,2,false,0,false,0,false
[con_ready2],119,371.7527314325553,9,20,8,10,false,true,false,11,false,8,true,7,8,false,2,0,false,false,false,0,false,false,false,1,false,2,false,4,false,2,false,0,false,0,false
[forwarding3],120,372.50522553709567,9,20,8,10,false,true,false,11,false,8,true,7,8,false,3,0,false,false,false,1,false,false,false,1,false,2,false,4,false,2,false,0,false,0,false
[consuming2],121,373.10417101220725,9,20,8,9,false,false,false,11,false,9,false,7,8,false,3,0,false,false,false,1,false,false,false,1,false,2,false,4,false,2,false,0,false,0,false
[producing],122,376.19006969161035,10,20,8,10,false,false,false,11,false,9,false,7,8,false,3,0,false,false,false,1,false,false,false,1,false,2,false,4,false,2,false,0,false,0,false
[forwarding2],123,382.88973117272025,10,20,8,10,false,false,false,11,false,9,false,8,8,false,3,1,false,false,false,1,false,false,false,1,false,2,false,4,false,2,false,0,false,0,false
[con_ready2],124,385.0062173782009,10,20,8,10,false,true,false,11,false,9,true,8,8,false,3,1,false,false,false,1,false,false,false,1,false,2,false,4,false,2,false,0,false,0,false
[consuming2],125,385.11299309828576,10,20,8,9,false,false,false,11,false,10,false,8,8,false,3,1,false,false,false,1,false,false,false,1,false,2,false,4,false,2,false,0,false,0,false
[forwarding3],126,389.7029516835963,10,20,8,9,false,false,false,11,false,10,false,8,8,false,4,1,false,false,false,2,false,false,false,1,false,2,false,4,false,2,false,0,false,0,false
[forwarding3],127,395.72069429198456,10,20,8,9,false,false,false,11,false,10,false,8,8,false,5,1,false,false,false,3,false,false,false,1,false,2,false,4,false,2,false,0,false,0,false
[con_ready12],128,395.84303790575694,10,20,8,9,false,false,false,11,false,10,false,8,8,false,5,1,false,true,false,3,false,false,false,1,false,2,true,4,false,2,false,0,false,0,false
[con_ready21],129,397.3880364842382,10,20,8,9,false,false,false,11,false,10,false,8,8,false,5,1,false,true,false,3,true,false,false,1,false,2,true,4,false,2,true,0,false,0,false
[consuming21],130,397.84268442954686,10,20,8,9,false,false,false,11,false,10,false,8,8,false,5,1,false,true,false,2,false,false,false,1,false,2,true,4,false,3,false,0,false,0,false
[consuming12],131,398.8801337077033,10,20,8,9,false,false,false,11,false,10,false,8,8,false,5,0,false,false,false,2,false,false,false,1,false,3,false,4,false,3,false,0,false,0,false
[con_ready2],132,399.08234381072964,10,20,8,9,false,true,false,11,false,10,true,8,8,false,5,0,false,false,false,2,false,false,false,1,false,3,false,4,false,3,false,0,false,0,false
[consuming2],133,399.3534727420418,10,20,8,8,false,false,false,11,false,11,false,8,8,false,5,0,false,false,false,2,false,false,false,1,false,3,false,4,false,3,false,0,false,0,false
[producing3],134,401.76544341636503,10,20,9,9,false,false,false,11,false,11,false,8,8,false,5,0,false,false,false,2,false,false,false,1,false,3,false,4,false,3,false,0,false,0,false
[con_ready1],135,410.03558522692435,10,20,9,9,true,false,false,11,true,11,false,8,8,false,5,0,false,false,false,2,false,false,false,1,false,3,false,4,false,3,false,0,false,0,false
[consuming1],136,410.4558183887839,10,20,9,8,false,false,false,12,false,11,false,8,8,false,5,0,false,false,false,2,false,false,false,1,false,3,false,4,false,3,false,0,false,0,false
[forwarding2],137,410.507155486169,10,20,9,8,false,false,false,12,false,11,false,9,8,false,5,1,false,false,false,2,false,false,false,1,false,3,false,4,false,3,false,0,false,0,false
[producing],138,410.9109444974729,11,20,9,9,false,false,false,12,false,11,false,9,8,false,5,1,false,false,false,2,false,false,false,1,false,3,false,4,false,3,false,0,false,0,false
[con_ready3],139,413.2731104977058,11,20,9,9,false,false,true,12,false,11,false,9,8,true,5,1,false,false,false,2,false,false,false,1,false,3,false,4,false,3,false,0,false,0,false
[consuming3],140,414.1542581180749,11,20,9,8,false,false,false,12,false,11,false,9,9,false,5,1,false,false,false,2,false,false,false,1,false,3,false,4,false,3,false,0,false,0,false
[con_ready12],141,415.0479844990398,11,20,9,8,false,false,false,12,false,11,false,9,9,false,5,1,false,true,false,2,false,false,false,1,false,3,true,4,false,3,false,0,false,0,false
[con_ready21],142,415.52833148016,11,20,9,8,false,false,false,12,false,11,false,9,9,false,5,1,false,true,false,2,true,false,false,1,false,3,true,4,false,3,true,0,false,0,false
[consuming12],143,415.69417384086535,11,20,9,8,false,false,false,12,false,11,false,9,9,false,5,0,false,false,false,2,true,false,false,1,false,4,false,4,false,3,true,0,false,0,false
[con_ready1],144,416.8574659922105,11,20,9,8,true,false,false,12,true,11,false,9,9,false,5,0,false,false,false,2,true,false,false,1,false,4,false,4,false,3,true,0,false,0,false
[consuming1],145,417.1723339138075,11,20,9,7,false,false,false,13,false,11,false,9,9,false,5,0,false,false,false,2,true,false,false,1,false,4,false,4,false,3,true,0,false,0,false
[consuming21],146,417.2804783747362,11,20,9,7,false,false,false,13,false,11,false,9,9,false,5,0,false,false,false,1,false,false,false,1,false,4,false,4,false,4,false,0,false,0,false
[con_ready22],147,417.9357594459621,11,20,9,7,false,false,false,13,false,11,false,9,9,false,5,0,false,false,false,1,false,true,false,1,false,4,false,4,false,4,false,0,true,0,false
[consuming22],148,418.24585462921885,11,20,9,7,false,false,false,13,false,11,false,9,9,false,5,0,false,false,false,0,false,false,false,1,false,4,false,4,false,4,false,1,false,0,false
[producing3],149,419.42256711783864,11,20,10,8,false,false,false,13,false,11,false,9,9,false,5,0,false,false,false,0,false,false,false,1,false,4,false,4,false,4,false,1,false,0,false
[producing3],150,423.3190233508082,11,20,11,9,false,false,false,13,false,11,false,9,9,false,5,0,false,false,false,0,false,false,false,1,false,4,false,4,false,4,false,1,false,0,false
[con_ready1],151,429.26030716374936,11,20,11,9,true,false,false,13,true,11,false,9,9,false,5,0,false,false,false,0,false,false,false,1,false,4,false,4,false,4,false,1,false,0,false
[consuming1],152,430.23580577152893,11,20,11,8,false,false,false,14,false,11,false,9,9,false,5,0,false,false,false,0,false,false,false,1,false,4,false,4,false,4,false,1,false,0,false
[producing3],153,431.17713449087,11,20,12,9,false,false,false,14,false,11,false,9,9,false,5,0,false,false,false,0,false,false,false,1,false,4,false,4,false,4,false,1,false,0,false
[producing3],154,438.578384768464,11,20,13,10,false,false,false,14,false,11,false,9,9,false,5,0,false,false,false,0,false,false,false,1,false,4,false,4,false,4,false,1,false,0,false
[con_ready1],155,446.3495534446061,11,20,13,10,true,false,false,14,true,11,false,9,9,false,5,0,false,false,false,0,false,false,false,1,false,4,false,4,false,4,false,1,false,0,false
[consuming1],156,447.75860804853164,11,20,13,9,false,false,false,15,false,11,false,9,9,false,5,0,false,false,false,0,false,false,false,1,false,4,false,4,false,4,false,1,false,0,false
[con_ready3],157,454.62641315512985,11,20,13,9,false,false,true,15,false,11,false,9,9,true,5,0,false,false,false,0,false,false,false,1,false,4,false,4,false,4,false,1,false,0,false
[consuming3],158,457.93365971268963,11,20,13,8,false,false,false,15,false,11,false,9,10,false,5,0,false,false,false,0,false,false,false,1,false,4,false,4,false,4,false,1,false,0,false
